DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 19 Dt:07/03/2018] , Billno-HMR000192017100123",1,45049,0,0,45049
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00019032017-002",1,374608,153005,1086,220517
 , ,"[TRVch# 21 Dt:07/02/2018] , Billno-HMR000192017100100",1,21673,0,2108,19565
 , ,"[TRVch# 21 Dt:10/10/2017] , Billno-HMR000192017100064",1,5892,0,592,5300
 , ,"[TRVch# 22 Dt:07/02/2018] , Billno-HMR000192017100099",1,32397,32397,0,0
 , ,"[TRVch# 22 Dt:10/10/2017] , Billno-HMR000192017100065",1,54751,53707,0,1044
 , ,"[TRVch# 23 Dt:10/10/2017] , Billno-HMR000192017100066",1,31309,0,3138,28171
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00019032017-003",1,211716,0,20570,191146
 , ,"[TRVch# 35 Dt:18/09/2017] , Billno-HMR000192017100059",1,30316,0,2881,27435
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00019122017-001",1,59698,20000,1808,37890
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00019012018-001",1,60427,20000,1808,38619
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00019042017-001",1,40691,0,5211,35480
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00019052017-001",1,43135,0,5450,37685
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00019052018-001",1,49070,0,5808,43262
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00019062017-001",1,43135,0,5450,37685
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00019072017-001",1,44075,0,5542,38533
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR00019082017-001",1,44821,0,5542,39279
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00019112017-001",1,59698,20000,1888,37810
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00019062018-001",1,49070,0,5808,43262
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00019102017-001",1,59698,20000,1808,37890
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00019032018-001",1,49070,0,5308,43762
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00019092017-001",1,413068,166000,5904,241164
 , ,"[TRVch# 48 Dt:19/05/2017] , Billno-HMR000192017100001",1,4653,0,468,4185
 , ,"[TRVch# 48 Dt:22/02/2018] , Billno-HMR000192017100107",1,4354,4354,0,0
 , ,"[TRVch# 49 Dt:19/05/2017] , Billno-HMR000192017100003",1,23717,0,2375,21342
 , ,"[TRVch# 49 Dt:23/02/2018] , Billno-HMR000192017100109",1,4344,0,419,3925
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-HMR00019122017-002",1,348688,134000,2874,211814
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR00019012018-002",1,392186,151000,2904,238282
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00019042017-002",1,381456,153005,3586,224865
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-HMR00019052017-002",1,381456,153005,3586,224865
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR00019052018-002",1,418916,171000,6173,241743
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-HMR00019062017-002",1,384276,153005,3586,227685
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-HMR00019072017-002",1,384276,153005,3586,227685
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-HMR00019072018-001",1,49070,0,5808,43262
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-HMR00019082017-002",1,346961,128005,3556,215400
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR00019112017-002",1,346939,134000,3514,209425
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR00019062018-002",1,518422,206000,7837,304585
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR00019102017-002",1,346939,134000,2874,210065
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00019032018-002",1,413710,171000,1404,241306
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-HMR00019092017-002",1,256257,0,25613,230644
 , ,"[TRVch# 50 Dt:23/02/2018] , Billno-HMR000192017100108",1,6520,0,620,5900
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-HMR00019122017-003",1,312231,0,30275,281956
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-HMR00019012018-003",1,315976,0,30634,285342
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-HMR00019042017-003",1,214372,0,22835,191537
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-HMR00019052017-003",1,215758,0,22971,192787
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-HMR00019052018-003",1,349196,10,35850,313336
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00019062017-003",1,237805,0,25060,212745
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-HMR00019072017-003",1,238745,0,25152,213593
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-HMR00019072018-002",1,518422,211000,7837,299585
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-HMR00019082017-003",1,243532,0,25214,218318
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-HMR00019112017-003",1,307978,0,30665,277313
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-HMR00019062018-003",1,271218,0,25673,245545
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-HMR00019102017-003",1,306691,0,29741,276950
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00019032018-003",1,325964,0,30103,295861
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-HMR00019072018-003",1,271218,0,25673,245545
 , ,"[TRVch# 71 Dt:25/05/2017] , Billno-HMR000192017100022",1,5481,0,0,5481
 , ,"[TRVch# 71 Dt:29/05/2018] , Billno-HMR000192018100020",1,3831,0,0,3831
 , ,"[TRVch# 72 Dt:25/05/2017] , Billno-HMR000192017100021",1,47755,47755,0,0
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-HMR00019022018-001",1,47622,0,9653,37969
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-HMR00019042018-001",1,49070,0,5808,43262
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-HMR00019022018-002",1,404642,151000,32905,220737
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-HMR00019042018-002",1,416020,171000,6504,238516
 ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,6,34860,0,0,34860
 , ,"[TRVch# 13 Dt:06/07/2017] , Billno-HMR000192017100037",1,6300,0,0,6300
 , ,"[TRVch# 13 Dt:09/08/2017] , Billno-HMR000192017100045",1,6510,0,0,6510
 , ,"[TRVch# 36 Dt:18/09/2017] , Billno-HMR000192017100060",1,6510,0,0,6510
 , ,"[TRVch# 44 Dt:11/05/2017] , Billno-HMR000192017100015",1,6300,0,0,6300
 , ,"[TRVch# 44 Dt:14/06/2017] , Billno-HMR000192017100031",1,6510,0,0,6510
 , ,"[TRVch# 46 Dt:18/10/2017] , Billno-HMR000192017100071",1,2730,0,0,2730
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,47223,0,0,47223
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-HMR000192017100073",1,11779,0,0,11779
 , ,"[TRVch# 18 Dt:07/10/2017] , Billno-HMR000192017100068",1,2120,0,0,2120
 , ,"[TRVch# 19 Dt:07/10/2017] , Billno-HMR000192017100069",1,2178,0,0,2178
 , ,"[TRVch# 33 Dt:15/07/2017] , Billno-HMR000192017100035",1,1784,0,0,1784
 , ,"[TRVch# 48 Dt:23/08/2017] , Billno-HMR000192017100046",1,1133,0,0,1133
 , ,"[TRVch# 49 Dt:23/01/2018] , Billno-HMR000192017100096",1,2338,0,0,2338
 , ,"[TRVch# 51 Dt:19/05/2017] , Billno-HMR000192017100013",1,1761,0,0,1761
 , ,"[TRVch# 51 Dt:28/08/2018] , Billno-HMR000192018100038",1,2007,0,0,2007
 , ,"[TRVch# 68 Dt:24/10/2017] , Billno-HMR000192017100072",1,1845,0,0,1845
 , ,"[TRVch# 69 Dt:29/05/2018] , Billno-HMR000192018100016",1,868,0,0,868
 , ,"[TRVch# 70 Dt:24/05/2017] , Billno-HMR000192017100017",1,15868,0,0,15868
 , ,"[TRVch# 82 Dt:23/03/2018] , Billno-HMR000192017100129",1,3542,0,0,3542
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,46,112626,0,0,112626
 , ,"[TRVch# 11 Dt:03/07/2018] , Billno-HMR000192018100029",1,2301,0,0,2301
 , ,"[TRVch# 11 Dt:05/06/2018] , Billno-HMR000192018100021",1,1770,0,0,1770
 , ,"[TRVch# 12 Dt:03/07/2018] , Billno-HMR000192018100030",1,3020,0,0,3020
 , ,"[TRVch# 12 Dt:05/06/2018] , Billno-HMR000192018100022",1,7016,0,0,7016
 , ,"[TRVch# 14 Dt:05/06/2018] , Billno-HMR000192018100024",1,1550,0,0,1550
 , ,"[TRVch# 15 Dt:10/01/2018] , Billno-HMR000192017100090",1,2404,0,0,2404
 , ,"[TRVch# 16 Dt:10/01/2018] , Billno-HMR000192017100091",1,2045,0,0,2045
 , ,"[TRVch# 17 Dt:10/01/2018] , Billno-HMR000192017100092",1,2250,0,0,2250
 , ,"[TRVch# 18 Dt:10/01/2018] , Billno-HMR000192017100093",1,2250,0,0,2250
 , ,"[TRVch# 24 Dt:17/04/2018] , Billno-HMR000192018100001",1,6041,0,0,6041
 , ,"[TRVch# 25 Dt:17/04/2018] , Billno-HMR000192018100002",1,950,0,0,950
 , ,"[TRVch# 29 Dt:24/04/2018] , Billno-HMR000192018100006",1,1630,0,0,1630
 , ,"[TRVch# 30 Dt:24/04/2018] , Billno-HMR000192018100007",1,360,0,0,360
 , ,"[TRVch# 32 Dt:20/08/2018] , Billno-HMR000192018100040",1,2420,0,0,2420
 , ,"[TRVch# 33 Dt:20/08/2018] , Billno-HMR000192018100041",1,950,0,0,950
 , ,"[TRVch# 33 Dt:27/04/2017] , Billno-HMR000192017100005",1,1326,0,0,1326
 , ,"[TRVch# 34 Dt:21/08/2018] , Billno-HMR000192018100037",1,1119,0,0,1119
 , ,"[TRVch# 34 Dt:27/04/2018] , Billno-HMR000192018100012",1,4436,0,0,4436
 , ,"[TRVch# 35 Dt:27/04/2017] , Billno-HMR000192017100006",1,4425,0,0,4425
 , ,"[TRVch# 36 Dt:27/04/2017] , Billno-HMR000192017100007",1,1350,0,0,1350
 , ,"[TRVch# 37 Dt:18/09/2017] , Billno-HMR000192017100062",1,2215,0,0,2215
 , ,"[TRVch# 40 Dt:23/11/2017] , Billno-HMR000192017100081",1,1601,0,0,1601
 , ,"[TRVch# 41 Dt:14/06/2017] , Billno-HMR000192017100028",1,5150,0,0,5150
 , ,"[TRVch# 41 Dt:23/11/2017] , Billno-HMR000192017100082",1,950,0,0,950
 , ,"[TRVch# 42 Dt:24/11/2017] , Billno-HMR000192017100077",1,2373,0,0,2373
 , ,"[TRVch# 43 Dt:24/11/2017] , Billno-HMR000192017100078",1,2024,0,0,2024
 , ,"[TRVch# 44 Dt:24/11/2017] , Billno-HMR000192017100079",1,1880,0,0,1880
 , ,"[TRVch# 47 Dt:19/05/2017] , Billno-HMR000192017100018",1,4395,0,0,4395
 , ,"[TRVch# 47 Dt:26/06/2018] , Billno-HMR000192018100027",1,1223,0,0,1223
 , ,"[TRVch# 48 Dt:25/07/2018] , Billno-HMR000192018100036",1,1139,0,0,1139
 , ,"[TRVch# 49 Dt:23/08/2017] , Billno-HMR000192017100049",1,7661,0,0,7661
 , ,"[TRVch# 49 Dt:27/12/2017] , Billno-HMR000192017100083",1,1438,0,0,1438
 , ,"[TRVch# 53 Dt:27/09/2017] , Billno-HMR000192017100067",1,1729,0,0,1729
 , ,"[TRVch# 55 Dt:24/07/2017] , Billno-HMR000192017100038",1,3028,0,0,3028
 , ,"[TRVch# 56 Dt:24/07/2017] , Billno-HMR000192017100039",1,2351,0,0,2351
 , ,"[TRVch# 57 Dt:30/08/2017] , Billno-HMR000192017100053",1,1883,0,0,1883
 , ,"[TRVch# 58 Dt:24/07/2017] , Billno-HMR000192017100041",1,1324,0,0,1324
 , ,"[TRVch# 58 Dt:28/06/2017] , Billno-HMR000192017100033",1,1729,0,0,1729
 , ,"[TRVch# 58 Dt:30/08/2017] , Billno-HMR000192017100054",1,2135,0,0,2135
 , ,"[TRVch# 59 Dt:30/08/2017] , Billno-HMR000192017100056",1,1858,0,0,1858
 , ,"[TRVch# 60 Dt:30/08/2017] , Billno-HMR000192017100057",1,1350,0,0,1350
 , ,"[TRVch# 66 Dt:24/05/2018] , Billno-HMR000192018100019",1,1708,0,0,1708
 , ,"[TRVch# 74 Dt:26/10/2017] , Billno-HMR000192017100074",1,1529,0,0,1529
 , ,"[TRVch# 75 Dt:26/10/2017] , Billno-HMR000192017100075",1,8247,0,0,8247
 , ,"[TRVch# 75 Dt:29/05/2017] , Billno-HMR000192017100024",1,1463,0,0,1463
 , ,"[TRVch# 83 Dt:23/03/2018] , Billno-HMR000192017100130",1,630,0,0,630
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,99099,0,0,99099
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-HMR000192018100010",1,25284,0,0,25284
 , ,"[TRVch# 17 Dt:03/06/2017] , Billno-HMR000192017100025",1,4205,0,0,4205
 , ,"[TRVch# 18 Dt:04/05/2017] , Billno-HMR000192017100008",1,9082,0,0,9082
 , ,"[TRVch# 32 Dt:25/04/2018] , Billno-HMR000192018100009",1,4862,0,0,4862
 , ,"[TRVch# 34 Dt:15/07/2017] , Billno-HMR000192017100036",1,4946,0,0,4946
 , ,"[TRVch# 42 Dt:14/06/2017] , Billno-HMR000192017100029",1,9830,0,0,9830
 , ,"[TRVch# 46 Dt:26/06/2018] , Billno-HMR000192018100026",1,6424,0,0,6424
 , ,"[TRVch# 50 Dt:19/05/2017] , Billno-HMR000192017100012",1,7552,0,0,7552
 , ,"[TRVch# 50 Dt:23/08/2017] , Billno-HMR000192017100050",1,11893,0,0,11893
 , ,"[TRVch# 70 Dt:29/05/2018] , Billno-HMR000192018100017",1,14846,0,0,14846
 , ,"[TRVch# 84 Dt:23/03/2018] , Billno-HMR000192017100131",1,175,0,0,175
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,16,128913,0,0,128913
 , ,"[TRVch# 13 Dt:05/06/2018] , Billno-HMR000192018100023",1,6208,0,0,6208
 , ,"[TRVch# 26 Dt:17/04/2018] , Billno-HMR000192018100003",1,20438,0,0,20438
 , ,"[TRVch# 27 Dt:17/04/2018] , Billno-HMR000192018100004",1,9850,0,0,9850
 , ,"[TRVch# 31 Dt:13/07/2018] , Billno-HMR000192018100034",1,8697,0,0,8697
 , ,"[TRVch# 31 Dt:24/04/2018] , Billno-HMR000192018100008",1,2800,0,0,2800
 , ,"[TRVch# 33 Dt:27/04/2018] , Billno-HMR000192018100011",1,5400,0,0,5400
 , ,"[TRVch# 34 Dt:14/09/2017] , Billno-HMR000192017100058",1,9796,0,0,9796
 , ,"[TRVch# 34 Dt:27/04/2017] , Billno-HMR000192017100004",1,14131,0,0,14131
 , ,"[TRVch# 45 Dt:14/06/2017] , Billno-HMR000192017100032",1,4200,0,0,4200
 , ,"[TRVch# 45 Dt:24/11/2017] , Billno-HMR000192017100080",1,4937,0,0,4937
 , ,"[TRVch# 46 Dt:17/03/2018] , Billno-HMR000192017100126",1,400,0,0,400
 , ,"[TRVch# 46 Dt:19/05/2017] , Billno-HMR000192017100019",1,13730,0,0,13730
 , ,"[TRVch# 47 Dt:17/03/2018] , Billno-HMR000192017100127",1,1900,0,0,1900
 , ,"[TRVch# 54 Dt:24/07/2017] , Billno-HMR000192017100043",1,2160,0,0,2160
 , ,"[TRVch# 57 Dt:24/07/2017] , Billno-HMR000192017100040",1,18669,0,0,18669
 , ,"[TRVch# 65 Dt:24/05/2018] , Billno-HMR000192018100018",1,5597,0,0,5597
 ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1072,0,0,1072
 , ,"[TRVch# 85 Dt:26/03/2018] , Billno-HMR000192017100132",1,1072,0,0,1072
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,168000,0,0,168000
 , ,"[TRVch# 113 Dt:27/03/2018] , Billno-HMR000192017100133",1,168000,0,0,168000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,35235,0,0,35235
 , ,"[TRVch# 129 Dt:24/07/2017] , Billno-HMR000192017100042",1,25839,0,0,25839
 , ,"[TRVch# 60 Dt:21/02/2018] , Billno-HMR000192017100105",1,9396,0,0,9396
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7830,0,0,7830
 , ,"[TRVch# 39 Dt:18/05/2017] , Billno-HMR000192017100011",1,7830,0,0,7830
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10050,0,0,10050
 , ,"[TRVch# 114 Dt:27/03/2018] , Billno-HMR000192017100134",1,10050,0,0,10050
