,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,12,2621663,612021,106912,1902730
1,MDI12-215-GSSS  RAKHOH,Total, ,12,2621663,612021,106912,1902730
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,810000,0,0,810000
3, , ,"[TRVch# 500 Dt:20/07/2017] , Billno-MDI122152017100069",1,200000,0,0,200000
4, , ,"[TRVch# 501 Dt:20/07/2017] , Billno-MDI122152017100070",1,450000,0,0,450000
5, , ,"[TRVch# 978 Dt:31/07/2017] , Billno-MDI122152017100071",1,160000,0,0,160000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,840716,356001,45550,439165
7, , ,"[TRVch# 1765 Dt:10/07/2017] , Billno-MDI12215062017-001",1,625117,356001,25246,243870
8, , ,"[TRVch# 1766 Dt:10/07/2017] , Billno-MDI12215062017-002",1,215599,0,20304,195295
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,954616,256020,61362,637234
10, , ,"[TRVch# 1767 Dt:10/07/2017] , Billno-MDI12215062017-003",1,83656,57020,6120,20516
11, , ,"[TRVch# 1768 Dt:10/07/2017] , Billno-MDI12215062017-004",1,469187,199000,15958,254229
12, , ,"[TRVch# 1769 Dt:10/07/2017] , Billno-MDI12215062017-005",1,401773,0,39284,362489
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 1906 Dt:10/07/2017] , Billno-MDI122152017100065",1,6300,0,0,6300
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,857,0,0,857
16, , ,"[TRVch# 1688 Dt:10/07/2017] , Billno-MDI122152017100063",1,367,0,0,367
17, , ,"[TRVch# 1689 Dt:10/07/2017] , Billno-MDI122152017100064",1,490,0,0,490
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9174,0,0,9174
19, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-MDI122152017100066",1,9174,0,0,9174
0,Grand Total, , ,8,3341363,632021,104710,2604632
1,MDI12-215-GSSS  RAKHOH,Total, ,8,3341363,632021,104710,2604632
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,845651,356001,45683,443967
3, , ,"[TRVch# 1627 Dt:09/08/2017] , Billno-MDI12215072017-001",1,628689,356001,25246,247442
4, , ,"[TRVch# 1628 Dt:09/08/2017] , Billno-MDI12215072017-002",1,216962,0,20437,196525
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,959046,276020,59027,623999
6, , ,"[TRVch# 1629 Dt:09/08/2017] , Billno-MDI12215072017-003",1,83656,57020,6120,20516
7, , ,"[TRVch# 1630 Dt:09/08/2017] , Billno-MDI12215072017-004",1,458052,219000,13605,225447
8, , ,"[TRVch# 1631 Dt:09/08/2017] , Billno-MDI12215072017-005",1,417338,0,39302,378036
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1764 Dt:09/08/2017] , Billno-MDI122152017100072",1,6510,0,0,6510
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,879026,0,0,879026
12, , ,"[TRVch# 204 Dt:24/08/2017] , Billno-MDI122152017100074",1,879026,0,0,879026
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,651130,0,0,651130
14, , ,"[TRVch# 205 Dt:24/08/2017] , Billno-MDI122152017100075",1,651130,0,0,651130
0,Grand Total, , ,15,2608228,560021,97346,1950861
1,MDI12-215-GSSS  RAKHOH,Total, ,15,2608228,560021,97346,1950861
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 115 Dt:08/09/2017] , Billno-MDI122152017100091",1,100000,0,0,100000
4, , ,"[TRVch# 404 Dt:21/09/2017] , Billno-MDI122152017100098",1,250000,0,0,250000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,67072,0,0,67072
6, , ,"[TRVch# 19 Dt:21/09/2017] , Billno-MDI122152017100097",1,27847,0,0,27847
7, , ,"[TRVch# 20 Dt:21/09/2017] , Billno-MDI122152017100096",1,39225,0,0,39225
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,678272,279001,37262,362009
9, , ,"[TRVch# 1781 Dt:08/09/2017] , Billno-MDI12215082017-001",1,505639,279001,22186,204452
10, , ,"[TRVch# 1782 Dt:08/09/2017] , Billno-MDI12215082017-002",1,172633,0,15076,157557
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1012368,281020,60084,671264
12, , ,"[TRVch# 1783 Dt:08/09/2017] , Billno-MDI12215082017-003",1,85061,57020,6120,21921
13, , ,"[TRVch# 1784 Dt:08/09/2017] , Billno-MDI12215082017-004",1,469801,224000,13605,232196
14, , ,"[TRVch# 1785 Dt:08/09/2017] , Billno-MDI12215082017-005",1,428825,0,39800,389025
15, , ,"[TRVch# 1933 Dt:08/09/2017] , Billno-MDI122152017100085",1,22593,0,36,22557
16, , ,"[TRVch# 1934 Dt:08/09/2017] , Billno-MDI122152017100090",1,3915,0,396,3519
17, , ,"[TRVch# 2662 Dt:21/09/2017] , Billno-MDI122152017100095",1,908,0,0,908
18, , ,"[TRVch# 2663 Dt:21/09/2017] , Billno-MDI122152017100092",1,1265,0,127,1138
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 2661 Dt:21/09/2017] , Billno-MDI122152017100086",1,6510,0,0,6510
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,494006,0,0,494006
22, , ,"[TRVch# 99 Dt:21/09/2017] , Billno-MDI122152017100093",1,494006,0,0,494006
0,Grand Total, , ,23,2229886,758383,110197,1361306
1,MDI12-215-GSSS  RAKHOH,Total, ,23,2229886,758383,110197,1361306
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 426 Dt:24/10/2017] , Billno-MDI122152017100122",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,880955,395033,45538,440384
5, , ,"[TRVch# 1612 Dt:09/10/2017] , Billno-MDI12215092017-001",1,578376,314001,27716,236659
6, , ,"[TRVch# 1613 Dt:09/10/2017] , Billno-MDI12215092017-002",1,176759,0,15501,161258
7, , ,"[TRVch# 3342 Dt:24/10/2017] , Billno-MDI122152017100101",1,4502,4502,0,0
8, , ,"[TRVch# 4245 Dt:31/10/2017] , Billno-MDI122152017100117",1,99364,76530,0,22834
9, , ,"[TRVch# 4246 Dt:31/10/2017] , Billno-MDI122152017100118",1,19094,0,1908,17186
10, , ,"[TRVch# 4318 Dt:31/10/2017] , Billno-MDI122152017100125",1,2860,0,413,2447
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,5505,0,0,5505
12, , ,"[TRVch# 4244 Dt:31/10/2017] , Billno-MDI122152017100107",1,1530,0,0,1530
13, , ,"[TRVch# 4312 Dt:31/10/2017] , Billno-MDI122152017100080",1,732,0,0,732
14, , ,"[TRVch# 4314 Dt:31/10/2017] , Billno-MDI122152017100112",1,1703,0,0,1703
15, , ,"[TRVch# 4317 Dt:31/10/2017] , Billno-MDI122152017100115",1,1540,0,0,1540
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12234,0,0,12234
17, , ,"[TRVch# 4311 Dt:31/10/2017] , Billno-MDI122152017100078",1,4701,0,0,4701
18, , ,"[TRVch# 4313 Dt:31/10/2017] , Billno-MDI122152017100109",1,2512,0,0,2512
19, , ,"[TRVch# 4315 Dt:31/10/2017] , Billno-MDI122152017100113",1,3388,0,0,3388
20, , ,"[TRVch# 4316 Dt:31/10/2017] , Billno-MDI122152017100114",1,1633,0,0,1633
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1124012,363350,64659,696003
22, , ,"[TRVch# 1614 Dt:09/10/2017] , Billno-MDI12215092017-003",1,86466,57020,6120,23326
23, , ,"[TRVch# 1615 Dt:09/10/2017] , Billno-MDI12215092017-004",1,484646,234000,15505,235141
24, , ,"[TRVch# 1625 Dt:09/10/2017] , Billno-MDI12215092017-005",1,436587,0,38893,397694
25, , ,"[TRVch# 4247 Dt:31/10/2017] , Billno-MDI122152017100119",1,11035,11035,0,0
26, , ,"[TRVch# 4248 Dt:31/10/2017] , Billno-MDI122152017100120",1,61295,61295,0,0
27, , ,"[TRVch# 4249 Dt:31/10/2017] , Billno-MDI122152017100121",1,43983,0,4141,39842
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
29, , ,"[TRVch# 1742 Dt:09/10/2017] , Billno-MDI122152017100103",1,6300,0,0,6300
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,880,0,0,880
31, , ,"[TRVch# 566 Dt:31/10/2017] , Billno-MDI122152017100067",1,880,0,0,880
0,Grand Total, , ,10,2575877,609021,102084,1864772
1,MDI12-215-GSSS  RAKHOH,Total, ,10,2575877,609021,102084,1864772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,206018,0,0,206018
3, , ,"[TRVch# 279 Dt:20/11/2017] , Billno-MDI122152017100131",1,206018,0,0,206018
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11063,0,0,11063
5, , ,"[TRVch# 61 Dt:30/11/2017] , Billno-MDI122152017100140",1,11063,0,0,11063
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,795448,314001,48259,433188
7, , ,"[TRVch# 1659 Dt:08/11/2017] , Billno-MDI12215102017-001",1,585959,314001,27716,244242
8, , ,"[TRVch# 1660 Dt:08/11/2017] , Billno-MDI12215102017-002",1,209489,0,20543,188946
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1013488,295020,53825,664643
10, , ,"[TRVch# 1661 Dt:08/11/2017] , Billno-MDI12215102017-003",1,86466,57020,6120,23326
11, , ,"[TRVch# 1662 Dt:08/11/2017] , Billno-MDI12215102017-004",1,510912,238000,17220,255692
12, , ,"[TRVch# 1663 Dt:08/11/2017] , Billno-MDI12215102017-005",1,401998,0,30467,371531
13, , ,"[TRVch# 2618 Dt:20/11/2017] , Billno-MDI122152017100135",1,14112,0,18,14094
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1789 Dt:08/11/2017] , Billno-MDI122152017100130",1,6510,0,0,6510
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,543350,0,0,543350
17, , ,"[TRVch# 111 Dt:20/11/2017] , Billno-MDI122152017100134",1,543350,0,0,543350
0,Grand Total, , ,10,2993149,619021,105284,2268844
1,MDI12-215-GSSS  RAKHOH,Total, ,10,2993149,619021,105284,2268844
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1167715,0,0,1167715
3, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-MDI122152017100149",1,967715,0,0,967715
4, , ,"[TRVch# 616 Dt:30/12/2017] , Billno-MDI122152017100166",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,795448,319001,49619,426828
6, , ,"[TRVch# 1417 Dt:06/12/2017] , Billno-MDI12215112017-001",1,585959,319001,28516,238442
7, , ,"[TRVch# 1418 Dt:06/12/2017] , Billno-MDI12215112017-002",1,209489,0,21103,188386
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1016201,300020,55585,660596
9, , ,"[TRVch# 1419 Dt:06/12/2017] , Billno-MDI12215112017-003",1,86466,57020,6200,23246
10, , ,"[TRVch# 1420 Dt:06/12/2017] , Billno-MDI12215112017-004",1,510912,243000,17940,249972
11, , ,"[TRVch# 1421 Dt:06/12/2017] , Billno-MDI12215112017-005",1,418823,0,31445,387378
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 1355 Dt:06/12/2017] , Billno-MDI122152017100150",1,6300,0,80,6220
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7485,0,0,7485
15, , ,"[TRVch# 317 Dt:21/12/2017] , Billno-MDI122152017100154",1,6640,0,0,6640
16, , ,"[TRVch# 640 Dt:30/12/2017] , Billno-MDI122152017100156",1,845,0,0,845
0,Grand Total, , ,12,2711687,618964,116476,1976247
1,MDI12-215-GSSS  RAKHOH,Total, ,12,2711687,618964,116476,1976247
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,826267,0,0,826267
3, , ,"[TRVch# 375 Dt:22/01/2018] , Billno-MDI122152017100168",1,50000,0,0,50000
4, , ,"[TRVch# 579 Dt:30/01/2018] , Billno-MDI122152017100177",1,176267,0,0,176267
5, , ,"[TRVch# 581 Dt:30/01/2018] , Billno-MDI122152017100178",1,600000,0,0,600000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,797639,319001,48355,430283
7, , ,"[TRVch# 1643 Dt:09/01/2018] , Billno-MDI12215122017-001",1,586737,319001,27716,240020
8, , ,"[TRVch# 1644 Dt:09/01/2018] , Billno-MDI12215122017-002",1,210902,0,20639,190263
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4885,0,0,4885
10, , ,"[TRVch# 2653 Dt:22/01/2018] , Billno-MDI122152017100169",1,4885,0,0,4885
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1016201,299963,68121,648117
12, , ,"[TRVch# 1645 Dt:09/01/2018] , Billno-MDI12215122017-003",1,86466,56963,6120,23383
13, , ,"[TRVch# 1646 Dt:09/01/2018] , Billno-MDI12215122017-004",1,510912,243000,17220,250692
14, , ,"[TRVch# 1647 Dt:09/01/2018] , Billno-MDI12215122017-005",1,418823,0,44781,374042
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1788 Dt:09/01/2018] , Billno-MDI122152017100165",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,60185,0,0,60185
18, , ,"[TRVch# 2654 Dt:22/01/2018] , Billno-MDI122152017100171",1,13323,0,0,13323
19, , ,"[TRVch# 2655 Dt:22/01/2018] , Billno-MDI122152017100173",1,46862,0,0,46862
0,Grand Total, , ,9,1917084,612001,177004,1128079
1,MDI12-215-GSSS  RAKHOH,Total, ,9,1917084,612001,177004,1128079
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,812550,319001,60675,432874
3, , ,"[TRVch# 1644 Dt:07/02/2018] , Billno-MDI12215012018-001",1,599335,319001,41716,238618
4, , ,"[TRVch# 1645 Dt:07/02/2018] , Billno-MDI12215012018-002",1,213215,0,18959,194256
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1080659,293000,116329,671330
6, , ,"[TRVch# 1646 Dt:07/02/2018] , Billno-MDI12215012018-003",1,87520,50000,14120,23400
7, , ,"[TRVch# 1647 Dt:07/02/2018] , Billno-MDI12215012018-004",1,517135,243000,51220,222915
8, , ,"[TRVch# 1648 Dt:07/02/2018] , Billno-MDI12215012018-005",1,443850,0,48597,395253
9, , ,"[TRVch# 3849 Dt:26/02/2018] , Billno-MDI122152017100179",1,25830,0,2392,23438
10, , ,"[TRVch# 3850 Dt:26/02/2018] , Billno-MDI122152017100182",1,6324,0,0,6324
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,23875,0,0,23875
12, , ,"[TRVch# 324 Dt:26/02/2018] , Billno-MDI122152017100191",1,8593,0,0,8593
13, , ,"[TRVch# 325 Dt:26/02/2018] , Billno-MDI122152017100192",1,15282,0,0,15282
0,Grand Total, , ,51,3668398,1292859,351513,2024026
1,MDI12-215-GSSS  RAKHOH,Total, ,51,3668398,1292859,351513,2024026
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-MDI122152017100231",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1549299,676806,157843,714650
5, , ,"[TRVch# 1481 Dt:07/03/2018] , Billno-MDI12215022018-001",1,618478,319001,31300,268177
6, , ,"[TRVch# 1482 Dt:07/03/2018] , Billno-MDI12215022018-002",1,177523,0,28222,149301
7, , ,"[TRVch# 4768 Dt:22/03/2018] , Billno-MDI122152017100174",1,1992,0,192,1800
8, , ,"[TRVch# 4769 Dt:22/03/2018] , Billno-MDI122152017100190",1,14952,0,0,14952
9, , ,"[TRVch# 5041 Dt:22/03/2018] , Billno-MDI122152017100205",1,44725,34161,8322,2242
10, , ,"[TRVch# 5132 Dt:22/03/2018] , Billno-MDI122152017100207",1,12434,0,1980,10454
11, , ,"[TRVch# 7448 Dt:28/03/2018] , Billno-MDI122152017100213",1,554594,323644,80380,150570
12, , ,"[TRVch# 7449 Dt:28/03/2018] , Billno-MDI122152017100224",1,124601,0,7447,117154
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,703,0,0,703
14, , ,"[TRVch# 5046 Dt:22/03/2018] , Billno-MDI122152017100104",1,703,0,0,703
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6265,0,0,6265
16, , ,"[TRVch# 5035 Dt:22/03/2018] , Billno-MDI122152017100139",1,2723,0,0,2723
17, , ,"[TRVch# 5044 Dt:22/03/2018] , Billno-MDI122152017100099",1,3542,0,0,3542
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1850396,616053,193670,1040673
19, , ,"[TRVch# 1483 Dt:07/03/2018] , Billno-MDI12215022018-003",1,90330,0,8513,81817
20, , ,"[TRVch# 1484 Dt:07/03/2018] , Billno-MDI12215022018-004",1,567050,261000,33680,272370
21, , ,"[TRVch# 1485 Dt:07/03/2018] , Billno-MDI12215022018-005",1,458106,0,45202,412904
22, , ,"[TRVch# 5040 Dt:22/03/2018] , Billno-MDI122152017100193",1,68456,0,14102,54354
23, , ,"[TRVch# 5042 Dt:22/03/2018] , Billno-MDI122152017100206",1,239257,0,20029,219228
24, , ,"[TRVch# 5134 Dt:22/03/2018] , Billno-MDI122152017100210",1,427197,355053,72144,0
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
26, , ,"[TRVch# 1618 Dt:07/03/2018] , Billno-MDI122152017100195",1,6510,0,0,6510
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,7841,0,0,7841
