,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR02-215-GSSS BATAMANDI,Total, ,10,1209716,273000,79195,857521
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,530974,85000,32661,413313
3, , ,"[TRVch# 427 Dt:05/01/2018] , Billno-SMR02215122017-001",1,388428,82000,14467,291961
4, , ,"[TRVch# 428 Dt:05/01/2018] , Billno-SMR02215122017-002",1,142546,3000,18194,121352
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6415,0,0,6415
6, , ,"[TRVch# 1080 Dt:20/01/2018] , Billno-SMR022152017100049",1,5396,0,0,5396
7, , ,"[TRVch# 1131 Dt:20/01/2018] , Billno-SMR022152017100050",1,1019,0,0,1019
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,631174,188000,46534,396640
9, , ,"[TRVch# 429 Dt:05/01/2018] , Billno-SMR02215122017-003",1,85408,50000,10120,25288
10, , ,"[TRVch# 430 Dt:05/01/2018] , Billno-SMR02215122017-004",1,530060,138000,36409,355651
11, , ,"[TRVch# 431 Dt:05/01/2018] , Billno-SMR02215122017-005",1,15706,0,5,15701
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,38640,0,0,38640
13, , ,"[TRVch# 1134 Dt:20/01/2018] , Billno-SMR022152017100053",1,38640,0,0,38640
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2513,0,0,2513
15, , ,"[TRVch# 1081 Dt:20/01/2018] , Billno-SMR022152017100051",1,2149,0,0,2149
16, , ,"[TRVch# 1132 Dt:20/01/2018] , Billno-SMR022152017100052",1,364,0,0,364
0,Grand Total, , ,16,1696595,293000,124676,1278919
1,SMR02-215-GSSS BATAMANDI,Total, ,16,1696595,293000,124676,1278919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,938185,120000,69974,748211
3, , ,"[TRVch# 1739 Dt:28/02/2018] , Billno-SMR022152017100058",1,60738,0,5120,55618
4, , ,"[TRVch# 355 Dt:09/02/2018] , Billno-SMR02215012018-001",1,530618,117000,24223,389395
5, , ,"[TRVch# 356 Dt:09/02/2018] , Billno-SMR02215012018-002",1,346829,3000,40631,303198
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1903,0,0,1903
7, , ,"[TRVch# 1801 Dt:28/02/2018] , Billno-SMR022152017100068",1,1903,0,0,1903
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1840,0,0,1840
9, , ,"[TRVch# 1823 Dt:28/02/2018] , Billno-SMR022152017100070",1,337,0,0,337
10, , ,"[TRVch# 1824 Dt:28/02/2018] , Billno-SMR022152017100071",1,1503,0,0,1503
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,27000,0,0,27000
12, , ,"[TRVch# 1749 Dt:28/02/2018] , Billno-SMR022152017100061",1,6750,0,0,6750
13, , ,"[TRVch# 477 Dt:09/02/2018] , Billno-SMR022152017100056",1,20250,0,0,20250
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,713932,173000,54702,486230
15, , ,"[TRVch# 357 Dt:09/02/2018] , Billno-SMR02215012018-003",1,161515,35000,18180,108335
16, , ,"[TRVch# 358 Dt:09/02/2018] , Billno-SMR02215012018-004",1,536525,138000,36517,362008
17, , ,"[TRVch# 359 Dt:09/02/2018] , Billno-SMR02215012018-005",1,15892,0,5,15887
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 1748 Dt:28/02/2018] , Billno-SMR022152017100059",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,256,0,0,256
21, , ,"[TRVch# 1826 Dt:28/02/2018] , Billno-SMR022152017100073",1,256,0,0,256
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
23, , ,"[TRVch# 1778 Dt:28/02/2018] , Billno-SMR022152017100069",1,1950,0,0,1950
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5019,0,0,5019
25, , ,"[TRVch# 1747 Dt:28/02/2018] , Billno-SMR022152017100057",1,3497,0,0,3497
26, , ,"[TRVch# 1825 Dt:28/02/2018] , Billno-SMR022152017100072",1,1522,0,0,1522
0,Grand Total, , ,30,2887462,743324,270730,1873408
1,SMR02-215-GSSS BATAMANDI,Total, ,30,2887462,743324,270730,1873408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 182 Dt:23/03/2018] , Billno-SMR022152017100076",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1572894,353316,141095,1078483
5, , ,"[TRVch# 1710 Dt:23/03/2018] , Billno-SMR022152017100063",1,24755,0,2478,22277
6, , ,"[TRVch# 1711 Dt:23/03/2018] , Billno-SMR022152017100062",1,36034,21574,679,13781
7, , ,"[TRVch# 1901 Dt:23/03/2018] , Billno-SMR022152017100084",1,265722,0,11621,254101
8, , ,"[TRVch# 3517 Dt:31/03/2018] , Billno-SMR022152017100094",1,337491,211742,27586,98163
9, , ,"[TRVch# 460 Dt:07/03/2018] , Billno-SMR02215022018-001",1,551318,117000,46992,387326
10, , ,"[TRVch# 461 Dt:07/03/2018] , Billno-SMR02215022018-002",1,357574,3000,51739,302835
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4092,0,0,4092
12, , ,"[TRVch# 3452 Dt:31/03/2018] , Billno-SMR022152017100087",1,3850,0,0,3850
13, , ,"[TRVch# 3453 Dt:31/03/2018] , Billno-SMR022152017100088",1,242,0,0,242
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5199,0,0,5199
15, , ,"[TRVch# 3677 Dt:31/03/2018] , Billno-SMR022152017100097",1,5199,0,0,5199
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7106,0,0,7106
17, , ,"[TRVch# 1713 Dt:23/03/2018] , Billno-SMR022152017100074",1,4821,0,0,4821
18, , ,"[TRVch# 3454 Dt:31/03/2018] , Billno-SMR022152017100089",1,1828,0,0,1828
19, , ,"[TRVch# 3455 Dt:31/03/2018] , Billno-SMR022152017100090",1,457,0,0,457
20, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,5400,0,0,5400
21, , ,"[TRVch# 3789 Dt:31/03/2018] , Billno-SMR022152017100101",1,5400,0,0,5400
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1153303,390008,129635,633660
23, , ,"[TRVch# 1708 Dt:23/03/2018] , Billno-SMR022152017100065",1,35399,24667,652,10080
24, , ,"[TRVch# 1709 Dt:23/03/2018] , Billno-SMR022152017100064",1,11485,5424,0,6061
25, , ,"[TRVch# 1712 Dt:23/03/2018] , Billno-SMR022152017100066",1,1116,0,0,1116
26, , ,"[TRVch# 1900 Dt:23/03/2018] , Billno-SMR022152017100082",1,3507,0,0,3507
27, , ,"[TRVch# 1902 Dt:23/03/2018] , Billno-SMR022152017100085",1,124316,46035,22968,55313
28, , ,"[TRVch# 1903 Dt:23/03/2018] , Billno-SMR022152017100086",1,228310,140882,28076,59352
29, , ,"[TRVch# 3516 Dt:31/03/2018] , Billno-SMR022152017100055",1,8725,0,0,8725
30, , ,"[TRVch# 462 Dt:07/03/2018] , Billno-SMR02215022018-003",1,166686,35000,36661,95025
31, , ,"[TRVch# 463 Dt:07/03/2018] , Billno-SMR02215022018-004",1,557371,138000,41273,378098
32, , ,"[TRVch# 464 Dt:07/03/2018] , Billno-SMR02215022018-005",1,16388,0,5,16383
33, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
34, , ,"[TRVch# 1899 Dt:23/03/2018] , Billno-SMR022152017100077",1,5880,0,0,5880
35, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,512,0,0,512
36, , ,"[TRVch# 3678 Dt:31/03/2018] , Billno-SMR022152017100098",1,270,0,0,270
37, , ,"[TRVch# 3680 Dt:31/03/2018] , Billno-SMR022152017100100",1,242,0,0,242
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,764,0,0,764
39, , ,"[TRVch# 3676 Dt:31/03/2018] , Billno-SMR022152017100096",1,764,0,0,764
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2312,0,0,2312
41, , ,"[TRVch# 1748 Dt:23/03/2018] , Billno-SMR022152017100075",1,1843,0,0,1843
42, , ,"[TRVch# 3679 Dt:31/03/2018] , Billno-SMR022152017100099",1,469,0,0,469
0,Grand Total, , ,12,3766388,304730,67065,3394593
1,SMR02-215-GSSS BATAMANDI,Total, ,12,3766388,304730,67065,3394593
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 361 Dt:21/04/2018] , Billno-SMR022152018100002",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,927995,127730,49842,750423
5, , ,"[TRVch# 304 Dt:10/04/2018] , Billno-SMR02215032018-001",1,551318,122000,13723,415595
6, , ,"[TRVch# 305 Dt:10/04/2018] , Billno-SMR02215032018-002",1,357574,3000,36119,318455
7, , ,"[TRVch# 822 Dt:27/04/2018] , Billno-SMR022152018100005",1,5427,0,0,5427
8, , ,"[TRVch# 823 Dt:27/04/2018] , Billno-SMR022152018100006",1,13676,2730,0,10946
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,813523,177000,17223,619300
10, , ,"[TRVch# 306 Dt:10/04/2018] , Billno-SMR02215032018-003",1,166686,35000,180,131506
11, , ,"[TRVch# 307 Dt:10/04/2018] , Billno-SMR02215032018-004",1,562606,142000,17038,403568
12, , ,"[TRVch# 308 Dt:10/04/2018] , Billno-SMR02215032018-005",1,16388,0,5,16383
13, , ,"[TRVch# 824 Dt:27/04/2018] , Billno-SMR022152018100007",1,67843,0,0,67843
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 760 Dt:21/04/2018] , Billno-SMR022152018100001",1,6510,0,0,6510
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 65 Dt:27/04/2018] , Billno-SMR022152018100003",1,1000000,0,0,1000000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,818360,0,0,818360
19, , ,"[TRVch# 64 Dt:27/04/2018] , Billno-SMR022152018100004",1,818360,0,0,818360
0,Grand Total, , ,12,3529417,404000,121351,3004066
1,SMR02-215-GSSS BATAMANDI,Total, ,12,3529417,404000,121351,3004066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1700000,0,0,1700000
3, , ,"[TRVch# 433 Dt:22/05/2018] , Billno-SMR022152018100013",1,200000,0,0,200000
4, , ,"[TRVch# 434 Dt:22/05/2018] , Billno-SMR022152018100014",1,1000000,0,0,1000000
5, , ,"[TRVch# 587 Dt:29/05/2018] , Billno-SMR022152018100015",1,500000,0,0,500000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40152,0,0,40152
7, , ,"[TRVch# 19 Dt:22/05/2018] , Billno-SMR022152018100009",1,40152,0,0,40152
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1010263,170000,70731,769532
9, , ,"[TRVch# 375 Dt:05/05/2018] , Billno-SMR02215042018-001",1,643781,167000,28516,448265
10, , ,"[TRVch# 376 Dt:05/05/2018] , Billno-SMR02215042018-002",1,366482,3000,42215,321267
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,19350,0,0,19350
12, , ,"[TRVch# 1098 Dt:22/05/2018] , Billno-SMR022152018100011",1,19350,0,0,19350
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,748008,234000,50620,463388
14, , ,"[TRVch# 377 Dt:05/05/2018] , Billno-SMR02215042018-003",1,167006,70000,13120,83886
15, , ,"[TRVch# 378 Dt:05/05/2018] , Billno-SMR02215042018-004",1,564614,164000,37495,363119
16, , ,"[TRVch# 379 Dt:05/05/2018] , Billno-SMR02215042018-005",1,16388,0,5,16383
