DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 286 Dt:30/01/2018] , Billno-HMR005152017100169",1,23141,0,0,23141
 , ,"[TRVch# 287 Dt:30/01/2018] , Billno-HMR005152017100171",1,156768,0,0,156768
 , ,"[TRVch# 29 Dt:03/03/2018] , Billno-HMR005152017100209",1,8495,0,0,8495
 , ,"[TRVch# 303 Dt:21/03/2018] , Billno-HMR005152017100240",1,24659,0,0,24659
 , ,"[TRVch# 304 Dt:21/03/2018] , Billno-HMR005152017100244",1,175,0,0,175
 , ,"[TRVch# 308 Dt:29/12/2017] , Billno-HMR005152017100155",1,178811,0,0,178811
 , ,"[TRVch# 31 Dt:02/08/2018] , Billno-HMR005152018100065",1,19413,0,0,19413
 , ,"[TRVch# 49 Dt:04/05/2017] , Billno-HMR005152017100008",1,29152,0,0,29152
 , ,"[TRVch# 64 Dt:09/05/2017] , Billno-HMR005152017100024",1,45137,0,0,45137
 , ,"[TRVch# 70 Dt:24/04/2017] , Billno-HMR005152017100017",1,66301,0,0,66301
 , ,"[TRVch# 72 Dt:24/04/2017] , Billno-HMR005152017100010",1,41071,0,0,41071
 , ,"[TRVch# 97 Dt:23/04/2018] , Billno-HMR005152018100003",1,48675,0,0,48675
 ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,78,12246507,4963790,548855,6733862
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00515122017-001",1,482089,219300,13967,248822
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00515012018-001",1,491233,216300,20495,254438
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00515022018-001",1,506611,226700,100362,179549
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00515042017-001",1,74187,0,4604,69583
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00515042018-001",1,507086,240300,20095,246691
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00515052017-001",1,74187,0,4604,69583
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00515052018-001",1,508712,240300,20095,248317
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00515062017-001",1,74187,0,4604,69583
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00515072017-001",1,66836,23500,4435,38901
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00515072018-001",1,657580,283300,31053,343227
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00515082017-001",1,67953,23500,4435,40018
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00515112017-001",1,71063,23500,4515,43048
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00515062018-001",1,581922,265300,23155,293467
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00515102017-001",1,71063,23500,4435,43128
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00515032017-001",1,73257,28000,4604,40653
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00515032018-001",1,506611,240300,4895,261416
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00515092017-001",1,71063,23500,4435,43128
 , ,"[TRVch# 10 Dt:07/11/2017] , Billno-HMR005152017000005",1,10220,0,0,10220
 , ,"[TRVch# 10 Dt:11/10/2017] , Billno-HMR005152017000004",1,9720,0,0,9720
 , ,"[TRVch# 10 Dt:12/03/2018] , Billno-HMR005152017100215",1,354405,354405,0,0
 , ,"[TRVch# 10 Dt:15/05/2017] , Billno-HMR005152017100021",1,8286,0,0,8286
 , ,"[TRVch# 11 Dt:15/02/2018] , Billno-HMR005152017100186",1,4313,0,0,4313
 , ,"[TRVch# 11 Dt:15/05/2017] , Billno-HMR005152017100022",1,7356,7356,0,0
 , ,"[TRVch# 12 Dt:15/02/2018] , Billno-HMR005152017100187",1,5039,5039,0,0
 , ,"[TRVch# 12 Dt:17/10/2017] , Billno-HMR005152017100095",1,8632,8632,0,0
 , ,"[TRVch# 13 Dt:12/03/2018] , Billno-HMR005152017100219",1,17517,0,0,17517
 , ,"[TRVch# 13 Dt:15/02/2018] , Billno-HMR005152017100188",1,510,0,0,510
 , ,"[TRVch# 13 Dt:25/08/2017] , Billno-HMR005152017000002",1,21709,0,0,21709
 , ,"[TRVch# 14 Dt:17/10/2017] , Billno-HMR005152017100098",1,57122,57122,0,0
 , ,"[TRVch# 14 Dt:23/05/2017] , Billno-HMR005152017100032",1,2359,0,234,2125
 , ,"[TRVch# 15 Dt:17/10/2017] , Billno-HMR005152017100100",1,2819,0,281,2538
 , ,"[TRVch# 15 Dt:23/05/2017] , Billno-HMR005152017100033",1,10685,0,0,10685
 , ,"[TRVch# 15 Dt:23/11/2017] , Billno-HMR005152017100127",1,7440,0,0,7440
 , ,"[TRVch# 16 Dt:12/03/2018] , Billno-HMR005152017100217",1,56353,54592,0,1761
 , ,"[TRVch# 16 Dt:17/10/2017] , Billno-HMR005152017100103",1,8777,8777,0,0
 , ,"[TRVch# 16 Dt:23/05/2017] , Billno-HMR005152017100034",1,53417,47852,0,5565
 , ,"[TRVch# 16 Dt:23/11/2017] , Billno-HMR005152017100129",1,1071,0,0,1071
 , ,"[TRVch# 17 Dt:12/03/2018] , Billno-HMR005152017100218",1,63983,0,0,63983
 , ,"[TRVch# 17 Dt:17/10/2017] , Billno-HMR005152017100104",1,1348,0,0,1348
 , ,"[TRVch# 17 Dt:24/11/2017] , Billno-HMR005152017100128",1,7256,0,0,7256
 , ,"[TRVch# 18 Dt:17/10/2017] , Billno-HMR005152017100105",1,3812,0,31,3781
 , ,"[TRVch# 19 Dt:26/10/2017] , Billno-HMR005152017100108",1,2542,0,0,2542
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00515122017-002",1,127994,15000,5903,107091
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00515012018-002",1,128624,15000,5903,107721
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00515022018-002",1,131371,15000,38013,78358
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00515042017-002",1,507620,209000,14597,284023
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00515042018-002",1,133570,18000,7913,107657
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00515052017-002",1,567856,244300,16157,307399
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00515052018-002",1,133570,18000,9382,106188
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00515062017-002",1,518024,244300,15899,257825
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00515072017-002",1,461106,219300,13869,227937
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00515072018-002",1,61530,0,1484,60046
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00515082017-002",1,470534,219300,13931,237303
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00515112017-002",1,482089,219300,14767,248022
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00515062018-002",1,133570,18000,9382,106188
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00515102017-002",1,122124,15000,5903,101221
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00515032017-002",1,561215,204000,14631,342584
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00515032018-002",1,131371,18000,3903,109468
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00515092017-002",1,482089,219300,13967,248822
 , ,"[TRVch# 25 Dt:21/03/2018] , Billno-HMR005152017100235",1,18474,0,0,18474
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00515042017-003",1,74725,15000,5898,53827
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00515052017-003",1,74725,15000,5898,53827
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00515062017-003",1,74725,15000,5898,53827
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00515072017-003",1,74725,15000,5898,53827
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00515082017-003",1,78014,15000,5898,57116
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00515112017-003",1,127994,15000,6383,106611
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00515032017-003",1,73417,15000,5898,52519
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00515092017-003",1,95740,15000,5898,74842
 , ,"[TRVch# 5 Dt:02/08/2017] , Billno-HMR005152017000001",1,9720,0,0,9720
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR00515102017-005",1,482089,219300,13967,248822
 , ,"[TRVch# 5 Dt:04/01/2018] , Billno-HMR005152017000007",1,8902,0,0,8902
 , ,"[TRVch# 5 Dt:08/06/2018] , Billno-HMR005152018100031",1,139099,60000,6120,72979
 , ,"[TRVch# 7 Dt:08/12/2017] , Billno-HMR005152017000006",1,10220,0,0,10220
 , ,"[TRVch# 8 Dt:06/09/2017] , Billno-HMR005152017000003",1,9720,0,0,9720
 , ,"[TRVch# 8 Dt:06/11/2017] , Billno-HMR005152017100118",1,2391,0,0,2391
 , ,"[TRVch# 8 Dt:15/02/2018] , Billno-HMR005152017100184",1,1618,0,161,1457
 , ,"[TRVch# 9 Dt:12/03/2018] , Billno-HMR005152017100216",1,91006,0,0,91006
 , ,"[TRVch# 9 Dt:15/02/2018] , Billno-HMR005152017100183",1,32615,32615,0,0
 ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,16,145475,0,80,145395
 , ,"[TRVch# 12 Dt:13/11/2017] , Billno-HMR005152017100120",1,8190,0,0,8190
 , ,"[TRVch# 14 Dt:12/03/2018] , Billno-HMR005152017100224",1,5880,0,0,5880
 , ,"[TRVch# 16 Dt:16/02/2018] , Billno-HMR005152017100192",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:03/05/2018] , Billno-HMR005152018100015",1,6750,0,0,6750
 , ,"[TRVch# 5 Dt:16/04/2018] , Billno-HMR005152018100002",1,6510,0,0,6510
 , ,"[TRVch# 6 Dt:07/12/2017] , Billno-HMR005152017100133",1,6300,0,80,6220
 , ,"[TRVch# 6 Dt:12/04/2017] , Billno-HMR005152017100005",1,11600,0,0,11600
 , ,"[TRVch# 7 Dt:03/06/2017] , Billno-HMR005152017100042",1,12180,0,0,12180
 , ,"[TRVch# 7 Dt:05/01/2018] , Billno-HMR005152017100165",1,6510,0,0,6510
 , ,"[TRVch# 7 Dt:05/05/2017] , Billno-HMR005152017100025",1,11340,0,0,11340
 , ,"[TRVch# 7 Dt:09/08/2017] , Billno-HMR005152017100067",1,12600,0,0,12600
 , ,"[TRVch# 7 Dt:12/07/2017] , Billno-HMR005152017100057",1,11760,0,0,11760
 , ,"[TRVch# 7 Dt:14/06/2018] , Billno-HMR005152018100032",1,6975,0,0,6975
 , ,"[TRVch# 8 Dt:13/07/2018] , Billno-HMR005152018100048",1,6750,0,0,6750
 , ,"[TRVch# 9 Dt:10/10/2017] , Billno-HMR005152017100115",1,12600,0,0,12600
 , ,"[TRVch# 9 Dt:16/09/2017] , Billno-HMR005152017100083",1,13020,0,0,13020
 ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,26,243365,0,0,243365
 , ,"[TRVch# 11 Dt:19/12/2017] , Billno-HMR005152017100143",1,16979,0,0,16979
 , ,"[TRVch# 11 Dt:20/06/2018] , Billno-HMR005152018100036",1,6992,0,0,6992
 , ,"[TRVch# 11 Dt:21/08/2017] , Billno-HMR005152017100072",1,912,0,0,912
 , ,"[TRVch# 12 Dt:16/07/2018] , Billno-HMR005152018100054",1,8750,0,0,8750
 , ,"[TRVch# 12 Dt:19/12/2017] , Billno-HMR005152017100144",1,34712,0,0,34712
 , ,"[TRVch# 12 Dt:23/05/2018] , Billno-HMR005152018100025",1,5012,0,0,5012
 , ,"[TRVch# 12 Dt:28/06/2017] , Billno-HMR005152017100051",1,5329,0,0,5329
 , ,"[TRVch# 13 Dt:16/05/2017] , Billno-HMR005152017100029",1,18777,0,0,18777
 , ,"[TRVch# 13 Dt:25/04/2018] , Billno-HMR005152018100010",1,23503,0,0,23503
 , ,"[TRVch# 15 Dt:27/12/2017] , Billno-HMR005152017100151",1,5766,0,0,5766
 , ,"[TRVch# 16 Dt:30/01/2018] , Billno-HMR005152017100176",1,5093,0,0,5093
 , ,"[TRVch# 17 Dt:25/07/2018] , Billno-HMR005152018100061",1,2543,0,0,2543
 , ,"[TRVch# 18 Dt:19/02/2018] , Billno-HMR005152017100198",1,6556,0,0,6556
 , ,"[TRVch# 19 Dt:14/03/2018] , Billno-HMR005152017100226",1,1109,0,0,1109
 , ,"[TRVch# 22 Dt:22/02/2018] , Billno-HMR005152017100206",1,8738,0,0,8738
 , ,"[TRVch# 27 Dt:21/03/2018] , Billno-HMR005152017100237",1,4066,0,0,4066
 , ,"[TRVch# 29 Dt:21/03/2018] , Billno-HMR005152017100246",1,5995,0,0,5995
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR005152017100210",1,792,0,0,792
 , ,"[TRVch# 5 Dt:02/06/2017] , Billno-HMR005152017100038",1,14010,0,0,14010
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR005152018100041",1,4458,0,0,4458
 , ,"[TRVch# 5 Dt:03/05/2017] , Billno-HMR005152017100023",1,19667,0,0,19667
 , ,"[TRVch# 6 Dt:03/08/2018] , Billno-HMR005152018100066",1,17186,0,0,17186
 , ,"[TRVch# 6 Dt:06/11/2017] , Billno-HMR005152017100113",1,1174,0,0,1174
 , ,"[TRVch# 7 Dt:09/05/2018] , Billno-HMR005152018100018",1,11530,0,0,11530
 , ,"[TRVch# 8 Dt:10/10/2017] , Billno-HMR005152017100092",1,8826,0,0,8826
 , ,"[TRVch# 9 Dt:06/11/2017] , Billno-HMR005152017100119",1,4890,0,0,4890
 ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,51,234660,0,0,234660
 , ,"[TRVch# 10 Dt:13/06/2017] , Billno-HMR005152017100047",1,6031,0,0,6031
 , ,"[TRVch# 10 Dt:20/08/2018] , Billno-HMR005152018100069",1,2363,0,0,2363
 , ,"[TRVch# 10 Dt:24/04/2017] , Billno-HMR005152017100011",1,14152,0,0,14152
 , ,"[TRVch# 11 Dt:11/10/2017] , Billno-HMR005152017100091",1,5009,0,0,5009
 , ,"[TRVch# 11 Dt:25/04/2018] , Billno-HMR005152018100012",1,2684,0,0,2684
 , ,"[TRVch# 11 Dt:26/07/2017] , Billno-HMR005152017100062",1,1430,0,0,1430
 , ,"[TRVch# 12 Dt:12/03/2018] , Billno-HMR005152017100220",1,6271,0,0,6271
 , ,"[TRVch# 12 Dt:15/05/2017] , Billno-HMR005152017100030",1,8935,0,0,8935
 , ,"[TRVch# 12 Dt:20/06/2018] , Billno-HMR005152018100044",1,300,0,0,300
 , ,"[TRVch# 12 Dt:23/01/2018] , Billno-HMR005152017100180",1,3940,0,0,3940
 , ,"[TRVch# 13 Dt:19/12/2017] , Billno-HMR005152017100141",1,3905,0,0,3905
 , ,"[TRVch# 13 Dt:20/07/2018] , Billno-HMR005152018100059",1,2200,0,0,2200
 , ,"[TRVch# 13 Dt:24/01/2018] , Billno-HMR005152017100181",1,1107,0,0,1107
 , ,"[TRVch# 13 Dt:25/06/2018] , Billno-HMR005152018100043",1,2277,0,0,2277
 , ,"[TRVch# 13 Dt:29/05/2018] , Billno-HMR005152018100027",1,1388,0,0,1388
 , ,"[TRVch# 14 Dt:14/11/2017] , Billno-HMR005152017100125",1,6356,0,0,6356
 , ,"[TRVch# 14 Dt:16/02/2018] , Billno-HMR005152017100196",1,8659,0,0,8659
 , ,"[TRVch# 14 Dt:20/07/2018] , Billno-HMR005152018100046",1,1465,0,0,1465
 , ,"[TRVch# 14 Dt:26/12/2017] , Billno-HMR005152017100154",1,2956,0,0,2956
 , ,"[TRVch# 15 Dt:25/07/2018] , Billno-HMR005152018100062",1,1071,0,0,1071
 , ,"[TRVch# 15 Dt:30/01/2018] , Billno-HMR005152017100178",1,7486,0,0,7486
 , ,"[TRVch# 17 Dt:30/05/2017] , Billno-HMR005152017100035",1,2549,0,0,2549
 , ,"[TRVch# 18 Dt:26/07/2018] , Billno-HMR005152018100063",1,1404,0,0,1404
 , ,"[TRVch# 20 Dt:31/10/2017] , Billno-HMR005152017100116",1,1344,0,0,1344
 , ,"[TRVch# 21 Dt:17/03/2018] , Billno-HMR005152017100228",1,10000,0,0,10000
 , ,"[TRVch# 21 Dt:20/02/2018] , Billno-HMR005152017100195",1,1685,0,0,1685
 , ,"[TRVch# 23 Dt:17/03/2018] , Billno-HMR005152017100232",1,5266,0,0,5266
 , ,"[TRVch# 30 Dt:22/03/2018] , Billno-HMR005152017100241",1,270,0,0,270
 , ,"[TRVch# 32 Dt:22/03/2018] , Billno-HMR005152017100245",1,4273,0,0,4273
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR005152017100177",1,920,0,0,920
 , ,"[TRVch# 5 Dt:05/09/2017] , Billno-HMR005152017100077",1,6584,0,0,6584
 , ,"[TRVch# 5 Dt:07/07/2017] , Billno-HMR005152017100052",1,6114,0,0,6114
 , ,"[TRVch# 6 Dt:04/10/2017] , Billno-HMR005152017100090",1,12572,0,0,12572
 , ,"[TRVch# 6 Dt:05/09/2017] , Billno-HMR005152017100079",1,10000,0,0,10000
 , ,"[TRVch# 6 Dt:13/07/2018] , Billno-HMR005152018100051",1,6582,0,0,6582
 , ,"[TRVch# 6 Dt:20/04/2018] , Billno-HMR005152018100005",1,1050,0,0,1050
 , ,"[TRVch# 7 Dt:05/09/2017] , Billno-HMR005152017100080",1,1863,0,0,1863
 , ,"[TRVch# 8 Dt:12/01/2018] , Billno-HMR005152017100172",1,185,0,0,185
 , ,"[TRVch# 8 Dt:12/03/2018] , Billno-HMR005152017100221",1,5697,0,0,5697
 , ,"[TRVch# 8 Dt:14/06/2018] , Billno-HMR005152018100034",1,1580,0,0,1580
 , ,"[TRVch# 8 Dt:14/12/2017] , Billno-HMR005152017100142",1,11244,0,0,11244
 , ,"[TRVch# 8 Dt:16/05/2018] , Billno-HMR005152018100022",1,5506,0,0,5506
 , ,"[TRVch# 8 Dt:16/08/2018] , Billno-HMR005152018100071",1,830,0,0,830
 , ,"[TRVch# 9 Dt:12/01/2018] , Billno-HMR005152017100173",1,6366,0,0,6366
 , ,"[TRVch# 9 Dt:14/06/2018] , Billno-HMR005152018100038",1,7998,0,0,7998
 , ,"[TRVch# 9 Dt:16/07/2018] , Billno-HMR005152018100047",1,2008,0,0,2008
 , ,"[TRVch# 9 Dt:16/08/2018] , Billno-HMR005152018100068",1,6440,0,0,6440
 , ,"[TRVch# 9 Dt:18/08/2017] , Billno-HMR005152017100071",1,3203,0,0,3203
 , ,"[TRVch# 9 Dt:20/07/2017] , Billno-HMR005152017100061",1,6358,0,0,6358
 , ,"[TRVch# 9 Dt:23/04/2018] , Billno-HMR005152018100006",1,7784,0,0,7784
 , ,"[TRVch# 9 Dt:24/04/2017] , Billno-HMR005152017100014",1,7000,0,0,7000
 ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,31,176932,0,0,176932
 , ,"[TRVch# 10 Dt:16/01/2018] , Billno-HMR005152017100162",1,5744,0,0,5744
 , ,"[TRVch# 10 Dt:16/07/2018] , Billno-HMR005152018100053",1,1707,0,0,1707
 , ,"[TRVch# 10 Dt:20/06/2018] , Billno-HMR005152018100035",1,6016,0,0,6016
 , ,"[TRVch# 10 Dt:21/08/2017] , Billno-HMR005152017100069",1,10544,0,0,10544
 , ,"[TRVch# 11 Dt:16/07/2018] , Billno-HMR005152018100055",1,2725,0,0,2725
 , ,"[TRVch# 11 Dt:19/01/2018] , Billno-HMR005152017100170",1,5293,0,0,5293
 , ,"[TRVch# 11 Dt:19/06/2017] , Billno-HMR005152017100045",1,12814,0,0,12814
 , ,"[TRVch# 11 Dt:23/05/2018] , Billno-HMR005152018100026",1,2811,0,0,2811
 , ,"[TRVch# 12 Dt:21/08/2017] , Billno-HMR005152017100074",1,1764,0,0,1764
 , ,"[TRVch# 12 Dt:25/04/2018] , Billno-HMR005152018100009",1,1957,0,0,1957
 , ,"[TRVch# 14 Dt:29/05/2018] , Billno-HMR005152018100028",1,7245,0,0,7245
 , ,"[TRVch# 14 Dt:30/01/2018] , Billno-HMR005152017100175",1,10350,0,0,10350
 , ,"[TRVch# 16 Dt:25/07/2018] , Billno-HMR005152018100058",1,1710,0,0,1710
 , ,"[TRVch# 18 Dt:13/03/2018] , Billno-HMR005152017100223",1,5073,0,0,5073
 , ,"[TRVch# 19 Dt:19/02/2018] , Billno-HMR005152017100197",1,420,0,0,420
 , ,"[TRVch# 20 Dt:19/02/2018] , Billno-HMR005152017100203",1,2495,0,0,2495
 , ,"[TRVch# 22 Dt:17/03/2018] , Billno-HMR005152017100231",1,4534,0,0,4534
 , ,"[TRVch# 26 Dt:21/03/2018] , Billno-HMR005152017100236",1,6848,0,0,6848
 , ,"[TRVch# 5 Dt:02/08/2018] , Billno-HMR005152018100064",1,1006,0,0,1006
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR005152017100212",1,2452,0,0,2452
 , ,"[TRVch# 6 Dt:02/06/2017] , Billno-HMR005152017100037",1,6347,0,0,6347
 , ,"[TRVch# 6 Dt:02/08/2017] , Billno-HMR005152017100064",1,6268,0,0,6268
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-HMR005152017100213",1,6523,0,0,6523
 , ,"[TRVch# 7 Dt:06/11/2017] , Billno-HMR005152017100114",1,3030,0,0,3030
 , ,"[TRVch# 7 Dt:10/10/2017] , Billno-HMR005152017100089",1,6318,0,0,6318
