DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 30 Dt:03/11/2017] , Billno-HMR002072017100108",1,100000,0,0,100000
 , ,"[TRVch# 30 Dt:05/01/2018] , Billno-HMR002072017100134",1,150000,0,0,150000
 , ,"[TRVch# 30 Dt:06/07/2017] , Billno-HMR002072017100057",1,600000,0,0,600000
 , ,"[TRVch# 31 Dt:06/07/2017] , Billno-HMR002072017100058",1,700000,0,0,700000
 , ,"[TRVch# 430 Dt:23/04/2018] , Billno-HMR002072018100001",1,600000,0,0,600000
 , ,"[TRVch# 431 Dt:23/04/2018] , Billno-HMR002072018100002",1,150000,0,0,150000
 , ,"[TRVch# 432 Dt:23/04/2018] , Billno-HMR002072018100003",1,150000,0,0,150000
 , ,"[TRVch# 6 Dt:05/03/2018] , Billno-HMR002072017100151",1,100000,0,0,100000
 , ,"[TRVch# 77 Dt:09/05/2017] , Billno-HMR002072017100014",1,100000,0,0,100000
 , ,"[TRVch# 82 Dt:16/02/2018] , Billno-HMR002072017100146",1,1000000,0,0,1000000
 , ,"[TRVch# 83 Dt:16/02/2018] , Billno-HMR002072017100147",1,700000,0,0,700000
 , ,"[TRVch# 84 Dt:16/02/2018] , Billno-HMR002072017100148",1,350000,0,0,350000
 , ,"[TRVch# 92 Dt:16/10/2017] , Billno-HMR002072017100103",1,700000,0,0,700000
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,51,14067638,5736661,976459,7354518
 , ,"[TRVch# 1077 Dt:24/07/2017] , Billno-HMR002072017100062",1,768,0,75,693
 , ,"[TRVch# 1078 Dt:28/08/2018] , Billno-HMR002072018100050",1,3911,0,9,3902
 , ,"[TRVch# 1160 Dt:17/03/2018] , Billno-HMR002072017100166",1,18814,0,0,18814
 , ,"[TRVch# 131 Dt:01/08/2018] , Billno-HMR00207072018-001",1,607517,329000,26270,252247
 , ,"[TRVch# 132 Dt:01/08/2018] , Billno-HMR00207072018-002",1,213869,0,21042,192827
 , ,"[TRVch# 160 Dt:01/01/2018] , Billno-HMR00207122017-001",1,568817,314250,21070,233497
 , ,"[TRVch# 161 Dt:01/01/2018] , Billno-HMR00207122017-002",1,200629,0,22542,178087
 , ,"[TRVch# 169 Dt:03/05/2017] , Billno-HMR002072017100008",1,25115,0,2517,22598
 , ,"[TRVch# 170 Dt:03/05/2017] , Billno-HMR002072017100007",1,54151,54151,0,0
 , ,"[TRVch# 175 Dt:06/10/2017] , Billno-HMR002072017100094",1,27837,0,2785,25052
 , ,"[TRVch# 177 Dt:06/10/2017] , Billno-HMR002072017100096",1,64136,64136,0,0
 , ,"[TRVch# 199 Dt:09/08/2017] , Billno-HMR002072017100065",1,51886,35000,1030,15856
 , ,"[TRVch# 200 Dt:09/08/2017] , Billno-HMR002072017100066",1,2664,2664,0,0
 , ,"[TRVch# 238 Dt:09/02/2018] , Billno-HMR002072017100141",1,12041,0,1205,10836
 , ,"[TRVch# 239 Dt:09/02/2018] , Billno-HMR002072017100145",1,41163,41163,0,0
 , ,"[TRVch# 245 Dt:07/03/2018] , Billno-HMR002072017100152",1,446797,446797,0,0
 , ,"[TRVch# 246 Dt:07/03/2018] , Billno-HMR002072017100153",1,119678,0,0,119678
 , ,"[TRVch# 27 Dt:01/06/2017] , Billno-HMR00207052017-001",1,487656,271750,21140,194766
 , ,"[TRVch# 27 Dt:01/09/2017] , Billno-HMR00207082017-001",1,496268,278750,18640,198878
 , ,"[TRVch# 28 Dt:01/02/2018] , Billno-HMR00207012018-001",1,576757,288250,58770,229737
 , ,"[TRVch# 28 Dt:01/05/2017] , Billno-HMR00207042017-001",1,487656,271750,21140,194766
 , ,"[TRVch# 28 Dt:01/06/2017] , Billno-HMR00207052017-002",1,258305,0,26304,232001
 , ,"[TRVch# 28 Dt:01/09/2017] , Billno-HMR00207082017-002",1,250565,0,26367,224198
 , ,"[TRVch# 28 Dt:01/12/2017] , Billno-HMR00207112017-001",1,568817,314250,21870,232697
 , ,"[TRVch# 28 Dt:02/11/2017] , Billno-HMR00207102017-001",1,566534,314250,21070,231214
 , ,"[TRVch# 28 Dt:03/04/2017] , Billno-HMR00207032017-001",1,478180,241750,18140,218290
 , ,"[TRVch# 29 Dt:01/02/2018] , Billno-HMR00207012018-002",1,202645,0,24744,177901
 , ,"[TRVch# 29 Dt:01/12/2017] , Billno-HMR00207112017-002",1,199271,0,22963,176308
 , ,"[TRVch# 29 Dt:02/11/2017] , Billno-HMR00207102017-002",1,199271,0,22483,176788
 , ,"[TRVch# 29 Dt:03/04/2017] , Billno-HMR00207032017-002",1,253878,0,26021,227857
 , ,"[TRVch# 29 Dt:03/04/2018] , Billno-HMR00207032018-001",1,596085,337250,26270,232565
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00207042017-002",1,258305,0,26304,232001
 , ,"[TRVch# 30 Dt:03/04/2018] , Billno-HMR00207032018-002",1,208074,0,22944,185130
 , ,"[TRVch# 32 Dt:01/07/2017] , Billno-HMR00207062017-001",1,491322,271750,19840,199732
 , ,"[TRVch# 34 Dt:01/07/2017] , Billno-HMR00207062017-002",1,240715,0,25763,214952
 , ,"[TRVch# 35 Dt:03/10/2017] , Billno-HMR00207092017-001",1,504400,294250,18540,191610
 , ,"[TRVch# 36 Dt:03/10/2017] , Billno-HMR00207092017-002",1,254137,0,26724,227413
 , ,"[TRVch# 37 Dt:02/07/2018] , Billno-HMR00207062018-001",1,604035,334000,26270,243765
 , ,"[TRVch# 38 Dt:01/06/2018] , Billno-HMR00207052018-001",1,598015,337250,26270,234495
 , ,"[TRVch# 38 Dt:02/07/2018] , Billno-HMR00207062018-002",1,212803,0,20942,191861
 , ,"[TRVch# 39 Dt:01/06/2018] , Billno-HMR00207052018-002",1,194182,0,20812,173370
 , ,"[TRVch# 65 Dt:01/08/2017] , Billno-HMR00207072017-001",1,546834,308750,20870,217214
 , ,"[TRVch# 66 Dt:01/03/2018] , Billno-HMR00207022018-001",1,596085,248250,154404,193431
 , ,"[TRVch# 66 Dt:01/08/2017] , Billno-HMR00207072017-002",1,245468,0,26218,219250
 , ,"[TRVch# 67 Dt:01/03/2018] , Billno-HMR00207022018-002",1,208074,0,38909,169165
 , ,"[TRVch# 734 Dt:24/04/2017] , Billno-HMR002072017100005",1,29745,0,0,29745
 , ,"[TRVch# 939 Dt:17/07/2018] , Billno-HMR002072018100033",1,1066,0,100,966
 , ,"[TRVch# 95 Dt:01/05/2018] , Billno-HMR00207042018-001",1,598015,337250,26270,234495
 , ,"[TRVch# 96 Dt:01/05/2018] , Billno-HMR00207042018-002",1,194182,0,20812,173370
 , ,"[TRVch# 961 Dt:21/08/2017] , Billno-HMR002072017100069",1,400,0,0,400
 , ,"[TRVch# 962 Dt:21/08/2017] , Billno-HMR002072017100070",1,100,0,0,100
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3632,0,0,3632
 , ,"[TRVch# 1966 Dt:26/03/2018] , Billno-HMR002072017100177",1,123,0,0,123
 , ,"[TRVch# 975 Dt:19/12/2017] , Billno-HMR002072017100116",1,1594,0,0,1594
 , ,"[TRVch# 987 Dt:21/12/2017] , Billno-HMR002072017100120",1,1915,0,0,1915
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,8041,0,0,8041
 , ,"[TRVch# 1133 Dt:23/11/2017] , Billno-HMR002072017100110",1,2841,0,0,2841
 , ,"[TRVch# 198 Dt:09/08/2017] , Billno-HMR002072017100056",1,1100,0,0,1100
 , ,"[TRVch# 888 Dt:18/05/2017] , Billno-HMR002072017100015",1,4100,0,0,4100
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,166233,0,0,166233
 , ,"[TRVch# 1159 Dt:17/03/2018] , Billno-HMR002072017100165",1,6246,0,0,6246
 , ,"[TRVch# 1160 Dt:21/02/2018] , Billno-HMR002072017100149",1,5575,0,0,5575
 , ,"[TRVch# 1257 Dt:24/05/2017] , Billno-HMR002072017100016",1,35101,0,0,35101
 , ,"[TRVch# 168 Dt:03/07/2017] , Billno-HMR002072017100041",1,3708,0,0,3708
 , ,"[TRVch# 202 Dt:05/03/2018] , Billno-HMR002072017100137",1,21626,0,0,21626
 , ,"[TRVch# 224 Dt:10/01/2018] , Billno-HMR002072017100125",1,8594,0,0,8594
 , ,"[TRVch# 225 Dt:10/01/2018] , Billno-HMR002072017100123",1,46268,0,0,46268
 , ,"[TRVch# 896 Dt:15/07/2017] , Billno-HMR002072017100054",1,8172,0,0,8172
 , ,"[TRVch# 924 Dt:11/07/2018] , Billno-HMR002072018100023",1,30943,0,0,30943
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,76,26219093,10429903,2177354,13611836
 , ,"[TRVch# 1126 Dt:30/06/2018] , Billno-HMR002072018100022",1,2210994,0,683197,1527797
 , ,"[TRVch# 1162 Dt:17/03/2018] , Billno-HMR002072017100167",1,5620,0,0,5620
 , ,"[TRVch# 117 Dt:01/01/2018] , Billno-HMR00207122017-005",1,227779,0,21117,206662
 , ,"[TRVch# 133 Dt:01/08/2018] , Billno-HMR00207072018-003",1,185107,105000,20590,59517
 , ,"[TRVch# 134 Dt:01/08/2018] , Billno-HMR00207072018-004",1,947751,517000,42505,388246
 , ,"[TRVch# 135 Dt:01/08/2018] , Billno-HMR00207072018-005",1,313244,0,28970,284274
 , ,"[TRVch# 162 Dt:01/01/2018] , Billno-HMR00207122017-003",1,78639,0,15536,63103
 , ,"[TRVch# 163 Dt:01/01/2018] , Billno-HMR00207122017-004",1,968989,519000,41365,408624
 , ,"[TRVch# 169 Dt:03/07/2017] , Billno-HMR002072017100043",1,3123,3123,0,0
 , ,"[TRVch# 174 Dt:06/10/2017] , Billno-HMR002072017100093",1,10224,0,1024,9200
 , ,"[TRVch# 176 Dt:06/10/2017] , Billno-HMR002072017100095",1,29690,0,2970,26720
 , ,"[TRVch# 194 Dt:06/05/2017] , Billno-HMR002072017000001",1,104475,0,15000,89475
 , ,"[TRVch# 205 Dt:05/03/2018] , Billno-HMR002072017100163",1,15186,0,1521,13665
 , ,"[TRVch# 226 Dt:10/10/2017] , Billno-HMR002072017100097",1,129490,129490,0,0
 , ,"[TRVch# 228 Dt:03/06/2017] , Billno-HMR002072017100032",1,108704,108704,0,0
 , ,"[TRVch# 245 Dt:05/06/2017] , Billno-HMR002072017100022",1,8460,0,846,7614
 , ,"[TRVch# 246 Dt:05/06/2017] , Billno-HMR002072017100023",1,12300,0,1215,11085
 , ,"[TRVch# 247 Dt:07/03/2018] , Billno-HMR002072017100154",1,63089,0,0,63089
 , ,"[TRVch# 248 Dt:07/03/2018] , Billno-HMR002072017100156",1,153128,0,0,153128
 , ,"[TRVch# 249 Dt:07/03/2018] , Billno-HMR002072017100157",1,768525,768525,0,0
 , ,"[TRVch# 250 Dt:07/03/2018] , Billno-HMR002072017100161",1,5754,0,576,5178
 , ,"[TRVch# 251 Dt:07/03/2018] , Billno-HMR002072017100162",1,70619,70619,0,0
 , ,"[TRVch# 2774 Dt:31/03/2018] , Billno-HMR002072017100168",1,397,0,0,397
 , ,"[TRVch# 29 Dt:01/05/2017] , Billno-HMR00207042017-003",1,76083,0,15409,60674
 , ,"[TRVch# 29 Dt:01/06/2017] , Billno-HMR00207052017-003",1,76083,0,15409,60674
 , ,"[TRVch# 29 Dt:01/09/2017] , Billno-HMR00207082017-003",1,77361,0,15409,61952
 , ,"[TRVch# 30 Dt:01/02/2018] , Billno-HMR00207012018-003",1,81959,0,32860,49099
 , ,"[TRVch# 30 Dt:01/05/2017] , Billno-HMR00207042017-004",1,1042141,538765,47625,455751
 , ,"[TRVch# 30 Dt:01/06/2017] , Billno-HMR00207052017-004",1,1042963,527765,47125,468073
 , ,"[TRVch# 30 Dt:01/09/2017] , Billno-HMR00207082017-004",1,988697,497000,40865,450832
 , ,"[TRVch# 30 Dt:01/12/2017] , Billno-HMR00207112017-003",1,78639,0,15616,63023
 , ,"[TRVch# 30 Dt:02/11/2017] , Billno-HMR00207102017-003",1,78639,0,15536,63103
 , ,"[TRVch# 30 Dt:03/04/2017] , Billno-HMR00207032017-003",1,75125,0,15313,59812
 , ,"[TRVch# 31 Dt:01/02/2018] , Billno-HMR00207012018-004",1,986008,519000,73765,393243
 , ,"[TRVch# 31 Dt:01/05/2017] , Billno-HMR00207042017-005",1,144186,0,11725,132461
 , ,"[TRVch# 31 Dt:01/06/2017] , Billno-HMR00207052017-005",1,143786,0,11725,132061
 , ,"[TRVch# 31 Dt:01/09/2017] , Billno-HMR00207082017-005",1,231368,0,26046,205322
 , ,"[TRVch# 31 Dt:01/12/2017] , Billno-HMR00207112017-004",1,968989,519000,42645,407344
 , ,"[TRVch# 31 Dt:02/11/2017] , Billno-HMR00207102017-004",1,968989,519000,41365,408624
 , ,"[TRVch# 31 Dt:03/04/2017] , Billno-HMR00207032017-004",1,1029046,538765,47625,442656
 , ,"[TRVch# 31 Dt:03/04/2018] , Billno-HMR00207032018-003",1,84592,0,15860,68732
 , ,"[TRVch# 32 Dt:01/02/2018] , Billno-HMR00207012018-005",1,230339,0,21422,208917
 , ,"[TRVch# 32 Dt:01/12/2017] , Billno-HMR00207112017-005",1,225495,0,21457,204038
 , ,"[TRVch# 32 Dt:02/11/2017] , Billno-HMR00207102017-005",1,225495,0,20897,204598
 , ,"[TRVch# 32 Dt:03/04/2017] , Billno-HMR00207032017-005",1,138242,0,11591,126651
 , ,"[TRVch# 32 Dt:03/04/2018] , Billno-HMR00207032018-004",1,1028716,568000,51565,409151
 , ,"[TRVch# 33 Dt:03/04/2018] , Billno-HMR00207032018-005",1,241556,0,21417,220139
 , ,"[TRVch# 36 Dt:01/07/2017] , Billno-HMR00207062017-003",1,76083,0,15409,60674
 , ,"[TRVch# 37 Dt:01/07/2017] , Billno-HMR00207062017-004",1,1045759,527765,46925,471069
 , ,"[TRVch# 37 Dt:03/10/2017] , Billno-HMR00207092017-003",1,78639,0,15536,63103
 , ,"[TRVch# 38 Dt:03/10/2017] , Billno-HMR00207092017-004",1,1011851,534000,42765,435086
 , ,"[TRVch# 39 Dt:02/07/2018] , Billno-HMR00207062018-003",1,185107,105000,20590,59517
 , ,"[TRVch# 39 Dt:03/10/2017] , Billno-HMR00207092017-005",1,249481,0,26428,223053
 , ,"[TRVch# 40 Dt:01/06/2018] , Billno-HMR00207052018-003",1,185107,85000,10090,90017
 , ,"[TRVch# 40 Dt:01/07/2017] , Billno-HMR00207062017-005",1,159500,0,13160,146340
 , ,"[TRVch# 40 Dt:02/07/2018] , Billno-HMR00207062018-004",1,943843,517000,44005,382838
 , ,"[TRVch# 41 Dt:01/06/2018] , Billno-HMR00207052018-004",1,1014047,549000,49065,415982
 , ,"[TRVch# 41 Dt:02/07/2018] , Billno-HMR00207062018-005",1,311618,0,28819,282799
 , ,"[TRVch# 42 Dt:01/06/2018] , Billno-HMR00207052018-005",1,248256,0,21417,226839
 , ,"[TRVch# 67 Dt:01/08/2017] , Billno-HMR00207072017-003",1,76083,0,15409,60674
 , ,"[TRVch# 68 Dt:01/03/2018] , Billno-HMR00207022018-003",1,84592,0,16986,67606
 , ,"[TRVch# 68 Dt:01/08/2017] , Billno-HMR00207072017-004",1,1049326,527765,46925,474636
 , ,"[TRVch# 69 Dt:01/03/2018] , Billno-HMR00207022018-004",1,1028716,519000,88613,421103
 , ,"[TRVch# 69 Dt:01/08/2017] , Billno-HMR00207072017-005",1,161130,0,16157,144973
 , ,"[TRVch# 70 Dt:01/03/2018] , Billno-HMR00207022018-005",1,237164,0,20372,216792
 , ,"[TRVch# 913 Dt:14/09/2017] , Billno-HMR002072017100074",1,1467,0,144,1323
 , ,"[TRVch# 914 Dt:14/09/2017] , Billno-HMR002072017100079",1,423,0,0,423
 , ,"[TRVch# 931 Dt:12/01/2018] , Billno-HMR002072017100132",1,8617,8617,0,0
 , ,"[TRVch# 932 Dt:12/01/2018] , Billno-HMR002072017100133",1,9476,0,950,8526
 , ,"[TRVch# 940 Dt:17/07/2018] , Billno-HMR002072018100031",1,3675,0,343,3332
 , ,"[TRVch# 941 Dt:17/07/2018] , Billno-HMR002072018100032",1,451,0,0,451
 , ,"[TRVch# 963 Dt:21/08/2017] , Billno-HMR002072017100071",1,650,0,0,650
 , ,"[TRVch# 964 Dt:21/08/2017] , Billno-HMR002072017100072",1,100,0,0,100
 , ,"[TRVch# 97 Dt:01/05/2018] , Billno-HMR00207042018-003",1,85176,40000,7560,37616
 , ,"[TRVch# 98 Dt:01/05/2018] , Billno-HMR00207042018-004",1,1028716,568000,51565,409151
 , ,"[TRVch# 99 Dt:01/05/2018] , Billno-HMR00207042018-005",1,248256,0,21417,226839
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,42568,0,80,42488
 , ,"[TRVch# 1128 Dt:28/05/2018] , Billno-HMR002072018100011",1,3375,0,0,3375
 , ,"[TRVch# 1255 Dt:27/12/2017] , Billno-HMR002072017100124",1,3150,0,80,3070
 , ,"[TRVch# 1281 Dt:29/05/2017] , Billno-HMR002072017100030",1,3150,0,0,3150
 , ,"[TRVch# 173 Dt:03/07/2018] , Billno-HMR002072018100030",1,2825,0,0,2825
 , ,"[TRVch# 181 Dt:03/01/2018] , Billno-HMR002072017100130",1,3255,0,0,3255
 , ,"[TRVch# 184 Dt:06/07/2017] , Billno-HMR002072017100048",1,2625,0,0,2625
 , ,"[TRVch# 186 Dt:05/09/2017] , Billno-HMR002072017100076",1,3255,0,0,3255
 , ,"[TRVch# 193 Dt:03/11/2017] , Billno-HMR002072017100107",1,2625,0,0,2625
 , ,"[TRVch# 195 Dt:05/06/2018] , Billno-HMR002072018100016",1,3503,0,0,3503
 , ,"[TRVch# 203 Dt:05/03/2018] , Billno-HMR002072017100159",1,2940,0,0,2940
 , ,"[TRVch# 226 Dt:07/02/2018] , Billno-HMR002072017100138",1,2205,0,0,2205
 , ,"[TRVch# 229 Dt:03/06/2017] , Billno-HMR002072017100035",1,3255,0,0,3255
 , ,"[TRVch# 2740 Dt:31/03/2018] , Billno-HMR002072017100179",1,3255,0,0,3255
 , ,"[TRVch# 928 Dt:16/10/2017] , Billno-HMR002072017100102",1,3150,0,0,3150
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,13991,0,0,13991
 , ,"[TRVch# 200 Dt:07/08/2018] , Billno-HMR002072018100038",1,1577,0,0,1577
 , ,"[TRVch# 201 Dt:07/08/2018] , Billno-HMR002072018100042",1,313,0,0,313
 , ,"[TRVch# 244 Dt:05/06/2017] , Billno-HMR002072017100018",1,3287,0,0,3287
 , ,"[TRVch# 928 Dt:11/12/2017] , Billno-HMR002072017100090",1,5343,0,0,5343
 , ,"[TRVch# 943 Dt:18/09/2017] , Billno-HMR002072017100037",1,470,0,0,470
 , ,"[TRVch# 944 Dt:18/09/2017] , Billno-HMR002072017100084",1,3001,0,0,3001
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,17,55926,0,0,55926
 , ,"[TRVch# 1201 Dt:27/09/2017] , Billno-HMR002072017100098",1,3096,0,0,3096
 , ,"[TRVch# 1278 Dt:29/05/2017] , Billno-HMR002072017100026",1,3821,0,0,3821
 , ,"[TRVch# 1279 Dt:29/05/2017] , Billno-HMR002072017100028",1,800,0,0,800
 , ,"[TRVch# 1280 Dt:29/05/2017] , Billno-HMR002072017100027",1,3950,0,0,3950
 , ,"[TRVch# 2590 Dt:28/03/2018] , Billno-HMR002072017100178",1,11337,0,0,11337
 , ,"[TRVch# 2591 Dt:28/03/2018] , Billno-HMR002072017100181",1,1850,0,0,1850
 , ,"[TRVch# 2592 Dt:28/03/2018] , Billno-HMR002072017100182",1,2000,0,0,2000
 , ,"[TRVch# 263 Dt:06/06/2017] , Billno-HMR002072017100034",1,1430,0,0,1430
 , ,"[TRVch# 2630 Dt:29/03/2018] , Billno-HMR002072017100183",1,1950,0,0,1950
 , ,"[TRVch# 2631 Dt:29/03/2018] , Billno-HMR002072017100184",1,1980,0,0,1980
 , ,"[TRVch# 2632 Dt:29/03/2018] , Billno-HMR002072017100185",1,1770,0,0,1770
 , ,"[TRVch# 2633 Dt:29/03/2018] , Billno-HMR002072017100186",1,1750,0,0,1750
 , ,"[TRVch# 920 Dt:14/09/2017] , Billno-HMR002072017100053",1,9796,0,0,9796
 , ,"[TRVch# 922 Dt:14/09/2017] , Billno-HMR002072017100087",1,1550,0,0,1550
 , ,"[TRVch# 924 Dt:21/08/2018] , Billno-HMR002072018100053",1,5611,0,0,5611
 , ,"[TRVch# 925 Dt:21/08/2018] , Billno-HMR002072018100054",1,550,0,0,550
 , ,"[TRVch# 927 Dt:16/09/2017] , Billno-HMR002072017100088",1,2685,0,0,2685
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,30,261393,0,0,261393
 , ,"[TRVch# 1077 Dt:28/08/2018] , Billno-HMR002072018100049",1,3211,0,0,3211
 , ,"[TRVch# 1088 Dt:30/08/2018] , Billno-HMR002072018100056",1,2231,0,0,2231
 , ,"[TRVch# 1964 Dt:26/03/2018] , Billno-HMR002072017100175",1,2269,0,0,2269
 , ,"[TRVch# 1965 Dt:26/03/2018] , Billno-HMR002072017100176",1,6105,0,0,6105
 , ,"[TRVch# 200 Dt:06/07/2018] , Billno-HMR002072018100025",1,3588,0,0,3588
 , ,"[TRVch# 201 Dt:06/07/2018] , Billno-HMR002072018100026",1,1850,0,0,1850
 , ,"[TRVch# 202 Dt:06/07/2018] , Billno-HMR002072018100027",1,8719,0,0,8719
 , ,"[TRVch# 203 Dt:06/07/2018] , Billno-HMR002072018100028",1,2581,0,0,2581
 , ,"[TRVch# 243 Dt:05/06/2017] , Billno-HMR002072017100012",1,13471,0,0,13471
 , ,"[TRVch# 2593 Dt:28/03/2018] , Billno-HMR002072017100170",1,58368,0,0,58368
 , ,"[TRVch# 262 Dt:06/06/2017] , Billno-HMR002072017100025",1,2272,0,0,2272
 , ,"[TRVch# 2629 Dt:29/03/2018] , Billno-HMR002072017100172",1,8736,0,0,8736
 , ,"[TRVch# 2742 Dt:31/03/2018] , Billno-HMR002072017100189",1,780,0,0,780
 , ,"[TRVch# 863 Dt:12/07/2017] , Billno-HMR002072017100046",1,36262,0,0,36262
 , ,"[TRVch# 923 Dt:11/12/2017] , Billno-HMR002072017100063",1,8970,0,0,8970
 , ,"[TRVch# 924 Dt:11/12/2017] , Billno-HMR002072017100068",1,9132,0,0,9132
 , ,"[TRVch# 925 Dt:11/12/2017] , Billno-HMR002072017100081",1,2529,0,0,2529
 , ,"[TRVch# 926 Dt:11/12/2017] , Billno-HMR002072017100085",1,1076,0,0,1076
 , ,"[TRVch# 927 Dt:11/12/2017] , Billno-HMR002072017100089",1,12253,0,0,12253
 , ,"[TRVch# 933 Dt:12/01/2018] , Billno-HMR002072017100135",1,46615,0,0,46615
 , ,"[TRVch# 936 Dt:18/09/2017] , Billno-HMR002072017100033",1,3337,0,0,3337
 , ,"[TRVch# 937 Dt:18/09/2017] , Billno-HMR002072017100036",1,3493,0,0,3493
 , ,"[TRVch# 938 Dt:18/09/2017] , Billno-HMR002072017100042",1,9743,0,0,9743
 , ,"[TRVch# 939 Dt:18/09/2017] , Billno-HMR002072017100050",1,2996,0,0,2996
 , ,"[TRVch# 940 Dt:18/09/2017] , Billno-HMR002072017100051",1,1883,0,0,1883
 , ,"[TRVch# 941 Dt:18/09/2017] , Billno-HMR002072017100059",1,2340,0,0,2340
 , ,"[TRVch# 942 Dt:17/07/2018] , Billno-HMR002072018100035",1,2079,0,0,2079
 , ,"[TRVch# 942 Dt:18/09/2017] , Billno-HMR002072017100083",1,1685,0,0,1685
 , ,"[TRVch# 976 Dt:19/12/2017] , Billno-HMR002072017100117",1,396,0,0,396
 , ,"[TRVch# 977 Dt:19/12/2017] , Billno-HMR002072017100118",1,2423,0,0,2423
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,17,428548,0,0,428548
 , ,"[TRVch# 1001 Dt:12/06/2017] , Billno-HMR002072017100038",1,14940,0,0,14940
 , ,"[TRVch# 1002 Dt:12/06/2017] , Billno-HMR002072017100039",1,14940,0,0,14940
 , ,"[TRVch# 1003 Dt:12/06/2017] , Billno-HMR002072017100040",1,14940,0,0,14940
 , ,"[TRVch# 1043 Dt:27/08/2018] , Billno-HMR002072018100055",1,18955,0,0,18955
 , ,"[TRVch# 1088 Dt:24/07/2017] , Billno-HMR002072017100061",1,14708,0,0,14708
 , ,"[TRVch# 1129 Dt:28/05/2018] , Billno-HMR002072018100013",1,20005,0,0,20005
 , ,"[TRVch# 1714 Dt:23/02/2018] , Billno-HMR002072017100150",1,141457,0,0,141457
 , ,"[TRVch# 172 Dt:03/07/2018] , Billno-HMR002072018100029",1,20005,0,0,20005
 , ,"[TRVch# 178 Dt:06/10/2017] , Billno-HMR002072017100099",1,18520,0,0,18520
 , ,"[TRVch# 180 Dt:03/01/2018] , Billno-HMR002072017100129",1,18520,0,0,18520
 , ,"[TRVch# 194 Dt:03/11/2017] , Billno-HMR002072017100106",1,18520,0,0,18520
 , ,"[TRVch# 196 Dt:05/01/2018] , Billno-HMR002072017100131",1,18520,0,0,18520
 , ,"[TRVch# 196 Dt:05/06/2018] , Billno-HMR002072018100017",1,20005,0,0,20005
 , ,"[TRVch# 204 Dt:05/03/2018] , Billno-HMR002072017100160",1,18955,0,0,18955
 , ,"[TRVch# 227 Dt:07/02/2018] , Billno-HMR002072017100139",1,18955,0,0,18955
 , ,"[TRVch# 2741 Dt:31/03/2018] , Billno-HMR002072017100180",1,18953,0,0,18953
