DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 12 Dt:25/09/2017] , Billno-KLU000402017100024",1,5574,0,0,5574
 , ,"[TRVch# 13 Dt:25/09/2017] , Billno-KLU000402017100023",1,3602,0,0,3602
 , ,"[TRVch# 14 Dt:25/09/2017] , Billno-KLU000402017100021",1,4885,0,0,4885
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00040012018-002",1,90085,30000,2525,57560
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00040042017-002",1,49278,17000,30,32248
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00040052017-002",1,49278,17000,30,32248
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00040062017-002",1,85436,25000,2371,58065
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00040072017-002",1,86165,25000,2452,58713
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00040072018-002",1,92661,30000,1609,61052
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00040082017-002",1,87590,25000,2452,60138
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00040102017-002",1,89016,25000,2494,61522
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00040112017-002",1,89016,25000,2734,61282
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00040032018-002",1,92936,30000,2751,60185
 , ,"[TRVch# 22 Dt:26/03/2018] , Billno-KLU000402017000002",1,24690,24690,0,0
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00040062017-003",1,49278,17000,30,32248
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00040072017-003",1,49278,17000,30,32248
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00040082017-003",1,50089,17000,30,33059
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00040102017-003",1,50900,17000,30,33870
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00040122017-001",1,73621,30000,5130,38491
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00040042018-001",1,79174,30000,5645,43529
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00040052018-001",1,79174,30000,5645,43529
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00040062018-001",1,79174,36000,6675,36499
 , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00040022018-001",1,76888,30000,12715,34173
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00040032017-001",1,139375,55000,5866,78509
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00040092017-001",1,73621,30000,5130,38491
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00040122017-002",1,89016,25000,2494,61522
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00040042018-002",1,92936,30000,2751,60185
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00040052018-002",1,93546,30000,2751,60795
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00040062018-002",1,102584,30000,2751,69833
 , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00040022018-002",1,92936,30000,10296,52640
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00040032017-002",1,48670,17000,30,31640
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00040092017-002",1,89016,25000,2494,61522
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00040092017-003",1,50900,17000,30,33870
 , ,"[TRVch# 6 Dt:04/05/2017] , Billno-KLU000402017100002",1,14626,11881,279,2466
 , ,"[TRVch# 6 Dt:17/04/2017] , Billno-KLU000402017100001",1,71078,0,0,71078
 , ,"[TRVch# 7 Dt:04/05/2017] , Billno-KLU000402017100003",1,5336,5336,0,0
 , ,"[TRVch# 8 Dt:04/10/2017] , Billno-KLU000402017100030",1,7128,7128,0,0
 , ,"[TRVch# 8 Dt:10/05/2018] , Billno-KLU000402018100005",1,2286,0,0,2286
 , ,"[TRVch# 9 Dt:04/10/2017] , Billno-KLU000402017100031",1,9989,5447,330,4212
 , ,"[TRVch# 9 Dt:12/07/2018] , Billno-KLU000402018100009",1,95858,0,0,95858
 , ,"[TRVch# 9 Dt:20/02/2018] , Billno-KLU000402017100047",1,5346,5346,0,0
 , ,"[TRVch# 9 Dt:23/04/2018] , Billno-KLU000402018100004",1,35741,0,0,35741
 ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,5320,0,0,5320
 , ,"[TRVch# 8 Dt:24/08/2018] , Billno-KLU000402018100015",1,5320,0,0,5320
 ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,47324,0,0,47324
 , ,"[TRVch# 11 Dt:17/01/2018] , Billno-KLU000402017100045",1,620,0,0,620
 , ,"[TRVch# 11 Dt:29/08/2018] , Billno-KLU000402018100018",1,5538,0,0,5538
 , ,"[TRVch# 12 Dt:27/07/2018] , Billno-KLU000402018100014",1,6587,0,0,6587
 , ,"[TRVch# 15 Dt:24/07/2017] , Billno-KLU000402017100015",1,7452,0,0,7452
 , ,"[TRVch# 26 Dt:27/03/2018] , Billno-KLU000402017100057",1,14184,0,0,14184
 , ,"[TRVch# 7 Dt:06/11/2017] , Billno-KLU000402017100036",1,10336,0,0,10336
 , ,"[TRVch# 9 Dt:28/12/2017] , Billno-KLU000402017100041",1,2607,0,0,2607
 ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,22,61744,0,0,61744
 , ,"[TRVch# 10 Dt:17/01/2018] , Billno-KLU000402017100044",1,5846,0,0,5846
 , ,"[TRVch# 10 Dt:18/05/2018] , Billno-KLU000402018100006",1,1791,0,0,1791
 , ,"[TRVch# 10 Dt:19/06/2018] , Billno-KLU000402018100008",1,1675,0,0,1675
 , ,"[TRVch# 10 Dt:19/08/2017] , Billno-KLU000402017100018",1,500,0,0,500
 , ,"[TRVch# 10 Dt:21/06/2017] , Billno-KLU000402017100009",1,1000,0,0,1000
 , ,"[TRVch# 11 Dt:20/02/2018] , Billno-KLU000402017100049",1,6569,0,0,6569
 , ,"[TRVch# 12 Dt:19/08/2017] , Billno-KLU000402017100020",1,2213,0,0,2213
 , ,"[TRVch# 12 Dt:24/07/2017] , Billno-KLU000402017100012",1,1981,0,0,1981
 , ,"[TRVch# 13 Dt:15/03/2018] , Billno-KLU000402017100052",1,4195,0,0,4195
 , ,"[TRVch# 13 Dt:23/05/2017] , Billno-KLU000402017100007",1,2049,0,0,2049
 , ,"[TRVch# 14 Dt:23/08/2017] , Billno-KLU000402017100017",1,2350,0,0,2350
 , ,"[TRVch# 14 Dt:26/10/2017] , Billno-KLU000402017100033",1,2160,0,0,2160
 , ,"[TRVch# 15 Dt:25/09/2017] , Billno-KLU000402017100025",1,8292,0,0,8292
 , ,"[TRVch# 16 Dt:25/09/2017] , Billno-KLU000402017100026",1,510,0,0,510
 , ,"[TRVch# 6 Dt:23/04/2018] , Billno-KLU000402018100001",1,2874,0,0,2874
 , ,"[TRVch# 7 Dt:25/04/2017] , Billno-KLU000402017100004",1,4267,0,0,4267
 , ,"[TRVch# 7 Dt:26/12/2017] , Billno-KLU000402017100039",1,3929,0,0,3929
 , ,"[TRVch# 8 Dt:12/07/2018] , Billno-KLU000402018100010",1,497,0,0,497
 , ,"[TRVch# 8 Dt:26/12/2017] , Billno-KLU000402017100040",1,608,0,0,608
 , ,"[TRVch# 9 Dt:21/06/2017] , Billno-KLU000402017100008",1,1964,0,0,1964
 , ,"[TRVch# 9 Dt:21/11/2017] , Billno-KLU000402017100038",1,4044,0,0,4044
 , ,"[TRVch# 9 Dt:24/08/2018] , Billno-KLU000402018100016",1,2430,0,0,2430
 ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,17709,0,0,17709
 , ,"[TRVch# 10 Dt:29/08/2018] , Billno-KLU000402018100017",1,2288,0,0,2288
 , ,"[TRVch# 11 Dt:18/05/2017] , Billno-KLU000402017100005",1,2264,0,0,2264
 , ,"[TRVch# 23 Dt:27/03/2018] , Billno-KLU000402017100054",1,1730,0,0,1730
 , ,"[TRVch# 27 Dt:28/03/2018] , Billno-KLU000402017100053",1,1430,0,0,1430
 , ,"[TRVch# 8 Dt:08/11/2017] , Billno-KLU000402017100037",1,9997,0,0,9997
 ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,18,245467,0,0,245467
 , ,"[TRVch# 10 Dt:18/05/2017] , Billno-KLU000402017100006",1,2577,0,0,2577
 , ,"[TRVch# 10 Dt:28/12/2017] , Billno-KLU000402017100042",1,12302,0,0,12302
 , ,"[TRVch# 11 Dt:19/08/2017] , Billno-KLU000402017100019",1,550,0,0,550
 , ,"[TRVch# 11 Dt:28/12/2017] , Billno-KLU000402017100043",1,27551,0,0,27551
 , ,"[TRVch# 13 Dt:24/07/2017] , Billno-KLU000402017100013",1,8994,0,0,8994
 , ,"[TRVch# 13 Dt:27/07/2018] , Billno-KLU000402018100012",1,20939,0,0,20939
 , ,"[TRVch# 14 Dt:24/07/2017] , Billno-KLU000402017100014",1,26461,0,0,26461
 , ,"[TRVch# 14 Dt:27/07/2018] , Billno-KLU000402018100011",1,28045,0,0,28045
 , ,"[TRVch# 15 Dt:26/10/2017] , Billno-KLU000402017100034",1,2912,0,0,2912
 , ,"[TRVch# 17 Dt:25/09/2017] , Billno-KLU000402017100027",1,15884,0,0,15884
 , ,"[TRVch# 18 Dt:25/09/2017] , Billno-KLU000402017100028",1,400,0,0,400
 , ,"[TRVch# 19 Dt:25/09/2017] , Billno-KLU000402017100029",1,25600,0,0,25600
 , ,"[TRVch# 24 Dt:27/03/2018] , Billno-KLU000402017100055",1,4408,0,0,4408
 , ,"[TRVch# 25 Dt:27/03/2018] , Billno-KLU000402017100056",1,25711,0,0,25711
 , ,"[TRVch# 7 Dt:23/04/2018] , Billno-KLU000402018100002",1,20305,0,0,20305
 , ,"[TRVch# 8 Dt:21/06/2017] , Billno-KLU000402017100010",1,1930,0,0,1930
 , ,"[TRVch# 8 Dt:23/04/2018] , Billno-KLU000402018100003",1,9437,0,0,9437
 , ,"[TRVch# 9 Dt:19/08/2017] , Billno-KLU000402017100016",1,11461,0,0,11461
 ,25-3055-00-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2133,0,0,2133
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU000402017100046",1,2133,0,0,2133
