DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 135 Dt:03/04/2018] , Billno-HMR00232032018-002",1,267412,0,22967,244445
 , ,"[TRVch# 136 Dt:03/04/2018] , Billno-HMR00232032018-003",1,63766,0,5905,57861
 , ,"[TRVch# 140 Dt:01/02/2018] , Billno-HMR00232012018-001",1,275320,115000,22820,137500
 , ,"[TRVch# 140 Dt:01/06/2017] , Billno-HMR00232052017-003",1,57341,0,8564,48777
 , ,"[TRVch# 141 Dt:01/02/2018] , Billno-HMR00232012018-002",1,259700,0,20767,238933
 , ,"[TRVch# 142 Dt:01/02/2018] , Billno-HMR00232012018-003",1,61783,0,10405,51378
 , ,"[TRVch# 142 Dt:01/05/2017] , Billno-HMR00232042017-001",1,202075,87000,14590,100485
 , ,"[TRVch# 143 Dt:01/05/2017] , Billno-HMR00232042017-002",1,177937,0,11067,166870
 , ,"[TRVch# 143 Dt:01/06/2017] , Billno-HMR00232052017-001",1,202075,87000,14590,100485
 , ,"[TRVch# 143 Dt:01/07/2017] , Billno-HMR00232062017-001",1,204237,87000,14590,102647
 , ,"[TRVch# 144 Dt:01/05/2017] , Billno-HMR00232042017-003",1,57341,0,8564,48777
 , ,"[TRVch# 144 Dt:01/06/2017] , Billno-HMR00232052017-002",1,177937,0,11067,166870
 , ,"[TRVch# 144 Dt:01/07/2017] , Billno-HMR00232062017-002",1,207432,0,11189,196243
 , ,"[TRVch# 145 Dt:01/09/2017] , Billno-HMR00232082017-001",1,209457,87000,14590,107867
 , ,"[TRVch# 146 Dt:01/09/2017] , Billno-HMR00232082017-002",1,216386,0,12937,203449
 , ,"[TRVch# 146 Dt:01/12/2017] , Billno-HMR00232112017-001",1,272016,115000,18140,138876
 , ,"[TRVch# 146 Dt:02/11/2017] , Billno-HMR00232102017-001",1,272016,115000,17820,139196
 , ,"[TRVch# 147 Dt:01/06/2018] , Billno-HMR00232052018-001",1,361584,153000,25650,182934
 , ,"[TRVch# 147 Dt:01/08/2017] , Billno-HMR00232072017-001",1,205906,87000,14590,104316
 , ,"[TRVch# 147 Dt:01/09/2017] , Billno-HMR00232082017-003",1,58303,0,10064,48239
 , ,"[TRVch# 147 Dt:01/12/2017] , Billno-HMR00232112017-002",1,256808,0,42779,214029
 , ,"[TRVch# 147 Dt:02/11/2017] , Billno-HMR00232102017-002",1,252656,0,20019,232637
 , ,"[TRVch# 148 Dt:01/06/2018] , Billno-HMR00232052018-002",1,272604,0,36116,236488
 , ,"[TRVch# 148 Dt:01/08/2017] , Billno-HMR00232072017-002",1,212946,0,11511,201435
 , ,"[TRVch# 148 Dt:02/11/2017] , Billno-HMR00232102017-003",1,61040,0,10331,50709
 , ,"[TRVch# 149 Dt:01/06/2018] , Billno-HMR00232052018-003",1,63766,0,8905,54861
 , ,"[TRVch# 149 Dt:01/08/2017] , Billno-HMR00232072017-003",1,57341,0,8564,48777
 , ,"[TRVch# 150 Dt:01/07/2017] , Billno-HMR00232062017-003",1,57341,0,8564,48777
 , ,"[TRVch# 152 Dt:02/07/2018] , Billno-HMR00232062018-001",1,363998,153000,25650,185348
 , ,"[TRVch# 152 Dt:03/04/2017] , Billno-HMR00232032017-001",1,199535,85000,90,114445
 , ,"[TRVch# 153 Dt:02/07/2018] , Billno-HMR00232062018-002",1,273876,0,23517,250359
 , ,"[TRVch# 153 Dt:03/04/2017] , Billno-HMR00232032017-002",1,168951,5,10273,158673
 , ,"[TRVch# 153 Dt:03/10/2017] , Billno-HMR00232092017-001",1,271966,115000,17820,139146
 , ,"[TRVch# 154 Dt:02/07/2018] , Billno-HMR00232062018-003",1,63766,0,8905,54861
 , ,"[TRVch# 154 Dt:03/04/2017] , Billno-HMR00232032017-003",1,56619,0,5552,51067
 , ,"[TRVch# 154 Dt:03/10/2017] , Billno-HMR00232092017-002",1,220282,0,13214,207068
 , ,"[TRVch# 155 Dt:03/10/2017] , Billno-HMR00232092017-003",1,61040,0,10331,50709
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-HMR00232042018-001",1,361584,153000,25650,182934
 , ,"[TRVch# 16 Dt:01/08/2018] , Billno-HMR00232072018-001",1,365852,153000,25650,187202
 , ,"[TRVch# 165 Dt:01/12/2017] , Billno-HMR00232112017-003",1,61040,0,10411,50629
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-HMR00232042018-002",1,270928,0,23242,247686
 , ,"[TRVch# 17 Dt:01/08/2018] , Billno-HMR00232072018-002",1,273876,0,23517,250359
 , ,"[TRVch# 18 Dt:01/05/2018] , Billno-HMR00232042018-003",1,63766,0,8905,54861
 , ,"[TRVch# 18 Dt:01/08/2018] , Billno-HMR00232072018-003",1,63766,0,8905,54861
 , ,"[TRVch# 187 Dt:04/12/2017] , Billno-HMR002322017100043",1,3313,0,0,3313
 , ,"[TRVch# 188 Dt:04/12/2017] , Billno-HMR002322017100044",1,2120,0,0,2120
 , ,"[TRVch# 1953 Dt:23/03/2018] , Billno-HMR002322017100099",1,2706,0,9,2697
 , ,"[TRVch# 1971 Dt:26/03/2018] , Billno-HMR002322017100093",1,220497,213762,0,6735
 , ,"[TRVch# 1972 Dt:26/03/2018] , Billno-HMR002322017100094",1,127996,0,0,127996
 , ,"[TRVch# 1973 Dt:26/03/2018] , Billno-HMR002322017100095",1,47967,0,0,47967
 , ,"[TRVch# 202 Dt:05/01/2018] , Billno-HMR002322017100057",1,200,0,0,200
 , ,"[TRVch# 203 Dt:05/01/2018] , Billno-HMR002322017100058",1,300,0,0,300
 , ,"[TRVch# 21 Dt:01/03/2018] , Billno-HMR00232022018-001",1,284130,115000,113927,55203
 , ,"[TRVch# 22 Dt:01/03/2018] , Billno-HMR00232022018-002",1,267412,0,21609,245803
 , ,"[TRVch# 23 Dt:01/03/2018] , Billno-HMR00232022018-003",1,63766,0,5905,57861
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-HMR00232122017-001",1,272016,115000,17820,139196
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-HMR00232122017-002",1,256808,0,20019,236789
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-HMR00232122017-003",1,61040,0,10331,50709
 , ,"[TRVch# 961 Dt:17/10/2017] , Billno-HMR002322017100033",1,1218,0,0,1218
 , ,"[TRVch# 962 Dt:17/10/2017] , Billno-HMR002322017100032",1,768,0,0,768
 , ,"[TRVch# 964 Dt:17/10/2017] , Billno-HMR002322017100034",1,34383,34383,0,0
 , ,"[TRVch# 965 Dt:17/10/2017] , Billno-HMR002322017100035",1,19350,0,1614,17736
 , ,"[TRVch# 967 Dt:17/10/2017] , Billno-HMR002322017100036",1,7696,0,768,6928
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,9,9462,0,0,9462
 , ,"[TRVch# 1723 Dt:23/02/2018] , Billno-HMR002322017100071",1,1874,0,0,1874
 , ,"[TRVch# 1724 Dt:23/02/2018] , Billno-HMR002322017100072",1,2090,0,0,2090
 , ,"[TRVch# 1725 Dt:23/02/2018] , Billno-HMR002322017100073",1,2324,0,0,2324
 , ,"[TRVch# 205 Dt:07/09/2017] , Billno-HMR002322017100030",1,168,0,0,168
 , ,"[TRVch# 220 Dt:07/02/2018] , Billno-HMR002322017100064",1,212,0,0,212
 , ,"[TRVch# 222 Dt:07/10/2017] , Billno-HMR002322017100039",1,168,0,0,168
 , ,"[TRVch# 928 Dt:21/08/2018] , Billno-HMR002322018100013",1,242,0,0,242
 , ,"[TRVch# 967 Dt:21/08/2017] , Billno-HMR002322017100008",1,538,0,0,538
 , ,"[TRVch# 968 Dt:21/08/2017] , Billno-HMR002322017100009",1,1846,0,0,1846
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3920,0,0,3920
 , ,"[TRVch# 926 Dt:21/08/2018] , Billno-HMR002322018100015",1,2020,0,0,2020
 , ,"[TRVch# 927 Dt:21/08/2018] , Billno-HMR002322018100016",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,40,3690834,1911675,217304,1561855
 , ,"[TRVch# 1092 Dt:16/02/2018] , Billno-HMR002322017100068",1,12911,12911,0,0
 , ,"[TRVch# 1093 Dt:16/02/2018] , Billno-HMR002322017100069",1,2574,0,258,2316
 , ,"[TRVch# 1266 Dt:25/05/2017] , Billno-HMR002322017100006",1,3753,0,378,3375
 , ,"[TRVch# 1267 Dt:25/05/2017] , Billno-HMR002322017100005",1,18784,18784,0,0
 , ,"[TRVch# 137 Dt:03/04/2018] , Billno-HMR00232032018-004",1,188396,105000,120,83276
 , ,"[TRVch# 138 Dt:03/04/2018] , Billno-HMR00232032018-005",1,37122,0,3424,33698
 , ,"[TRVch# 143 Dt:01/02/2018] , Billno-HMR00232012018-004",1,182556,105000,13620,63936
 , ,"[TRVch# 144 Dt:01/02/2018] , Billno-HMR00232012018-005",1,35927,0,3424,32503
 , ,"[TRVch# 145 Dt:01/05/2017] , Billno-HMR00232042017-004",1,167495,103000,9120,55375
 , ,"[TRVch# 146 Dt:01/05/2017] , Billno-HMR00232042017-005",1,34352,0,3324,31028
 , ,"[TRVch# 146 Dt:01/06/2017] , Billno-HMR00232052017-004",1,167495,103000,9120,55375
 , ,"[TRVch# 147 Dt:01/06/2017] , Billno-HMR00232052017-005",1,34352,0,3324,31028
 , ,"[TRVch# 148 Dt:01/09/2017] , Billno-HMR00232082017-004",1,173407,103000,9120,61287
 , ,"[TRVch# 148 Dt:01/12/2017] , Billno-HMR00232112017-004",1,178227,105000,10860,62367
 , ,"[TRVch# 149 Dt:01/09/2017] , Billno-HMR00232082017-005",1,34925,0,3324,31601
 , ,"[TRVch# 149 Dt:01/12/2017] , Billno-HMR00232112017-005",1,35498,0,3461,32037
 , ,"[TRVch# 149 Dt:02/11/2017] , Billno-HMR00232102017-004",1,176259,105000,9120,62139
 , ,"[TRVch# 150 Dt:01/06/2018] , Billno-HMR00232052018-004",1,188396,110000,8120,70276
 , ,"[TRVch# 150 Dt:01/08/2017] , Billno-HMR00232072017-004",1,170456,103000,9120,58336
 , ,"[TRVch# 150 Dt:02/11/2017] , Billno-HMR00232102017-005",1,35498,0,3381,32117
 , ,"[TRVch# 151 Dt:01/07/2017] , Billno-HMR00232062017-004",1,167495,103000,9120,55375
 , ,"[TRVch# 151 Dt:01/08/2017] , Billno-HMR00232072017-005",1,34352,0,3324,31028
 , ,"[TRVch# 152 Dt:01/07/2017] , Billno-HMR00232062017-005",1,34352,0,3324,31028
 , ,"[TRVch# 155 Dt:02/07/2018] , Billno-HMR00232062018-004",1,188396,110000,8120,70276
 , ,"[TRVch# 155 Dt:03/04/2017] , Billno-HMR00232032017-004",1,165394,88000,120,77274
 , ,"[TRVch# 156 Dt:03/04/2017] , Billno-HMR00232032017-005",1,32948,0,3164,29784
 , ,"[TRVch# 156 Dt:03/10/2017] , Billno-HMR00232092017-004",1,176259,105000,9120,62139
 , ,"[TRVch# 157 Dt:03/10/2017] , Billno-HMR00232092017-005",1,35498,0,3381,32117
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-HMR00232042018-004",1,188396,105000,8120,75276
 , ,"[TRVch# 19 Dt:01/08/2018] , Billno-HMR00232072018-004",1,191672,110000,8120,73552
 , ,"[TRVch# 1955 Dt:23/03/2018] , Billno-HMR002322017100101",1,22216,1257,0,20959
 , ,"[TRVch# 1974 Dt:26/03/2018] , Billno-HMR002322017100097",1,23686,0,0,23686
 , ,"[TRVch# 1975 Dt:26/03/2018] , Billno-HMR002322017100098",1,83207,83207,0,0
 , ,"[TRVch# 204 Dt:05/01/2018] , Billno-HMR002322017100059",1,200,0,0,200
 , ,"[TRVch# 24 Dt:01/03/2018] , Billno-HMR00232022018-004",1,188396,105000,39831,43565
 , ,"[TRVch# 25 Dt:01/03/2018] , Billno-HMR00232022018-005",1,37072,0,4488,32584
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-HMR00232122017-004",1,180365,105000,10620,64745
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-HMR00232122017-005",1,35498,0,3381,32117
 , ,"[TRVch# 963 Dt:17/10/2017] , Billno-HMR002322017100038",1,4533,0,453,4080
 , ,"[TRVch# 966 Dt:17/10/2017] , Billno-HMR002322017100037",1,22516,22516,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,18,111060,0,0,111060
 , ,"[TRVch# 1095 Dt:13/03/2018] , Billno-HMR002322017100083",1,6510,0,0,6510
 , ,"[TRVch# 1110 Dt:14/03/2018] , Billno-HMR002322017100089",1,5880,0,0,5880
 , ,"[TRVch# 1179 Dt:30/11/2017] , Billno-HMR002322017100045",1,6510,0,0,6510
 , ,"[TRVch# 1180 Dt:30/11/2017] , Billno-HMR002322017100046",1,6300,0,0,6300
 , ,"[TRVch# 1181 Dt:30/11/2017] , Billno-HMR002322017100047",1,6510,0,0,6510
 , ,"[TRVch# 1282 Dt:29/05/2017] , Billno-HMR002322017100012",1,5400,0,0,5400
 , ,"[TRVch# 1283 Dt:29/05/2017] , Billno-HMR002322017100010",1,5040,0,0,5040
 , ,"[TRVch# 1299 Dt:29/05/2017] , Billno-HMR002322017100011",1,5580,0,0,5580
 , ,"[TRVch# 182 Dt:02/02/2018] , Billno-HMR002322017100063",1,6510,0,0,6510
 , ,"[TRVch# 1954 Dt:23/03/2018] , Billno-HMR002322017100100",1,6300,0,0,6300
 , ,"[TRVch# 2755 Dt:31/03/2018] , Billno-HMR002322017100110",1,6510,0,0,6510
 , ,"[TRVch# 877 Dt:17/05/2018] , Billno-HMR002322018100001",1,6750,0,0,6750
 , ,"[TRVch# 903 Dt:08/06/2018] , Billno-HMR002322018100004",1,6975,0,0,6975
 , ,"[TRVch# 909 Dt:13/08/2018] , Billno-HMR002322018100008",1,6750,0,0,6750
 , ,"[TRVch# 910 Dt:13/08/2018] , Billno-HMR002322018100009",1,6975,0,0,6975
 , ,"[TRVch# 957 Dt:21/08/2017] , Billno-HMR002322017100025",1,5580,0,0,5580
 , ,"[TRVch# 958 Dt:21/08/2017] , Billno-HMR002322017100023",1,5580,0,0,5580
 , ,"[TRVch# 959 Dt:21/08/2017] , Billno-HMR002322017100024",1,5400,0,0,5400
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1254,0,0,1254
 , ,"[TRVch# 2612 Dt:28/03/2018] , Billno-HMR002322017100107",1,1254,0,0,1254
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,12031,0,0,12031
 , ,"[TRVch# 1024 Dt:28/08/2017] , Billno-HMR002322017100027",1,2648,0,0,2648
 , ,"[TRVch# 1042 Dt:27/08/2018] , Billno-HMR002322018100020",1,520,0,0,520
 , ,"[TRVch# 1094 Dt:13/03/2018] , Billno-HMR002322017100081",1,1000,0,0,1000
 , ,"[TRVch# 1121 Dt:29/06/2018] , Billno-HMR002322018100007",1,1522,0,0,1522
 , ,"[TRVch# 1172 Dt:21/02/2018] , Billno-HMR002322017100075",1,1600,0,0,1600
 , ,"[TRVch# 221 Dt:07/02/2018] , Billno-HMR002322017100070",1,2249,0,0,2249
 , ,"[TRVch# 2611 Dt:28/03/2018] , Billno-HMR002322017100106",1,2492,0,0,2492
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,81485,0,0,81485
 , ,"[TRVch# 1151 Dt:17/03/2018] , Billno-HMR002322017100091",1,73154,0,0,73154
 , ,"[TRVch# 198 Dt:05/01/2018] , Billno-HMR002322017100051",1,550,0,0,550
 , ,"[TRVch# 199 Dt:05/01/2018] , Billno-HMR002322017100052",1,567,0,0,567
 , ,"[TRVch# 200 Dt:05/01/2018] , Billno-HMR002322017100053",1,407,0,0,407
 , ,"[TRVch# 201 Dt:05/01/2018] , Billno-HMR002322017100054",1,1000,0,0,1000
 , ,"[TRVch# 2610 Dt:28/03/2018] , Billno-HMR002322017100105",1,1230,0,0,1230
 , ,"[TRVch# 896 Dt:12/09/2017] , Billno-HMR002322017100017",1,2303,0,0,2303
 , ,"[TRVch# 897 Dt:12/09/2017] , Billno-HMR002322017100018",1,1230,0,0,1230
 , ,"[TRVch# 898 Dt:12/09/2017] , Billno-HMR002322017100019",1,1044,0,0,1044
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,23534,0,0,23534
 , ,"[TRVch# 132 Dt:13/03/2018] , Billno-HMR002322017100080",1,1999,0,0,1999
 , ,"[TRVch# 192 Dt:21/08/2018] , Billno-HMR002322018100017",1,1401,0,0,1401
 , ,"[TRVch# 28 Dt:01/02/2018] , Billno-HMR002322017100060",1,293,0,0,293
 , ,"[TRVch# 29 Dt:01/02/2018] , Billno-HMR002322017100056",1,7567,0,0,7567
 , ,"[TRVch# 39 Dt:07/09/2017] , Billno-HMR002322017100028",1,1079,0,0,1079
 , ,"[TRVch# 40 Dt:07/09/2017] , Billno-HMR002322017100029",1,502,0,0,502
 , ,"[TRVch# 761 Dt:28/03/2018] , Billno-HMR002322017100102",1,1520,0,0,1520
 , ,"[TRVch# 763 Dt:28/03/2018] , Billno-HMR002322017100103",1,1360,0,0,1360
 , ,"[TRVch# 764 Dt:28/03/2018] , Billno-HMR002322017100104",1,7180,0,0,7180
 , ,"[TRVch# 98 Dt:07/12/2017] , Billno-HMR002322017100048",1,633,0,0,633
