,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19076,0,0,19076
16, , ,"[TRVch# 143 Dt:20/07/2017] , Billno-SMR072142017100029",1,19076,0,0,19076
0,Grand Total, , ,3,574469,50000,34686,489783
1,SMR07-214-HM G.S.S.S. KALOH,Total, ,3,574469,50000,34686,489783
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,324483,20000,18737,285746
3, , ,"[TRVch# 747 Dt:05/08/2017] , Billno-SMR07214072017-001",1,324483,20000,18737,285746
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,249986,30000,15949,204037
5, , ,"[TRVch# 748 Dt:05/08/2017] , Billno-SMR07214072017-002",1,54789,0,6790,47999
6, , ,"[TRVch# 749 Dt:05/08/2017] , Billno-SMR07214072017-003",1,195197,30000,9159,156038
0,Grand Total, , ,11,785331,94000,42654,648677
1,SMR07-214-HM G.S.S.S. KALOH,Total, ,11,785331,94000,42654,648677
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,338677,20000,19993,298684
3, , ,"[TRVch# 1590 Dt:29/09/2017] , Billno-SMR072142017100041",1,9339,0,1256,8083
4, , ,"[TRVch# 817 Dt:08/09/2017] , Billno-SMR07214082017-001",1,329338,20000,18737,290601
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,577,0,0,577
6, , ,"[TRVch# 1587 Dt:29/09/2017] , Billno-SMR072142017100035",1,577,0,0,577
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
8, , ,"[TRVch# 1577 Dt:29/09/2017] , Billno-SMR072142017100033",1,35100,0,0,35100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,391427,74000,22661,294766
10, , ,"[TRVch# 1580 Dt:29/09/2017] , Billno-SMR072142017100042",1,100,0,0,100
11, , ,"[TRVch# 1588 Dt:29/09/2017] , Billno-SMR072142017100036",1,68666,22000,3356,43310
12, , ,"[TRVch# 1589 Dt:29/09/2017] , Billno-SMR072142017100040",1,595,0,0,595
13, , ,"[TRVch# 818 Dt:08/09/2017] , Billno-SMR07214082017-002",1,55749,0,6790,48959
14, , ,"[TRVch# 819 Dt:08/09/2017] , Billno-SMR07214082017-003",1,266317,52000,12515,201802
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1578 Dt:29/09/2017] , Billno-SMR072142017100037",1,1900,0,0,1900
17, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
18, , ,"[TRVch# 1579 Dt:29/09/2017] , Billno-SMR072142017100038",1,17650,0,0,17650
0,Grand Total, , ,15,1017531,96160,41757,879614
1,SMR07-214-HM G.S.S.S. KALOH,Total, ,15,1017531,96160,41757,879614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 249 Dt:24/10/2017] , Billno-SMR072142017100043",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,365436,27309,21066,317061
5, , ,"[TRVch# 1465 Dt:24/10/2017] , Billno-SMR072142017100047",1,31293,7309,2068,21916
6, , ,"[TRVch# 1471 Dt:24/10/2017] , Billno-SMR072142017100053",1,300,0,0,300
7, , ,"[TRVch# 929 Dt:20/10/2017] , Billno-SMR07214092017-001",1,333843,20000,18998,294845
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,784,0,0,784
9, , ,"[TRVch# 1464 Dt:24/10/2017] , Billno-SMR072142017100046",1,784,0,0,784
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
11, , ,"[TRVch# 1469 Dt:24/10/2017] , Billno-SMR072142017100051",1,42120,0,0,42120
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,363156,68851,20691,273614
13, , ,"[TRVch# 1466 Dt:24/10/2017] , Billno-SMR072142017100048",1,23155,16851,516,5788
14, , ,"[TRVch# 1467 Dt:24/10/2017] , Billno-SMR072142017100049",1,7145,0,713,6432
15, , ,"[TRVch# 1468 Dt:24/10/2017] , Billno-SMR072142017100050",1,4097,0,0,4097
16, , ,"[TRVch# 1472 Dt:24/10/2017] , Billno-SMR072142017100054",1,300,0,0,300
17, , ,"[TRVch# 930 Dt:20/10/2017] , Billno-SMR07214092017-002",1,56659,0,6881,49778
18, , ,"[TRVch# 931 Dt:20/10/2017] , Billno-SMR07214092017-003",1,271800,52000,12581,207219
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 1470 Dt:24/10/2017] , Billno-SMR072142017100052",1,1900,0,0,1900
21, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
22, , ,"[TRVch# 1463 Dt:24/10/2017] , Billno-SMR072142017100044",1,17650,0,0,17650
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,76485,0,0,76485
24, , ,"[TRVch# 73 Dt:20/10/2017] , Billno-SMR072142017100023",1,76485,0,0,76485
0,Grand Total, , ,7,762505,72000,56868,633637
1,SMR07-214-HM G.S.S.S. KALOH,Total, ,7,762505,72000,56868,633637
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,365743,20000,23030,322713
3, , ,"[TRVch# 709 Dt:03/11/2017] , Billno-SMR07214102017-003",1,365743,20000,23030,322713
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,282,0,0,282
5, , ,"[TRVch# 1286 Dt:21/11/2017] , Billno-SMR072142017100056",1,282,0,0,282
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,376428,52000,33838,290590
7, , ,"[TRVch# 707 Dt:03/11/2017] , Billno-SMR07214102017-001",1,56659,0,6881,49778
8, , ,"[TRVch# 708 Dt:03/11/2017] , Billno-SMR07214102017-002",1,45827,0,10974,34853
9, , ,"[TRVch# 710 Dt:03/11/2017] , Billno-SMR07214102017-004",1,273942,52000,15983,205959
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
11, , ,"[TRVch# 1284 Dt:21/11/2017] , Billno-SMR072142017100057",1,1532,0,0,1532
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
13, , ,"[TRVch# 1285 Dt:21/11/2017] , Billno-SMR072142017100055",1,18520,0,0,18520
0,Grand Total, , ,7,766172,72000,58982,635190
1,SMR07-214-HM G.S.S.S. KALOH,Total, ,7,766172,72000,58982,635190
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,366933,20000,24184,322749
3, , ,"[TRVch# 881 Dt:08/12/2017] , Billno-SMR07214112017-001",1,366933,20000,24184,322749
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,376428,52000,34638,289790
5, , ,"[TRVch# 882 Dt:08/12/2017] , Billno-SMR07214112017-002",1,56659,0,6961,49698
6, , ,"[TRVch# 883 Dt:08/12/2017] , Billno-SMR07214112017-003",1,273942,52000,16623,205319
7, , ,"[TRVch# 884 Dt:08/12/2017] , Billno-SMR07214112017-004",1,45827,0,11054,34773
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
9, , ,"[TRVch# 1220 Dt:21/12/2017] , Billno-SMR072142017100065",1,1900,0,80,1820
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2391,0,0,2391
11, , ,"[TRVch# 1198 Dt:21/12/2017] , Billno-SMR072142017100062",1,2391,0,0,2391
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,80,18440
13, , ,"[TRVch# 1219 Dt:21/12/2017] , Billno-SMR072142017100064",1,18520,0,80,18440
0,Grand Total, , ,13,1021551,72000,88630,860921
1,SMR07-214-HM G.S.S.S. KALOH,Total, ,13,1021551,72000,88630,860921
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,379384,20000,42048,317336
3, , ,"[TRVch# 852 Dt:05/01/2018] , Billno-SMR07214122017-001",1,369314,20000,42048,307266
4, , ,"[TRVch# 936 Dt:05/01/2018] , Billno-SMR072142017100076",1,10070,0,0,10070
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1188,0,0,1188
6, , ,"[TRVch# 934 Dt:05/01/2018] , Billno-SMR072142017100073",1,1188,0,0,1188
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,113400,0,0,113400
8, , ,"[TRVch# 931 Dt:05/01/2018] , Billno-SMR072142017100069",1,8100,0,0,8100
9, , ,"[TRVch# 932 Dt:05/01/2018] , Billno-SMR072142017100070",1,70200,0,0,70200
10, , ,"[TRVch# 933 Dt:05/01/2018] , Billno-SMR072142017100071",1,35100,0,0,35100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,376428,52000,46582,277846
12, , ,"[TRVch# 853 Dt:05/01/2018] , Billno-SMR07214122017-002",1,56659,0,6881,49778
13, , ,"[TRVch# 854 Dt:05/01/2018] , Billno-SMR07214122017-003",1,273942,52000,28727,193215
14, , ,"[TRVch# 855 Dt:05/01/2018] , Billno-SMR07214122017-004",1,45827,0,10974,34853
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 930 Dt:05/01/2018] , Billno-SMR072142017100068",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,485,0,0,485
18, , ,"[TRVch# 935 Dt:05/01/2018] , Billno-SMR072142017100075",1,485,0,0,485
19, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,148766,0,0,148766
20, , ,"[TRVch# 928 Dt:05/01/2018] , Billno-SMR072142017100066",1,130246,0,0,130246
21, , ,"[TRVch# 929 Dt:05/01/2018] , Billno-SMR072142017100067",1,18520,0,0,18520
0,Grand Total, , ,15,860566,86466,69255,704845
1,SMR07-214-HM G.S.S.S. KALOH,Total, ,15,860566,86466,69255,704845
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393583,24122,32061,337400
3, , ,"[TRVch# 1387 Dt:21/02/2018] , Billno-SMR072142017100081",1,20772,4122,1675,14975
4, , ,"[TRVch# 857 Dt:09/02/2018] , Billno-SMR07214012018-001",1,372811,20000,30386,322425
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,500,0,0,500
6, , ,"[TRVch# 1655 Dt:28/02/2018] , Billno-SMR072142017100078",1,500,0,0,500
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1210,0,0,1210
8, , ,"[TRVch# 1391 Dt:21/02/2018] , Billno-SMR072142017100079",1,1210,0,0,1210
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3587,0,0,3587
10, , ,"[TRVch# 1411 Dt:21/02/2018] , Billno-SMR072142017100077",1,3587,0,0,3587
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
12, , ,"[TRVch# 1386 Dt:21/02/2018] , Billno-SMR072142017100085",1,35100,0,0,35100
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,403544,62344,37194,304006
14, , ,"[TRVch# 1388 Dt:21/02/2018] , Billno-SMR072142017100082",1,3306,0,330,2976
15, , ,"[TRVch# 1389 Dt:21/02/2018] , Billno-SMR072142017100083",1,15834,10344,552,4938
16, , ,"[TRVch# 1390 Dt:21/02/2018] , Billno-SMR072142017100084",1,4092,0,408,3684
17, , ,"[TRVch# 858 Dt:09/02/2018] , Billno-SMR07214012018-002",1,57341,0,6949,50392
18, , ,"[TRVch# 859 Dt:09/02/2018] , Billno-SMR07214012018-003",1,276593,52000,17925,206668
19, , ,"[TRVch# 860 Dt:09/02/2018] , Billno-SMR07214012018-004",1,46378,0,11030,35348
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
21, , ,"[TRVch# 1656 Dt:28/02/2018] , Billno-SMR072142017100087",1,1287,0,0,1287
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2800,0,0,2800
23, , ,"[TRVch# 1654 Dt:28/02/2018] , Billno-SMR072142017100059",1,2800,0,0,2800
24, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
25, , ,"[TRVch# 1385 Dt:21/02/2018] , Billno-SMR072142017100080",1,18955,0,0,18955
0,Grand Total, , ,32,1651408,229427,128951,1293030
1,SMR07-214-HM G.S.S.S. KALOH,Total, ,32,1651408,229427,128951,1293030
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14203,0,0,14203
3, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-SMR072142017100117",1,14203,0,0,14203
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,573576,65090,31757,476729
5, , ,"[TRVch# 1003 Dt:07/03/2018] , Billno-SMR07214022018-001",1,384712,20000,31757,332955
6, , ,"[TRVch# 2729 Dt:23/03/2018] , Billno-SMR072142017100093",1,174676,30902,0,143774
7, , ,"[TRVch# 2730 Dt:23/03/2018] , Billno-SMR072142017100095",1,14188,14188,0,0
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,427,0,0,427
9, , ,"[TRVch# 2622 Dt:23/03/2018] , Billno-SMR072142017100098",1,427,0,0,427
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2792,0,0,2792
11, , ,"[TRVch# 4456 Dt:31/03/2018] , Billno-SMR072142017100115",1,2792,0,0,2792
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,70200,0,0,70200
13, , ,"[TRVch# 2624 Dt:23/03/2018] , Billno-SMR072142017100105",1,23760,0,0,23760
14, , ,"[TRVch# 2625 Dt:23/03/2018] , Billno-SMR072142017100106",1,11340,0,0,11340
15, , ,"[TRVch# 4657 Dt:31/03/2018] , Billno-SMR072142017100110",1,35100,0,0,35100
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,666959,164337,97194,405428
17, , ,"[TRVch# 1004 Dt:07/03/2018] , Billno-SMR07214022018-002",1,59160,0,17630,41530
18, , ,"[TRVch# 1005 Dt:07/03/2018] , Billno-SMR07214022018-003",1,284951,52000,68534,164417
19, , ,"[TRVch# 1006 Dt:07/03/2018] , Billno-SMR07214022018-004",1,47847,0,11030,36817
20, , ,"[TRVch# 2505 Dt:23/03/2018] , Billno-SMR072142017100088",1,44304,0,0,44304
21, , ,"[TRVch# 2506 Dt:23/03/2018] , Billno-SMR072142017100092",1,33869,0,0,33869
22, , ,"[TRVch# 2507 Dt:23/03/2018] , Billno-SMR072142017100094",1,153445,112337,0,41108
23, , ,"[TRVch# 4458 Dt:31/03/2018] , Billno-SMR072142017100113",1,1025,0,0,1025
24, , ,"[TRVch# 4534 Dt:31/03/2018] , Billno-SMR072142017100119",1,22000,0,0,22000
25, , ,"[TRVch# 4535 Dt:31/03/2018] , Billno-SMR072142017100118",1,20358,0,0,20358
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
27, , ,"[TRVch# 2621 Dt:23/03/2018] , Billno-SMR072142017100097",1,1900,0,0,1900
28, , ,"[TRVch# 4659 Dt:31/03/2018] , Billno-SMR072142017100111",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,9848,0,0,9848
30, , ,"[TRVch# 2623 Dt:23/03/2018] , Billno-SMR072142017100099",1,509,0,0,509
31, , ,"[TRVch# 4423 Dt:31/03/2018] , Billno-SMR072142017100100",1,711,0,0,711
32, , ,"[TRVch# 4424 Dt:31/03/2018] , Billno-SMR072142017100101",1,1026,0,0,1026
33, , ,"[TRVch# 4425 Dt:31/03/2018] , Billno-SMR072142017100102",1,658,0,0,658
34, , ,"[TRVch# 4457 Dt:31/03/2018] , Billno-SMR072142017100103",1,6944,0,0,6944
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1164,0,0,1164
36, , ,"[TRVch# 4455 Dt:31/03/2018] , Billno-SMR072142017100114",1,1164,0,0,1164
37, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
38, , ,"[TRVch# 2620 Dt:23/03/2018] , Billno-SMR072142017100096",1,18955,0,0,18955
39, , ,"[TRVch# 4658 Dt:31/03/2018] , Billno-SMR072142017100109",1,18955,0,0,18955
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,270529,0,0,270529
41, , ,"[TRVch# 1501 Dt:31/03/2018] , Billno-SMR072142017100072",1,19700,0,0,19700
42, , ,"[TRVch# 1502 Dt:31/03/2018] , Billno-SMR072142017100063",1,14485,0,0,14485
43, , ,"[TRVch# 1503 Dt:31/03/2018] , Billno-SMR072142017100086",1,88956,0,0,88956
44, , ,"[TRVch# 1508 Dt:31/03/2018] , Billno-SMR072142017100074",1,147388,0,0,147388
0,Grand Total, , ,4,770995,72000,70012,628983
1,SMR07-214-HM G.S.S.S. KALOH,Total, ,4,770995,72000,70012,628983
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,384712,20000,26632,338080
3, , ,"[TRVch# 662 Dt:10/04/2018] , Billno-SMR07214032018-001",1,384712,20000,26632,338080
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,386283,52000,43380,290903
5, , ,"[TRVch# 663 Dt:10/04/2018] , Billno-SMR07214032018-002",1,59160,0,5449,53711
6, , ,"[TRVch# 664 Dt:10/04/2018] , Billno-SMR07214032018-003",1,284951,52000,11451,221500
7, , ,"[TRVch# 665 Dt:10/04/2018] , Billno-SMR07214032018-004",1,42172,0,26480,15692
0,Grand Total, , ,12,1343390,117003,84250,1142137
1,SMR07-214-HM G.S.S.S. KALOH,Total, ,12,1343390,117003,84250,1142137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 485 Dt:22/05/2018] , Billno-SMR072142018100007",1,200000,0,0,200000
4, , ,"[TRVch# 613 Dt:29/05/2018] , Billno-SMR072142018100010",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374961,25000,30210,319751
6, , ,"[TRVch# 1272 Dt:22/05/2018] , Billno-SMR072142018100005",1,449,0,0,449
7, , ,"[TRVch# 866 Dt:05/05/2018] , Billno-SMR07214042018-001",1,374512,25000,30210,319302
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,527,0,0,527
9, , ,"[TRVch# 1507 Dt:29/05/2018] , Billno-SMR072142018100012",1,527,0,0,527
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
11, , ,"[TRVch# 1273 Dt:22/05/2018] , Billno-SMR072142018100004",1,35100,0,0,35100
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,507499,92003,54040,361456
13, , ,"[TRVch# 867 Dt:05/05/2018] , Billno-SMR07214042018-002",1,59160,0,7009,52151
14, , ,"[TRVch# 868 Dt:05/05/2018] , Billno-SMR07214042018-003",1,406167,92003,24176,289988
15, , ,"[TRVch# 869 Dt:05/05/2018] , Billno-SMR07214042018-004",1,42172,0,22855,19317
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 928 Dt:05/05/2018] , Billno-SMR072142018100002",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4448,0,0,4448
19, , ,"[TRVch# 929 Dt:05/05/2018] , Billno-SMR072142018100001",1,4448,0,0,4448
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 1276 Dt:22/05/2018] , Billno-SMR072142018100009",1,18955,0,0,18955
0,Grand Total, , ,9,940563,117003,84301,739259
1,SMR07-214-HM G.S.S.S. KALOH,Total, ,9,940563,117003,84301,739259
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,375098,25000,30263,319835
3, , ,"[TRVch# 974 Dt:05/06/2018] , Billno-SMR07214052018-001",1,375098,25000,30263,319835
