,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,17,5342194,979000,68325,4294869
1,KLU00-206-PR SSS BHUNTER,Total, ,17,5342194,979000,68325,4294869
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 244 Dt:20/04/2017] , Billno-KLU002062017100009",1,90000,0,0,90000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2150000,0,0,2150000
5, , ,"[TRVch# 141 Dt:13/04/2017] , Billno-KLU002062017100002",1,250000,0,0,250000
6, , ,"[TRVch# 142 Dt:13/04/2017] , Billno-KLU002062017100003",1,100000,0,0,100000
7, , ,"[TRVch# 143 Dt:13/04/2017] , Billno-KLU002062017100004",1,300000,0,0,300000
8, , ,"[TRVch# 144 Dt:13/04/2017] , Billno-KLU002062017100005",1,300000,0,0,300000
9, , ,"[TRVch# 145 Dt:13/04/2017] , Billno-KLU002062017100006",1,200000,0,0,200000
10, , ,"[TRVch# 243 Dt:20/04/2017] , Billno-KLU002062017100008",1,500000,0,0,500000
11, , ,"[TRVch# 344 Dt:25/04/2017] , Billno-KLU002062017100012",1,200000,0,0,200000
12, , ,"[TRVch# 462 Dt:27/04/2017] , Billno-KLU002062017100013",1,300000,0,0,300000
13, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1138717,363000,31001,744716
14, , ,"[TRVch# 105 Dt:03/04/2017] , Billno-KLU00206032017-001",1,932226,363000,17229,551997
15, , ,"[TRVch# 106 Dt:03/04/2017] , Billno-KLU00206032017-002",1,206491,0,13772,192719
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1930103,616000,37324,1276779
17, , ,"[TRVch# 107 Dt:03/04/2017] , Billno-KLU00206032017-003",1,77853,20000,60,57793
18, , ,"[TRVch# 109 Dt:03/04/2017] , Billno-KLU00206032017-004",1,1343827,531000,4124,808703
19, , ,"[TRVch# 112 Dt:03/04/2017] , Billno-KLU00206032017-005",1,391395,0,33080,358315
20, , ,"[TRVch# 114 Dt:03/04/2017] , Billno-KLU00206032017-006",1,117028,65000,60,51968
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11760,0,0,11760
22, , ,"[TRVch# 18 Dt:24/04/2017] , Billno-KLU002062017100010",1,11760,0,0,11760
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,21614,0,0,21614
24, , ,"[TRVch# 19 Dt:24/04/2017] , Billno-KLU002062017100011",1,21614,0,0,21614
0,Grand Total, , ,13,4666474,1154314,154072,3358088
1,KLU00-206-PR SSS BHUNTER,Total, ,13,4666474,1154314,154072,3358088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1410000,0,0,1410000
3, , ,"[TRVch# 185 Dt:20/05/2017] , Billno-KLU002062017100025",1,1000000,0,0,1000000
4, , ,"[TRVch# 45 Dt:05/05/2017] , Billno-KLU002062017100015",1,200000,0,0,200000
5, , ,"[TRVch# 46 Dt:05/05/2017] , Billno-KLU002062017100016",1,210000,0,0,210000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1289947,469314,63918,756715
7, , ,"[TRVch# 1098 Dt:22/05/2017] , Billno-KLU002062017100019",1,15471,0,1540,13931
8, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-KLU00206042017-001",1,957828,380021,47435,530372
