,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 205 Dt:05/05/2017] , Billno-SOL002002017100005",1,430336,293666,111944,24726
15, , ,"[TRVch# 233 Dt:09/05/2017] , Billno-SOL002002017100011",1,10185,0,0,10185
16, , ,"[TRVch# 260 Dt:09/05/2017] , Billno-SOL002002017100012",1,11781,0,2356,9425
17, , ,"[TRVch# 261 Dt:09/05/2017] , Billno-SOL002002017100013",1,58433,0,12036,46397
18, , ,"[TRVch# 60 Dt:01/05/2017] , Billno-SOL00200042017-001",1,3960722,1311567,605612,2043543
19, , ,"[TRVch# 61 Dt:01/05/2017] , Billno-SOL00200042017-002",1,235344,240,30776,204328
20, , ,"[TRVch# 62 Dt:01/05/2017] , Billno-SOL00200042017-003",1,186580,0,45485,141095
21, , ,"[TRVch# 63 Dt:01/05/2017] , Billno-SOL00200042017-004",1,53388,0,5753,47635
22, , ,"[TRVch# 64 Dt:01/05/2017] , Billno-SOL00200042017-005",1,714625,259000,40614,415011
23, , ,"[TRVch# 65 Dt:01/05/2017] , Billno-SOL00200042017-006",1,72631,26000,6595,40036
24, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
25, , ,"[TRVch# 1167 Dt:15/05/2017] , Billno-SOL002002017100018",1,3150,0,0,3150
0,Grand Total, , ,20,6329877,1496567,781434,4051876
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,20,6329877,1496567,781434,4051876
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,640000,0,0,640000
3, , ,"[TRVch# 121 Dt:15/06/2017] , Billno-SOL002002017100038",1,500000,0,0,500000
4, , ,"[TRVch# 158 Dt:22/06/2017] , Billno-SOL002002017100042",1,100000,0,0,100000
5, , ,"[TRVch# 159 Dt:22/06/2017] , Billno-SOL002002017100045",1,40000,0,0,40000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,5518875,1496567,781434,3240874
7, , ,"[TRVch# 1165 Dt:22/06/2017] , Billno-SOL002002017100043",1,338394,0,101518,236876
8, , ,"[TRVch# 1166 Dt:22/06/2017] , Billno-SOL002002017100040",1,14284,0,0,14284
9, , ,"[TRVch# 1167 Dt:22/06/2017] , Billno-SOL002002017100039",1,20010,0,0,20010
10, , ,"[TRVch# 203 Dt:07/06/2017] , Billno-SOL002002017100030",1,1969,0,0,1969
11, , ,"[TRVch# 204 Dt:07/06/2017] , Billno-SOL002002017100032",1,1477,0,0,1477
12, , ,"[TRVch# 207 Dt:08/06/2017] , Billno-SOL002002017100033",1,1477,0,0,1477
13, , ,"[TRVch# 208 Dt:08/06/2017] , Billno-SOL002002017100031",1,1969,0,0,1969
14, , ,"[TRVch# 95 Dt:01/06/2017] , Billno-SOL00200052017-001",1,3494846,1211567,541639,1741640
15, , ,"[TRVch# 96 Dt:01/06/2017] , Billno-SOL00200052017-002",1,853362,0,91068,762294
16, , ,"[TRVch# 97 Dt:01/06/2017] , Billno-SOL00200052017-003",1,611448,285000,22441,304007
17, , ,"[TRVch# 98 Dt:01/06/2017] , Billno-SOL00200052017-004",1,179639,0,24768,154871
18, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
19, , ,"[TRVch# 145 Dt:01/06/2017] , Billno-SOL002002017100029",1,3255,0,0,3255
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,167747,0,0,167747
21, , ,"[TRVch# 1162 Dt:22/06/2017] , Billno-SOL002002017100037",1,4042,0,0,4042
22, , ,"[TRVch# 1168 Dt:22/06/2017] , Billno-SOL002002017100023",1,39177,0,0,39177
23, , ,"[TRVch# 1169 Dt:22/06/2017] , Billno-SOL002002017100021",1,10088,0,0,10088
24, , ,"[TRVch# 1170 Dt:22/06/2017] , Billno-SOL002002017100022",1,67344,0,0,67344
25, , ,"[TRVch# 1446 Dt:30/06/2017] , Billno-SOL002002017100035",1,47096,0,0,47096
0,Grand Total, , ,16,6401290,1495180,673792,4232318
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,16,6401290,1495180,673792,4232318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 141 Dt:20/07/2017] , Billno-SOL002002017100055",1,600000,0,0,600000
4, , ,"[TRVch# 369 Dt:24/07/2017] , Billno-SOL002002017100057",1,150000,0,0,150000
5, , ,"[TRVch# 373 Dt:26/07/2017] , Billno-SOL002002017100058",1,100000,0,0,100000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,5177981,1495180,673792,3009009
7, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00200062017-001",1,3515908,1211567,541639,1762702
8, , ,"[TRVch# 1006 Dt:20/07/2017] , Billno-SOL002002017100052",1,29570,0,72,29498
9, , ,"[TRVch# 1007 Dt:20/07/2017] , Billno-SOL002002017100053",1,30602,0,72,30530
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00200062017-002",1,826074,0,84800,741274
11, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00200062017-003",1,611448,283613,22441,305394
12, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00200062017-004",1,164379,0,24768,139611
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,4620,0,0,4620
14, , ,"[TRVch# 148 Dt:01/07/2017] , Billno-SOL002002017100046",1,4620,0,0,4620
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,368689,0,0,368689
16, , ,"[TRVch# 113 Dt:18/07/2017] , Billno-SOL002002017100047",1,73806,0,0,73806
17, , ,"[TRVch# 115 Dt:18/07/2017] , Billno-SOL002002017100026",1,10772,0,0,10772
18, , ,"[TRVch# 116 Dt:18/07/2017] , Billno-SOL002002017100050",1,10030,0,0,10030
19, , ,"[TRVch# 117 Dt:19/07/2017] , Billno-SOL002002017100054",1,92092,0,0,92092
20, , ,"[TRVch# 224 Dt:24/07/2017] , Billno-SOL002002017100024",1,91112,0,0,91112
21, , ,"[TRVch# 230 Dt:25/07/2017] , Billno-SOL002002017100025",1,90877,0,0,90877
0,Grand Total, , ,10,5694379,1519142,677496,3497741
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,10,5694379,1519142,677496,3497741
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 209 Dt:18/08/2017] , Billno-SOL002002017100062",1,250000,0,0,250000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,5255015,1519142,677496,3058377
5, , ,"[TRVch# 194 Dt:08/08/2017] , Billno-SOL002002017100060",1,127677,45000,20720,61957
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00200072017-001",1,3425318,1166567,528129,1730622
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00200072017-002",1,855098,0,77575,777523
8, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00200072017-003",1,648303,307575,22471,318257
9, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00200072017-004",1,198619,0,28601,170018
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 146 Dt:01/08/2017] , Billno-SOL002002017100059",1,6510,0,0,6510
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,107644,0,0,107644
13, , ,"[TRVch# 254 Dt:29/08/2017] , Billno-SOL002002017100044",1,67598,0,0,67598
14, , ,"[TRVch# 255 Dt:29/08/2017] , Billno-SOL002002017100051",1,40046,0,0,40046
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,75210,0,0,75210
16, , ,"[TRVch# 147 Dt:29/08/2017] , Billno-SOL002002017100065",1,75210,0,0,75210
0,Grand Total, , ,7,5177079,1398651,623007,3155421
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,7,5177079,1398651,623007,3155421
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 163 Dt:18/09/2017] , Billno-SOL002002017100069",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,5068490,1398651,623007,3046832
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00200082017-001",1,3221829,1106567,479619,1635643
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00200082017-003",1,650530,292000,22059,336471
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00200082017-004",1,218218,0,30033,188185
8, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL00200082017-002",1,977913,84,91296,886533
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 152 Dt:04/09/2017] , Billno-SOL002002017100067",1,6510,0,0,6510
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2079,0,0,2079
12, , ,"[TRVch# 151 Dt:04/09/2017] , Billno-SOL002002017100068",1,2079,0,0,2079
0,Grand Total, , ,11,5457917,1517627,677319,3262971
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,11,5457917,1517627,677319,3262971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,75000,0,0,75000
3, , ,"[TRVch# 71 Dt:16/10/2017] , Billno-SOL002002017100074",1,25000,0,0,25000
4, , ,"[TRVch# 72 Dt:16/10/2017] , Billno-SOL002002017100075",1,50000,0,0,50000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,5280329,1517627,677319,3085383
6, , ,"[TRVch# 1113 Dt:11/10/2017] , Billno-SOL002002017100071",1,23206,0,1906,21300
7, , ,"[TRVch# 1114 Dt:11/10/2017] , Billno-SOL002002017100072",1,82860,82860,0,0
8, , ,"[TRVch# 130 Dt:03/10/2017] , Billno-SOL00200092017-001",1,3296751,1129567,533508,1633676
9, , ,"[TRVch# 131 Dt:03/10/2017] , Billno-SOL00200092017-002",1,993056,0,88542,904514
10, , ,"[TRVch# 132 Dt:03/10/2017] , Billno-SOL00200092017-003",1,662847,305200,23089,334558
11, , ,"[TRVch# 133 Dt:03/10/2017] , Billno-SOL00200092017-004",1,221609,0,30274,191335
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 152 Dt:04/10/2017] , Billno-SOL002002017100070",1,6300,0,0,6300
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,96288,0,0,96288
15, , ,"[TRVch# 154 Dt:04/10/2017] , Billno-SOL002002017100036",1,14941,0,0,14941
16, , ,"[TRVch# 159 Dt:04/10/2017] , Billno-SOL002002017100020",1,81347,0,0,81347
0,Grand Total, , ,13,6373224,1765738,859735,3747751
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,13,6373224,1765738,859735,3747751
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 102 Dt:21/11/2017] , Billno-SOL002002017100089",1,100000,0,0,100000
4, , ,"[TRVch# 88 Dt:17/11/2017] , Billno-SOL002002017100087",1,250000,0,0,250000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,5888459,1765738,859629,3263092
6, , ,"[TRVch# 1126 Dt:18/11/2017] , Billno-SOL002002017100080",1,136983,0,27397,109586
7, , ,"[TRVch# 1398 Dt:27/11/2017] , Billno-SOL002002017100090",1,27878,0,8363,19515
8, , ,"[TRVch# 169 Dt:02/11/2017] , Billno-SOL002002017100078",1,502,0,0,502
9, , ,"[TRVch# 170 Dt:02/11/2017] , Billno-SOL002002017100077",1,98142,0,19102,79040
10, , ,"[TRVch# 171 Dt:02/11/2017] , Billno-SOL002002017100076",1,424817,310471,114346,0
11, , ,"[TRVch# 86 Dt:01/11/2017] , Billno-SOL00200102017-001",1,3317206,1149567,541748,1625891
12, , ,"[TRVch# 87 Dt:01/11/2017] , Billno-SOL00200102017-002",1,994636,0,93749,900887
13, , ,"[TRVch# 88 Dt:01/11/2017] , Billno-SOL00200102017-003",1,665543,305700,23089,336754
14, , ,"[TRVch# 89 Dt:01/11/2017] , Billno-SOL00200102017-004",1,222752,0,31835,190917
15, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,106,6404
16, , ,"[TRVch# 209 Dt:06/11/2017] , Billno-SOL002002017100079",1,6510,0,106,6404
17, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,128255,0,0,128255
18, , ,"[TRVch# 1125 Dt:18/11/2017] , Billno-SOL002002017100088",1,128255,0,0,128255
0,Grand Total, , ,8,5999608,1462267,830061,3707280
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,8,5999608,1462267,830061,3707280
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,5784243,1462267,829955,3492021
3, , ,"[TRVch# 1201 Dt:30/12/2017] , Billno-SOL002002017100098",1,12072,0,0,12072
4, , ,"[TRVch# 1202 Dt:30/12/2017] , Billno-SOL002002017100099",1,13516,0,0,13516
5, , ,"[TRVch# 125 Dt:08/12/2017] , Billno-SOL002002017100081",1,58677,0,11735,46942
6, , ,"[TRVch# 127 Dt:08/12/2017] , Billno-SOL002002017100086",1,457944,0,91589,366355
7, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SOL00200112017-002",1,899075,312700,58393,527982
8, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-SOL00200112017-001",1,4342959,1149567,668238,2525154
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,106,6194
10, , ,"[TRVch# 1155 Dt:22/12/2017] , Billno-SOL002002017100097",1,6300,0,106,6194
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,209065,0,0,209065
12, , ,"[TRVch# 217 Dt:30/12/2017] , Billno-SOL002002017100091",1,209065,0,0,209065
0,Grand Total, , ,10,5714072,1462267,722162,3529643
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,10,5714072,1462267,722162,3529643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 129 Dt:18/01/2018] , Billno-SOL002002017100106",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29025,0,0,29025
5, , ,"[TRVch# 22 Dt:29/01/2018] , Billno-SOL002002017100104",1,29025,0,0,29025
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,5249362,1462267,722162,3064933
7, , ,"[TRVch# 1008 Dt:12/01/2018] , Billno-SOL002002017100105",1,2682,0,0,2682
8, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SOL00200122017-001",1,4347605,1149567,664478,2533560
9, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SOL00200122017-002",1,899075,312700,57684,528691
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,405685,0,0,405685
11, , ,"[TRVch# 139 Dt:12/01/2018] , Billno-SOL002002017100093",1,42363,0,0,42363
12, , ,"[TRVch# 334 Dt:22/01/2018] , Billno-SOL002002017100082",1,77522,0,0,77522
13, , ,"[TRVch# 55 Dt:06/01/2018] , Billno-SOL002002017100084",1,78678,0,0,78678
14, , ,"[TRVch# 56 Dt:06/01/2018] , Billno-SOL002002017100092",1,139895,0,0,139895
15, , ,"[TRVch# 57 Dt:06/01/2018] , Billno-SOL002002017100063",1,67227,0,0,67227
0,Grand Total, , ,6,5812840,1657537,772860,3382443
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,6,5812840,1657537,772860,3382443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 193 Dt:27/02/2018] , Billno-SOL002002017100113",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,5706330,1657537,772754,3276039
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00200012018-001",1,4415875,1134567,641568,2639740
6, , ,"[TRVch# 1188 Dt:09/02/2018] , Billno-SOL002002017100107",1,306037,161693,72741,71603
7, , ,"[TRVch# 1189 Dt:09/02/2018] , Billno-SOL002002017100108",1,63814,48577,1083,14154
8, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SOL00200012018-002",1,920604,312700,57362,550542
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,106,6404
10, , ,"[TRVch# 1194 Dt:15/02/2018] , Billno-SOL002002017100109",1,6510,0,106,6404
0,Grand Total, , ,32,10191970,3673769,1618178,4900023
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,32,10191970,3673769,1618178,4900023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 62 Dt:15/03/2018] , Billno-SOL002002017100117",1,250000,0,0,250000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,9459857,3673769,1617860,4168228
5, , ,"[TRVch# 107 Dt:03/03/2018] , Billno-SOL002002017100116",1,3212211,1784719,751975,675517
6, , ,"[TRVch# 110 Dt:03/03/2018] , Billno-SOL002002017100115",1,656634,502194,23655,130785
7, , ,"[TRVch# 1470 Dt:17/03/2018] , Billno-SOL002002017100121",1,15135,0,0,15135
8, , ,"[TRVch# 1534 Dt:20/03/2018] , Billno-SOL002002017100126",1,40801,0,12480,28321
9, , ,"[TRVch# 1559 Dt:21/03/2018] , Billno-SOL002002017100123",1,13698,9589,4109,0
10, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-SOL00200022018-001",1,4571660,1064567,729147,2777946
11, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-SOL00200022018-002",1,949718,312700,96494,540524
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,18900,0,318,18582
13, , ,"[TRVch# 1472 Dt:17/03/2018] , Billno-SOL002002017100122",1,12390,0,212,12178
14, , ,"[TRVch# 2677 Dt:31/03/2018] , Billno-SOL002002017100132",1,6510,0,106,6404
15, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12683,0,0,12683
16, , ,"[TRVch# 2387 Dt:22/03/2018] , Billno-SOL002002017100127",1,975,0,0,975
17, , ,"[TRVch# 2456 Dt:26/03/2018] , Billno-SOL002002017100119",1,10928,0,0,10928
18, , ,"[TRVch# 2567 Dt:29/03/2018] , Billno-SOL002002017100134",1,780,0,0,780
19, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,107909,0,0,107909
20, , ,"[TRVch# 1471 Dt:17/03/2018] , Billno-SOL002002017100124",1,92698,0,0,92698
21, , ,"[TRVch# 2405 Dt:23/03/2018] , Billno-SOL002002017100128",1,4695,0,0,4695
22, , ,"[TRVch# 2406 Dt:23/03/2018] , Billno-SOL002002017100129",1,2850,0,0,2850
23, , ,"[TRVch# 2407 Dt:23/03/2018] , Billno-SOL002002017100130",1,2501,0,0,2501
24, , ,"[TRVch# 2458 Dt:26/03/2018] , Billno-SOL002002017100135",1,1677,0,0,1677
25, , ,"[TRVch# 2466 Dt:26/03/2018] , Billno-SOL002002017100133",1,3488,0,0,3488
26, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,217262,0,0,217262
27, , ,"[TRVch# 1459 Dt:16/03/2018] , Billno-SOL002002017100064",1,30231,0,0,30231
28, , ,"[TRVch# 1460 Dt:16/03/2018] , Billno-SOL002002017100066",1,18361,0,0,18361
29, , ,"[TRVch# 1461 Dt:16/03/2018] , Billno-SOL002002017100083",1,30152,0,0,30152
30, , ,"[TRVch# 1462 Dt:16/03/2018] , Billno-SOL002002017100056",1,9765,0,0,9765
31, , ,"[TRVch# 1512 Dt:20/03/2018] , Billno-SOL002002017100061",1,10058,0,0,10058
32, , ,"[TRVch# 2379 Dt:22/03/2018] , Billno-SOL002002017100114",1,28918,0,0,28918
33, , ,"[TRVch# 2388 Dt:22/03/2018] , Billno-SOL002002017100085",1,14317,0,0,14317
34, , ,"[TRVch# 2389 Dt:22/03/2018] , Billno-SOL002002017100101",1,59604,0,0,59604
35, , ,"[TRVch# 2501 Dt:26/03/2018] , Billno-SOL002002017100131",1,15856,0,0,15856
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,125359,0,0,125359
37, , ,"[TRVch# 149 Dt:12/03/2018] , Billno-SOL002002017100103",1,7112,0,0,7112
38, , ,"[TRVch# 190 Dt:15/03/2018] , Billno-SOL002002017100094",1,27290,0,0,27290
39, , ,"[TRVch# 191 Dt:15/03/2018] , Billno-SOL002002017100095",1,40389,0,0,40389
40, , ,"[TRVch# 852 Dt:29/03/2018] , Billno-SOL002002017100100",1,50568,0,0,50568
0,Grand Total, , ,7,6539338,1377267,144942,5017129
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,7,6539338,1377267,144942,5017129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 128 Dt:16/04/2018] , Billno-SOL002002018100001",1,500000,0,0,500000
4, , ,"[TRVch# 144 Dt:17/04/2018] , Billno-SOL002002018100005",1,200000,0,0,200000
5, , ,"[TRVch# 408 Dt:24/04/2018] , Billno-SOL002002018100007",1,200000,0,0,200000
6, , ,"[TRVch# 440 Dt:27/04/2018] , Billno-SOL002002018100008",1,150000,0,0,150000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,5479692,1377267,144942,3957483
8, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SOL00200032018-001",1,4524970,1064567,86202,3374201
9, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SOL00200032018-002",1,954722,312700,58740,583282
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9646,0,0,9646
11, , ,"[TRVch# 754 Dt:24/04/2018] , Billno-SOL002002018100006",1,9646,0,0,9646
0,Grand Total, , ,17,9479391,1377178,761154,7341059
1,SOL00-200-PRINCIPAL GOVT COLLEGE SOLAN,Total, ,17,9479391,1377178,761154,7341059
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1007721,0,0,1007721
3, , ,"[TRVch# 171 Dt:17/05/2018] , Billno-SOL002002018100026",1,707721,0,0,707721
4, , ,"[TRVch# 176 Dt:17/05/2018] , Billno-SOL002002018100023",1,150000,0,0,150000
5, , ,"[TRVch# 349 Dt:22/05/2018] , Billno-SOL002002018100029",1,150000,0,0,150000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,5905482,1377178,761048,3767256
7, , ,"[TRVch# 1209 Dt:25/05/2018] , Billno-SOL002002018100028",1,44041,0,0,44041
8, , ,"[TRVch# 1210 Dt:25/05/2018] , Billno-SOL002002018100030",1,60409,0,0,60409
9, , ,"[TRVch# 124 Dt:05/05/2018] , Billno-SOL002002018100004",1,94088,25000,120,68968
10, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-SOL00200042018-002",1,908722,281500,67162,560060
11, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-SOL00200042018-001",1,4693135,1045678,693646,2953811
12, , ,"[TRVch# 939 Dt:11/05/2018] , Billno-SOL002002018100012",1,10999,0,0,10999
13, , ,"[TRVch# 967 Dt:17/05/2018] , Billno-SOL002002018100019",1,94088,25000,120,68968
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,106,6644
15, , ,"[TRVch# 105 Dt:02/05/2018] , Billno-SOL002002018100010",1,6750,0,106,6644
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17348,0,0,17348
17, , ,"[TRVch# 1208 Dt:25/05/2018] , Billno-SOL002002018100031",1,14967,0,0,14967
18, , ,"[TRVch# 966 Dt:17/05/2018] , Billno-SOL002002018100013",1,1050,0,0,1050
19, , ,"[TRVch# 968 Dt:17/05/2018] , Billno-SOL002002018100022",1,1331,0,0,1331
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 63 Dt:17/05/2018] , Billno-SOL002002018100025",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1542090,0,0,1542090
