,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 137 Dt:31/08/2017] , Billno-SML142142017100027",1,4166,0,0,4166
4, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SML14214072017-001",1,41258,0,10129,31129
5, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-SML14214072017-002",1,16950,0,0,16950
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15669,0,0,15669
7, , ,"[TRVch# 134 Dt:31/08/2017] , Billno-SML142142017100026",1,14367,0,0,14367
8, , ,"[TRVch# 136 Dt:31/08/2017] , Billno-SML142142017100030",1,1302,0,0,1302
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,15647,0,0,15647
10, , ,"[TRVch# 135 Dt:31/08/2017] , Billno-SML142142017100029",1,15647,0,0,15647
11, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,598185,0,0,598185
12, , ,"[TRVch# 133 Dt:31/08/2017] , Billno-SML142142017100023",1,598185,0,0,598185
0,Grand Total, , ,5,89088,0,10129,78959
1,SML14-214-PRINCIPAL ITI CHOPAL,Total, ,5,89088,0,10129,78959
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,66074,0,10129,55945
3, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-SML14214082017-001",1,41949,0,10129,31820
4, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML14214082017-002",1,24125,0,0,24125
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,23014,0,0,23014
6, , ,"[TRVch# 137 Dt:29/09/2017] , Billno-SML142142017100031",1,3902,0,0,3902
7, , ,"[TRVch# 138 Dt:29/09/2017] , Billno-SML142142017100033",1,17661,0,0,17661
8, , ,"[TRVch# 139 Dt:29/09/2017] , Billno-SML142142017100034",1,1451,0,0,1451
0,Grand Total, , ,3,83335,0,10199,73136
1,SML14-214-PRINCIPAL ITI CHOPAL,Total, ,3,83335,0,10199,73136
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,66765,0,10199,56566
3, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML14214092017-001",1,42640,0,10199,32441
4, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML14214092017-002",1,24125,0,0,24125
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,16570,0,0,16570
6, , ,"[TRVch# 201 Dt:31/10/2017] , Billno-SML142142017100037",1,16570,0,0,16570
0,Grand Total, , ,4,91159,0,10400,80759
1,SML14-214-PRINCIPAL ITI CHOPAL,Total, ,4,91159,0,10400,80759
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,68029,0,10400,57629
3, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML14214102017-001",1,43904,0,10400,33504
4, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-SML14214102017-002",1,24125,0,0,24125
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5222,0,0,5222
6, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-SML142142017100035",1,5222,0,0,5222
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,17908,0,0,17908
8, , ,"[TRVch# 177 Dt:30/11/2017] , Billno-SML142142017100038",1,17908,0,0,17908
0,Grand Total, , ,6,769999,0,10320,759679
1,SML14-214-PRINCIPAL ITI CHOPAL,Total, ,6,769999,0,10320,759679
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,68029,0,10320,57709
3, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-SML14214112017-001",1,43904,0,10320,33584
4, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-SML14214112017-002",1,24125,0,0,24125
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,29970,0,0,29970
6, , ,"[TRVch# 167 Dt:30/12/2017] , Billno-SML142142017100044",1,17970,0,0,17970
7, , ,"[TRVch# 169 Dt:30/12/2017] , Billno-SML142142017100041",1,12000,0,0,12000
8, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,672000,0,0,672000
9, , ,"[TRVch# 166 Dt:30/12/2017] , Billno-SML142142017100039",1,623040,0,0,623040
10, , ,"[TRVch# 168 Dt:30/12/2017] , Billno-SML142142017100040",1,48960,0,0,48960
0,Grand Total, , ,4,94170,0,10320,83850
1,SML14-214-PRINCIPAL ITI CHOPAL,Total, ,4,94170,0,10320,83850
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,68029,0,10320,57709
3, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-SML14214122017-001",1,43904,0,10320,33584
4, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-SML14214122017-002",1,24125,0,0,24125
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,26141,0,0,26141
6, , ,"[TRVch# 159 Dt:30/01/2018] , Billno-SML142142017100045",1,21966,0,0,21966
7, , ,"[TRVch# 160 Dt:30/01/2018] , Billno-SML142142017100047",1,4175,0,0,4175
0,Grand Total, , ,4,89956,0,10374,79582
1,SML14-214-PRINCIPAL ITI CHOPAL,Total, ,4,89956,0,10374,79582
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,68563,0,10374,58189
3, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-SML14214012018-001",1,44438,0,10374,34064
4, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-SML14214012018-002",1,24125,0,0,24125
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,8843,0,0,8843
6, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-SML142142017100053",1,8843,0,0,8843
7, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,12550,0,0,12550
8, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-SML142142017100049",1,12550,0,0,12550
0,Grand Total, , ,16,901875,0,11874,890001
1,SML14-214-PRINCIPAL ITI CHOPAL,Total, ,16,901875,0,11874,890001
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,104345,0,11874,92471
3, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-SML142142017100052",1,34358,0,0,34358
4, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML14214022018-001",1,45862,0,11874,33988
5, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML14214022018-002",1,24125,0,0,24125
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3537,0,0,3537
7, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-SML142142017100060",1,3537,0,0,3537
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,76057,0,0,76057
9, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-SML142142017100058",1,4528,0,0,4528
10, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-SML142142017100056",1,28946,0,0,28946
11, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-SML142142017100059",1,8000,0,0,8000
12, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-SML142142017100064",1,31616,0,0,31616
13, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-SML142142017100066",1,2967,0,0,2967
14, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
15, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-SML142142017100067",1,10000,0,0,10000
16, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,229510,0,0,229510
17, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-SML142142017100062",1,168150,0,0,168150
18, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-SML142142017100063",1,61360,0,0,61360
19, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,33099,0,0,33099
20, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-SML142142017100055",1,19213,0,0,19213
21, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-SML142142017100068",1,13886,0,0,13886
22, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,396126,0,0,396126
23, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-SML142142017100061",1,396126,0,0,396126
24, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,49201,0,0,49201
25, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-SML142142017100065",1,49201,0,0,49201
0,Grand Total, , ,3,87654,0,11874,75780
1,SML14-214-PRINCIPAL ITI CHOPAL,Total, ,3,87654,0,11874,75780
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,69987,0,11874,58113
3, , ,"[TRVch# 43 Dt:05/04/2018] , Billno-SML14214032018-001",1,45862,0,11874,33988
4, , ,"[TRVch# 44 Dt:05/04/2018] , Billno-SML14214032018-002",1,24125,0,0,24125
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,17667,0,0,17667
6, , ,"[TRVch# 111 Dt:27/04/2018] , Billno-SML142142018100001",1,17667,0,0,17667
0,Grand Total, , ,3,88244,0,10374,77870
1,SML14-214-PRINCIPAL ITI CHOPAL,Total, ,3,88244,0,10374,77870
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,71262,0,10374,60888
3, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML14214042018-001",1,45862,0,10374,35488
4, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML14214042018-002",1,25400,0,0,25400
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,16982,0,0,16982
6, , ,"[TRVch# 188 Dt:29/05/2018] , Billno-SML142142018100002",1,16982,0,0,16982
0,Grand Total, , ,6,114669,0,10374,104295
1,SML14-214-PRINCIPAL ITI CHOPAL,Total, ,6,114669,0,10374,104295
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,71262,0,10374,60888
3, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SML14214052018-001",1,45862,0,10374,35488
4, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SML14214052018-002",1,25400,0,0,25400
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24220,0,0,24220
6, , ,"[TRVch# 155 Dt:30/06/2018] , Billno-SML142142018100009",1,10415,0,0,10415
7, , ,"[TRVch# 156 Dt:30/06/2018] , Billno-SML142142018100011",1,11465,0,0,11465
8, , ,"[TRVch# 157 Dt:30/06/2018] , Billno-SML142142018100012",1,2340,0,0,2340
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,19187,0,0,19187
10, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-SML142142018100008",1,19187,0,0,19187
0,Grand Total, , ,4,88629,0,10374,78255
1,SML14-214-PRINCIPAL ITI CHOPAL,Total, ,4,88629,0,10374,78255
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,72108,0,10374,61734
3, , ,"[TRVch# 151 Dt:31/07/2018] , Billno-SML142142018100013",1,423,0,0,423
4, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML14214062018-001",1,45862,0,10374,35488
5, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SML14214062018-002",1,25823,0,0,25823
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,16521,0,0,16521
7, , ,"[TRVch# 150 Dt:31/07/2018] , Billno-SML142142018100014",1,16521,0,0,16521
0,Grand Total, , ,3,88155,0,10374,77781
1,SML14-214-PRINCIPAL ITI CHOPAL,Total, ,3,88155,0,10374,77781
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,71685,0,10374,61311
3, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML14214072018-001",1,45862,0,10374,35488
4, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SML14214072018-002",1,25823,0,0,25823
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,16470,0,0,16470
6, , ,"[TRVch# 140 Dt:31/08/2018] , Billno-SML142142018100016",1,16470,0,0,16470
