,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 2110 Dt:31/05/2017] , Billno-SML10207042017-001",1,257824,80000,8959,168865
6, , ,"[TRVch# 2111 Dt:31/05/2017] , Billno-SML10207042017-002",1,370888,0,23034,347854
7, , ,"[TRVch# 2292 Dt:31/05/2017] , Billno-SML102072017100005",1,17873,0,1660,16213
8, , ,"[TRVch# 2457 Dt:31/05/2017] , Billno-SML102072017100015",1,25661,0,2578,23083
9, , ,"[TRVch# 2461 Dt:31/05/2017] , Billno-SML102072017100014",1,28797,28797,0,0
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
11, , ,"[TRVch# 2463 Dt:31/05/2017] , Billno-SML102072017100017",1,12150,0,0,12150
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,651945,171666,40402,439877
13, , ,"[TRVch# 2112 Dt:31/05/2017] , Billno-SML10207042017-003",1,88521,40000,16120,32401
14, , ,"[TRVch# 2113 Dt:31/05/2017] , Billno-SML10207042017-004",1,153506,73000,3120,77386
15, , ,"[TRVch# 2114 Dt:31/05/2017] , Billno-SML10207042017-005",1,295380,0,16738,278642
16, , ,"[TRVch# 2291 Dt:31/05/2017] , Billno-SML102072017100006",1,59741,25000,3060,31681
17, , ,"[TRVch# 2458 Dt:31/05/2017] , Billno-SML102072017100013",1,13659,0,1364,12295
18, , ,"[TRVch# 2459 Dt:31/05/2017] , Billno-SML102072017100012",1,31205,23733,0,7472
19, , ,"[TRVch# 2460 Dt:31/05/2017] , Billno-SML102072017100011",1,9933,9933,0,0
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1567,0,0,1567
21, , ,"[TRVch# 2357 Dt:31/05/2017] , Billno-SML102072017100008",1,1567,0,0,1567
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9549,0,0,9549
23, , ,"[TRVch# 2462 Dt:31/05/2017] , Billno-SML102072017100009",1,8854,0,0,8854
24, , ,"[TRVch# 2464 Dt:31/05/2017] , Billno-SML102072017100007",1,695,0,0,695
0,Grand Total, , ,12,1297533,216000,74297,1007236
1,SML10-207-GSSS JEORI,Total, ,12,1297533,216000,74297,1007236
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,665269,80000,34750,550519
3, , ,"[TRVch# 2692 Dt:30/06/2017] , Billno-SML10207052017-001",1,257824,80000,9959,167865
4, , ,"[TRVch# 2693 Dt:30/06/2017] , Billno-SML10207052017-002",1,388731,0,24694,364037
5, , ,"[TRVch# 3005 Dt:30/06/2017] , Billno-SML102072017100022",1,1037,0,97,940
6, , ,"[TRVch# 3006 Dt:30/06/2017] , Billno-SML102072017100021",1,17677,0,0,17677
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
8, , ,"[TRVch# 3003 Dt:30/06/2017] , Billno-SML102072017100016",1,12150,0,0,12150
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,615583,136000,39547,440036
10, , ,"[TRVch# 2694 Dt:30/06/2017] , Billno-SML10207052017-003",1,88521,40000,16120,32401
11, , ,"[TRVch# 2695 Dt:30/06/2017] , Billno-SML10207052017-004",1,213247,96000,6680,110567
12, , ,"[TRVch# 2696 Dt:30/06/2017] , Billno-SML10207052017-005",1,295380,0,16738,278642
13, , ,"[TRVch# 3004 Dt:30/06/2017] , Billno-SML102072017100023",1,18435,0,9,18426
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3393,0,0,3393
15, , ,"[TRVch# 3007 Dt:30/06/2017] , Billno-SML102072017100020",1,2646,0,0,2646
16, , ,"[TRVch# 3014 Dt:30/06/2017] , Billno-SML102072017100019",1,747,0,0,747
17, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1138,0,0,1138
18, , ,"[TRVch# 3013 Dt:30/06/2017] , Billno-SML102072017100018",1,1138,0,0,1138
0,Grand Total, , ,10,1241057,221000,70223,949834
1,SML10-207-GSSS JEORI,Total, ,10,1241057,221000,70223,949834
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,617279,80000,32071,505208
3, , ,"[TRVch# 2256 Dt:31/07/2017] , Billno-SML10207062017-001",1,260832,80000,9959,170873
4, , ,"[TRVch# 2257 Dt:31/07/2017] , Billno-SML10207062017-002",1,356447,0,22112,334335
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3231,0,0,3231
6, , ,"[TRVch# 2476 Dt:31/07/2017] , Billno-SML102072017100027",1,3231,0,0,3231
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,617140,141000,38152,437988
8, , ,"[TRVch# 2258 Dt:31/07/2017] , Billno-SML10207062017-003",1,88521,40000,16120,32401
9, , ,"[TRVch# 2259 Dt:31/07/2017] , Billno-SML10207062017-004",1,213247,101000,6680,105567
10, , ,"[TRVch# 2260 Dt:31/07/2017] , Billno-SML10207062017-005",1,310665,0,15352,295313
11, , ,"[TRVch# 2513 Dt:31/07/2017] , Billno-SML102072017100028",1,4707,0,0,4707
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1923,0,0,1923
13, , ,"[TRVch# 2477 Dt:31/07/2017] , Billno-SML102072017100025",1,1383,0,0,1383
14, , ,"[TRVch# 2478 Dt:31/07/2017] , Billno-SML102072017100026",1,540,0,0,540
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1484,0,0,1484
16, , ,"[TRVch# 2437 Dt:31/07/2017] , Billno-SML102072017100024",1,1484,0,0,1484
0,Grand Total, , ,12,1501041,256000,68759,1176282
1,SML10-207-GSSS JEORI,Total, ,12,1501041,256000,68759,1176282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 822 Dt:31/08/2017] , Billno-SML102072017100030",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,656999,110000,32418,514581
5, , ,"[TRVch# 2528 Dt:31/08/2017] , Billno-SML10207072017-001",1,262457,110000,9959,142498
6, , ,"[TRVch# 2529 Dt:31/08/2017] , Billno-SML10207072017-002",1,359901,0,22450,337451
7, , ,"[TRVch# 2788 Dt:31/08/2017] , Billno-SML102072017100031",1,33995,0,9,33986
8, , ,"[TRVch# 2790 Dt:31/08/2017] , Billno-SML102072017100033",1,446,0,0,446
9, , ,"[TRVch# 2792 Dt:31/08/2017] , Billno-SML102072017100032",1,200,0,0,200
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
11, , ,"[TRVch# 2679 Dt:31/08/2017] , Billno-SML102072017100029",1,15900,0,0,15900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,578142,146000,36341,395801
13, , ,"[TRVch# 2530 Dt:31/08/2017] , Billno-SML10207072017-003",1,88521,40000,16120,32401
14, , ,"[TRVch# 2531 Dt:31/08/2017] , Billno-SML10207072017-004",1,214777,106000,6680,102097
15, , ,"[TRVch# 2532 Dt:31/08/2017] , Billno-SML10207072017-005",1,274644,0,13541,261103
16, , ,"[TRVch# 2789 Dt:31/08/2017] , Billno-SML102072017100034",1,100,0,0,100
17, , ,"[TRVch# 2791 Dt:31/08/2017] , Billno-SML102072017100035",1,100,0,0,100
0,Grand Total, , ,5,1254406,256000,75581,922825
1,SML10-207-GSSS JEORI,Total, ,5,1254406,256000,75581,922825
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,668494,110000,36240,522254
3, , ,"[TRVch# 1701 Dt:06/09/2017] , Billno-SML10207082017-001",1,266945,110000,13459,143486
4, , ,"[TRVch# 1702 Dt:06/09/2017] , Billno-SML10207082017-002",1,401549,0,22781,378768
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,585912,146000,39341,400571
6, , ,"[TRVch# 1703 Dt:06/09/2017] , Billno-SML10207082017-003",1,90052,40000,18120,31932
7, , ,"[TRVch# 1704 Dt:06/09/2017] , Billno-SML10207082017-004",1,219332,106000,7180,106152
8, , ,"[TRVch# 1705 Dt:06/09/2017] , Billno-SML10207082017-005",1,276528,0,14041,262487
0,Grand Total, , ,16,1744998,319336,70605,1355057
1,SML10-207-GSSS JEORI,Total, ,16,1744998,319336,70605,1355057
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 775 Dt:31/10/2017] , Billno-SML102072017100051",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,753242,144828,40865,567549
5, , ,"[TRVch# 1587 Dt:06/10/2017] , Billno-SML10207092017-001",1,273254,110000,13959,149295
6, , ,"[TRVch# 1588 Dt:06/10/2017] , Billno-SML10207092017-002",1,405863,0,23157,382706
7, , ,"[TRVch# 3740 Dt:31/10/2017] , Billno-SML102072017100041",1,30861,0,2923,27938
8, , ,"[TRVch# 3744 Dt:31/10/2017] , Billno-SML102072017100040",1,34828,34828,0,0
9, , ,"[TRVch# 3816 Dt:31/10/2017] , Billno-SML102072017100052",1,8436,0,826,7610
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
11, , ,"[TRVch# 3711 Dt:31/10/2017] , Billno-SML102072017100046",1,31800,0,0,31800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,708833,174508,29740,504585
13, , ,"[TRVch# 1589 Dt:06/10/2017] , Billno-SML10207092017-003",1,77193,30000,7060,40133
14, , ,"[TRVch# 1590 Dt:06/10/2017] , Billno-SML10207092017-004",1,222948,106000,7180,109768
15, , ,"[TRVch# 1591 Dt:06/10/2017] , Billno-SML10207092017-005",1,314599,0,14235,300364
16, , ,"[TRVch# 3709 Dt:31/10/2017] , Billno-SML102072017100037",1,36235,0,9,36226
17, , ,"[TRVch# 3741 Dt:31/10/2017] , Billno-SML102072017100043",1,31152,28606,0,2546
18, , ,"[TRVch# 3742 Dt:31/10/2017] , Billno-SML102072017100042",1,9902,9902,0,0
19, , ,"[TRVch# 3743 Dt:31/10/2017] , Billno-SML102072017100044",1,16804,0,1256,15548
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,767,0,0,767
21, , ,"[TRVch# 3710 Dt:31/10/2017] , Billno-SML102072017100036",1,767,0,0,767
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,356,0,0,356
23, , ,"[TRVch# 3739 Dt:31/10/2017] , Billno-SML102072017100038",1,356,0,0,356
0,Grand Total, , ,15,6875790,230000,64821,6580969
1,SML10-207-GSSS JEORI,Total, ,15,6875790,230000,64821,6580969
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,5408795,0,0,5408795
3, , ,"[TRVch# 697 Dt:30/11/2017] , Billno-SML102072017100059",1,300000,0,0,300000
4, , ,"[TRVch# 705 Dt:30/11/2017] , Billno-SML102072017100058",1,5108795,0,0,5108795
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39168,0,0,39168
6, , ,"[TRVch# 64 Dt:30/11/2017] , Billno-SML102072017100050",1,39168,0,0,39168
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,800379,110000,37237,653142
8, , ,"[TRVch# 1763 Dt:06/11/2017] , Billno-SML10207102017-001",1,273254,110000,13959,149295
9, , ,"[TRVch# 1764 Dt:06/11/2017] , Billno-SML10207102017-002",1,407125,0,23278,383847
10, , ,"[TRVch# 2898 Dt:30/11/2017] , Billno-SML102072017100053",1,120000,0,0,120000
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3549,0,0,3549
12, , ,"[TRVch# 3058 Dt:30/11/2017] , Billno-SML102072017100062",1,2000,0,0,2000
13, , ,"[TRVch# 3059 Dt:30/11/2017] , Billno-SML102072017100060",1,1549,0,0,1549
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,25645,0,0,25645
15, , ,"[TRVch# 1958 Dt:06/11/2017] , Billno-SML102072017100055",1,15900,0,0,15900
16, , ,"[TRVch# 1959 Dt:06/11/2017] , Billno-SML102072017100056",1,9745,0,0,9745
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,596705,120000,27584,449121
18, , ,"[TRVch# 1765 Dt:06/11/2017] , Billno-SML10207102017-003",1,77193,35000,7060,35133
19, , ,"[TRVch# 1766 Dt:06/11/2017] , Billno-SML10207102017-004",1,170146,85000,6150,78996
20, , ,"[TRVch# 1767 Dt:06/11/2017] , Billno-SML10207102017-005",1,334818,0,14356,320462
21, , ,"[TRVch# 2995 Dt:30/11/2017] , Billno-SML102072017100057",1,14548,0,18,14530
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1549,0,0,1549
23, , ,"[TRVch# 1960 Dt:06/11/2017] , Billno-SML102072017100054",1,1549,0,0,1549
0,Grand Total, , ,10,1372366,230000,69893,1072473
1,SML10-207-GSSS JEORI,Total, ,10,1372366,230000,69893,1072473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 675 Dt:30/12/2017] , Billno-SML102072017100078",1,85000,0,0,85000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,683173,110000,42538,530635
5, , ,"[TRVch# 1731 Dt:05/12/2017] , Billno-SML10207112017-001",1,276072,110000,14359,151713
6, , ,"[TRVch# 1732 Dt:05/12/2017] , Billno-SML10207112017-002",1,378807,0,25395,353412
7, , ,"[TRVch# 2916 Dt:30/12/2017] , Billno-SML102072017100067",1,28294,0,2784,25510
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,80,15820
9, , ,"[TRVch# 1889 Dt:05/12/2017] , Billno-SML102072017100061",1,15900,0,80,15820
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,580408,120000,27275,433133
11, , ,"[TRVch# 1733 Dt:05/12/2017] , Billno-SML10207112017-003",1,77193,35000,7140,35053
12, , ,"[TRVch# 1734 Dt:05/12/2017] , Billno-SML10207112017-004",1,170146,85000,6390,78756
13, , ,"[TRVch# 1735 Dt:05/12/2017] , Billno-SML10207112017-005",1,333069,0,13745,319324
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7118,0,0,7118
15, , ,"[TRVch# 2917 Dt:30/12/2017] , Billno-SML102072017100068",1,7118,0,0,7118
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,767,0,0,767
17, , ,"[TRVch# 2901 Dt:30/12/2017] , Billno-SML102072017100070",1,767,0,0,767
0,Grand Total, , ,8,1336908,245000,74234,1017674
1,SML10-207-GSSS JEORI,Total, ,8,1336908,245000,74234,1017674
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,657580,110000,41627,505953
3, , ,"[TRVch# 1280 Dt:05/01/2018] , Billno-SML10207122017-001",1,276072,110000,13959,152113
4, , ,"[TRVch# 1281 Dt:05/01/2018] , Billno-SML10207122017-002",1,381508,0,27668,353840
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4869,0,0,4869
6, , ,"[TRVch# 2498 Dt:30/01/2018] , Billno-SML102072017100081",1,1550,0,0,1550
7, , ,"[TRVch# 2499 Dt:30/01/2018] , Billno-SML102072017100080",1,3319,0,0,3319
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,618949,135000,32607,451342
9, , ,"[TRVch# 1282 Dt:05/01/2018] , Billno-SML10207122017-003",1,77193,35000,7060,35133
10, , ,"[TRVch# 1283 Dt:05/01/2018] , Billno-SML10207122017-004",1,208687,100000,6165,102522
11, , ,"[TRVch# 1284 Dt:05/01/2018] , Billno-SML10207122017-005",1,333069,0,19382,313687
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55510,0,0,55510
13, , ,"[TRVch# 509 Dt:30/01/2018] , Billno-SML102072017100048",1,55510,0,0,55510
0,Grand Total, , ,14,1461087,266710,81103,1113274
1,SML10-207-GSSS JEORI,Total, ,14,1461087,266710,81103,1113274
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,705773,111906,47373,546494
3, , ,"[TRVch# 1493 Dt:05/02/2018] , Billno-SML10207012018-001",1,279422,99000,13959,166463
4, , ,"[TRVch# 1494 Dt:05/02/2018] , Billno-SML10207012018-002",1,386863,0,31450,355413
5, , ,"[TRVch# 2974 Dt:28/02/2018] , Billno-SML102072017100085",1,19576,0,1964,17612
6, , ,"[TRVch# 3074 Dt:28/02/2018] , Billno-SML102072017100084",1,19912,12906,0,7006
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3412,0,0,3412
8, , ,"[TRVch# 3000 Dt:28/02/2018] , Billno-SML102072017100065",1,3412,0,0,3412
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20402,0,0,20402
10, , ,"[TRVch# 3001 Dt:28/02/2018] , Billno-SML102072017100083",1,20402,0,0,20402
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
12, , ,"[TRVch# 2973 Dt:28/02/2018] , Billno-SML102072017100090",1,15900,0,0,15900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,660394,154804,33730,471860
14, , ,"[TRVch# 1495 Dt:05/02/2018] , Billno-SML10207012018-003",1,78128,35000,7060,36068
15, , ,"[TRVch# 1496 Dt:05/02/2018] , Billno-SML10207012018-004",1,213086,100000,6165,106921
16, , ,"[TRVch# 1497 Dt:05/02/2018] , Billno-SML10207012018-005",1,338554,0,19542,319012
17, , ,"[TRVch# 2971 Dt:28/02/2018] , Billno-SML102072017100088",1,10822,0,963,9859
18, , ,"[TRVch# 2975 Dt:28/02/2018] , Billno-SML102072017100086",1,5610,5610,0,0
19, , ,"[TRVch# 3073 Dt:28/02/2018] , Billno-SML102072017100087",1,14194,14194,0,0
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55206,0,0,55206
21, , ,"[TRVch# 2972 Dt:28/02/2018] , Billno-SML102072017100089",1,55206,0,0,55206
0,Grand Total, , ,25,2450953,649740,224115,1577098
1,SML10-207-GSSS JEORI,Total, ,25,2450953,649740,224115,1577098
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1129335,275160,134563,719612
3, , ,"[TRVch# 1926 Dt:05/03/2018] , Billno-SML10207022018-001",1,288356,89000,79833,119523
4, , ,"[TRVch# 1927 Dt:05/03/2018] , Billno-SML10207022018-002",1,395647,0,50915,344732
5, , ,"[TRVch# 8292 Dt:31/03/2018] , Billno-SML102072017100096",1,189300,0,54,189246
6, , ,"[TRVch# 8660 Dt:31/03/2018] , Billno-SML102072017100095",1,212832,186160,3761,22911
7, , ,"[TRVch# 8843 Dt:31/03/2018] , Billno-SML102072017000001",1,43200,0,0,43200
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17538,0,0,17538
9, , ,"[TRVch# 8661 Dt:31/03/2018] , Billno-SML102072017100111",1,17538,0,0,17538
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5924,0,0,5924
11, , ,"[TRVch# 8491 Dt:31/03/2018] , Billno-SML102072017100106",1,2222,0,0,2222
12, , ,"[TRVch# 8663 Dt:31/03/2018] , Billno-SML102072017100109",1,2920,0,0,2920
13, , ,"[TRVch# 8664 Dt:31/03/2018] , Billno-SML102072017100113",1,782,0,0,782
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6474,0,0,6474
15, , ,"[TRVch# 8493 Dt:31/03/2018] , Billno-SML102072017100108",1,4624,0,0,4624
16, , ,"[TRVch# 8665 Dt:31/03/2018] , Billno-SML102072017100110",1,1850,0,0,1850
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,164861,0,0,164861
18, , ,"[TRVch# 8150 Dt:31/03/2018] , Billno-SML102072017100099",1,17115,0,0,17115
19, , ,"[TRVch# 8490 Dt:31/03/2018] , Billno-SML102072017100107",1,147746,0,0,147746
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1100126,374580,89552,635994
21, , ,"[TRVch# 1928 Dt:05/03/2018] , Billno-SML10207022018-003",1,80622,35000,19594,26028
22, , ,"[TRVch# 1929 Dt:05/03/2018] , Billno-SML10207022018-004",1,219892,100000,39290,80602
23, , ,"[TRVch# 1930 Dt:05/03/2018] , Billno-SML10207022018-005",1,343998,0,30573,313425
24, , ,"[TRVch# 8147 Dt:31/03/2018] , Billno-SML102072017100093",1,84693,0,0,84693
25, , ,"[TRVch# 8148 Dt:31/03/2018] , Billno-SML102072017100092",1,162107,162107,0,0
26, , ,"[TRVch# 8149 Dt:31/03/2018] , Billno-SML102072017100091",1,61291,61291,0,0
27, , ,"[TRVch# 8293 Dt:31/03/2018] , Billno-SML102072017100094",1,34756,0,0,34756
28, , ,"[TRVch# 8492 Dt:31/03/2018] , Billno-SML102072017100105",1,38782,16182,95,22505
29, , ,"[TRVch# 8522 Dt:31/03/2018] , Billno-SML102072017000008",1,73985,0,0,73985
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12272,0,0,12272
31, , ,"[TRVch# 8294 Dt:31/03/2018] , Billno-SML102072017100103",1,466,0,0,466
32, , ,"[TRVch# 8489 Dt:31/03/2018] , Billno-SML102072017100101",1,11806,0,0,11806
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14423,0,0,14423
34, , ,"[TRVch# 8662 Dt:31/03/2018] , Billno-SML102072017100102",1,14423,0,0,14423
0,Grand Total, , ,8,1919240,269000,57826,1592414
1,SML10-207-GSSS JEORI,Total, ,8,1919240,269000,57826,1592414
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 1434 Dt:27/04/2018] , Billno-SML102072018100002",1,300000,0,0,300000
4, , ,"[TRVch# 1435 Dt:27/04/2018] , Billno-SML102072018100001",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,714420,99000,35409,580011
6, , ,"[TRVch# 1282 Dt:05/04/2018] , Billno-SML10207032018-001",1,288356,99000,5959,183397
7, , ,"[TRVch# 1283 Dt:05/04/2018] , Billno-SML10207032018-002",1,426064,0,29450,396614
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,704038,170000,22417,511621
9, , ,"[TRVch# 1284 Dt:05/04/2018] , Billno-SML10207032018-003",1,83010,35000,60,47950
10, , ,"[TRVch# 1285 Dt:05/04/2018] , Billno-SML10207032018-004",1,273906,135000,3523,135383
11, , ,"[TRVch# 1286 Dt:05/04/2018] , Billno-SML10207032018-005",1,347122,0,18834,328288
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,782,0,0,782
13, , ,"[TRVch# 1783 Dt:27/04/2018] , Billno-SML102072018100003",1,782,0,0,782
0,Grand Total, , ,12,3359217,294000,102103,2963114
1,SML10-207-GSSS JEORI,Total, ,12,3359217,294000,102103,2963114
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1312081,0,0,1312081
3, , ,"[TRVch# 1019 Dt:29/05/2018] , Billno-SML102072018100006",1,1222081,0,0,1222081
4, , ,"[TRVch# 976 Dt:29/05/2018] , Billno-SML102072018100007",1,90000,0,0,90000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,705978,124000,49445,532533
6, , ,"[TRVch# 1756 Dt:05/05/2018] , Billno-SML10207042018-001",1,310416,124000,15974,170442
7, , ,"[TRVch# 1757 Dt:05/05/2018] , Billno-SML10207042018-002",1,395562,0,33471,362091
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
9, , ,"[TRVch# 2555 Dt:29/05/2018] , Billno-SML102072018100009",1,21060,0,0,21060
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,787123,170000,52658,564465
11, , ,"[TRVch# 1758 Dt:05/05/2018] , Billno-SML10207042018-003",1,83010,35000,8060,39950
12, , ,"[TRVch# 1759 Dt:05/05/2018] , Billno-SML10207042018-004",1,273856,135000,8925,129931
13, , ,"[TRVch# 1760 Dt:05/05/2018] , Billno-SML10207042018-005",1,356272,0,20876,335396
14, , ,"[TRVch# 2566 Dt:29/05/2018] , Billno-SML102072018000001",1,73985,0,14797,59188
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4168,0,0,4168
16, , ,"[TRVch# 2556 Dt:29/05/2018] , Billno-SML102072018100010",1,4168,0,0,4168
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,246777,0,0,246777
18, , ,"[TRVch# 483 Dt:29/05/2018] , Billno-SML102072018100015",1,246777,0,0,246777
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,282030,0,0,282030
20, , ,"[TRVch# 458 Dt:29/05/2018] , Billno-SML102072018100005",1,282030,0,0,282030
0,Grand Total, , ,13,1507882,314000,90862,1103020
