,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-SMR000422017100004",1,1386346,0,0,1386346
38, , ,"[TRVch# 44 Dt:09/05/2017] , Billno-SMR000422017100005",1,674604,0,0,674604
39, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,48980,0,0,48980
40, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00042042017-003",1,48980,0,0,48980
41, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,343677,0,0,343677
42, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-SMR000422017100006",1,207387,0,0,207387
43, , ,"[TRVch# 48 Dt:09/05/2017] , Billno-SMR000422017100007",1,136290,0,0,136290
44, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,226690,0,32094,194596
45, , ,"[TRVch# 241 Dt:25/05/2017] , Billno-SMR000422017100030",1,7153,0,710,6443
46, , ,"[TRVch# 257 Dt:31/05/2017] , Billno-SMR000422017100029",1,15817,0,1580,14237
47, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00042042017-004",1,140833,0,23004,117829
48, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00042042017-005",1,62887,0,6800,56087
0,Grand Total, , ,31,2215520,78000,65173,2072347
1,SMR00-042-C.D.P.O. NAHAN,Total, ,31,2215520,78000,65173,2072347
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,338138,78000,36369,223769
3, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00042052017-001",1,75225,35000,5060,35165
4, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00042052017-002",1,262913,43000,31309,188604
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
6, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR000422017100040",1,19530,0,0,19530
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,7,49203,0,0,49203
8, , ,"[TRVch# 126 Dt:19/06/2017] , Billno-SMR000422017100050",1,6959,0,0,6959
9, , ,"[TRVch# 129 Dt:20/06/2017] , Billno-SMR000422017100051",1,10071,0,0,10071
10, , ,"[TRVch# 130 Dt:20/06/2017] , Billno-SMR000422017100052",1,6068,0,0,6068
11, , ,"[TRVch# 133 Dt:20/06/2017] , Billno-SMR000422017100055",1,8717,0,0,8717
12, , ,"[TRVch# 224 Dt:27/06/2017] , Billno-SMR000422017100058",1,5341,0,0,5341
13, , ,"[TRVch# 226 Dt:27/06/2017] , Billno-SMR000422017100063",1,5862,0,0,5862
14, , ,"[TRVch# 92 Dt:13/06/2017] , Billno-SMR000422017100038",1,6185,0,0,6185
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,4601,0,0,4601
16, , ,"[TRVch# 134 Dt:20/06/2017] , Billno-SMR000422017100056",1,2638,0,0,2638
17, , ,"[TRVch# 135 Dt:20/06/2017] , Billno-SMR000422017100057",1,969,0,0,969
18, , ,"[TRVch# 223 Dt:27/06/2017] , Billno-SMR000422017100059",1,994,0,0,994
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,211,0,0,211
20, , ,"[TRVch# 225 Dt:27/06/2017] , Billno-SMR000422017100061",1,211,0,0,211
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,165000,0,0,165000
22, , ,"[TRVch# 125 Dt:19/06/2017] , Billno-SMR000422017100048",1,33750,0,0,33750
23, , ,"[TRVch# 127 Dt:19/06/2017] , Billno-SMR000422017100049",1,63750,0,0,63750
24, , ,"[TRVch# 86 Dt:13/06/2017] , Billno-SMR000422017100046",1,31500,0,0,31500
25, , ,"[TRVch# 87 Dt:13/06/2017] , Billno-SMR000422017100045",1,36000,0,0,36000
26, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,7136,0,0,7136
27, , ,"[TRVch# 221 Dt:27/06/2017] , Billno-SMR000422017100060",1,7136,0,0,7136
28, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
29, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SMR000422017100041",1,17900,0,0,17900
30, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,4,1066887,0,0,1066887
31, , ,"[TRVch# 131 Dt:20/06/2017] , Billno-SMR000422017100053",1,5964,0,0,5964
32, , ,"[TRVch# 132 Dt:20/06/2017] , Billno-SMR000422017100054",1,5904,0,0,5904
33, , ,"[TRVch# 89 Dt:13/06/2017] , Billno-SMR000422017100042",1,340355,0,0,340355
34, , ,"[TRVch# 90 Dt:13/06/2017] , Billno-SMR000422017100039",1,714664,0,0,714664
35, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,49480,0,0,49480
36, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00042052017-003",1,49480,0,0,49480
37, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,173655,0,0,173655
38, , ,"[TRVch# 88 Dt:13/06/2017] , Billno-SMR000422017100044",1,68070,0,0,68070
39, , ,"[TRVch# 91 Dt:13/06/2017] , Billno-SMR000422017100043",1,105585,0,0,105585
40, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5309,0,0,5309
41, , ,"[TRVch# 123 Dt:19/06/2017] , Billno-SMR000422017100047",1,5309,0,0,5309
42, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,203720,0,28804,174916
43, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR00042052017-004",1,140833,0,22004,118829
44, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR00042052017-005",1,62887,0,6800,56087
45, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,114750,0,0,114750
46, , ,"[TRVch# 222 Dt:27/06/2017] , Billno-SMR000422017100062",1,114750,0,0,114750
0,Grand Total, , ,23,2382826,60000,63143,2259683
1,SMR00-042-C.D.P.O. NAHAN,Total, ,23,2382826,60000,63143,2259683
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,281055,60000,34339,186716
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00042062017-001",1,75225,35000,5060,35165
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00042062017-002",1,205830,25000,29279,151551
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
6, , ,"[TRVch# 86 Dt:12/07/2017] , Billno-SMR000422017100076",1,18900,0,0,18900
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,5778,0,0,5778
8, , ,"[TRVch# 200 Dt:25/07/2017] , Billno-SMR000422017100077",1,3628,0,0,3628
9, , ,"[TRVch# 87 Dt:12/07/2017] , Billno-SMR000422017100065",1,2150,0,0,2150
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,14719,0,0,14719
11, , ,"[TRVch# 203 Dt:25/07/2017] , Billno-SMR000422017100079",1,1980,0,0,1980
12, , ,"[TRVch# 208 Dt:26/07/2017] , Billno-SMR000422017100082",1,921,0,0,921
13, , ,"[TRVch# 209 Dt:26/07/2017] , Billno-SMR000422017100083",1,3642,0,0,3642
14, , ,"[TRVch# 214 Dt:29/07/2017] , Billno-SMR000422017100085",1,2649,0,0,2649
15, , ,"[TRVch# 36 Dt:05/07/2017] , Billno-SMR000422017100066",1,2582,0,0,2582
16, , ,"[TRVch# 37 Dt:05/07/2017] , Billno-SMR000422017100064",1,2945,0,0,2945
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1060,0,0,1060
18, , ,"[TRVch# 199 Dt:25/07/2017] , Billno-SMR000422017100078",1,1060,0,0,1060
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35800,0,0,35800
20, , ,"[TRVch# 213 Dt:29/07/2017] , Billno-SMR000422017100084",1,17900,0,0,17900
21, , ,"[TRVch# 35 Dt:05/07/2017] , Billno-SMR000422017100068",1,17900,0,0,17900
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1061119,0,0,1061119
23, , ,"[TRVch# 206 Dt:26/07/2017] , Billno-SMR000422017100080",1,2952,0,0,2952
24, , ,"[TRVch# 84 Dt:12/07/2017] , Billno-SMR000422017100073",1,1058167,0,0,1058167
25, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,49480,0,0,49480
26, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00042062017-003",1,49480,0,0,49480
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,478020,0,0,478020
28, , ,"[TRVch# 207 Dt:26/07/2017] , Billno-SMR000422017100081",1,590,0,0,590
29, , ,"[TRVch# 83 Dt:12/07/2017] , Billno-SMR000422017100074",1,477430,0,0,477430
30, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,203720,0,28804,174916
31, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00042062017-004",1,140833,0,22004,118829
32, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00042062017-005",1,62887,0,6800,56087
33, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,233175,0,0,233175
34, , ,"[TRVch# 85 Dt:12/07/2017] , Billno-SMR000422017100075",1,93075,0,0,93075
35, , ,"[TRVch# 88 Dt:12/07/2017] , Billno-SMR000422017100070",1,140100,0,0,140100
0,Grand Total, , ,23,2285521,60021,64242,2161258
1,SMR00-042-C.D.P.O. NAHAN,Total, ,23,2285521,60021,64242,2161258
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,281055,60021,34339,186695
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00042072017-001",1,75225,35000,5060,35165
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00042072017-002",1,205830,25021,29279,151530
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
6, , ,"[TRVch# 13 Dt:02/08/2017] , Billno-SMR000422017100086",1,19530,0,0,19530
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,15788,0,0,15788
8, , ,"[TRVch# 108 Dt:19/08/2017] , Billno-SMR000422017100098",1,2182,0,0,2182
9, , ,"[TRVch# 162 Dt:23/08/2017] , Billno-SMR000422017100102",1,3039,0,0,3039
10, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SMR000422017100094",1,9084,0,0,9084
11, , ,"[TRVch# 74 Dt:07/08/2017] , Billno-SMR000422017100096",1,1483,0,0,1483
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,9551,0,0,9551
13, , ,"[TRVch# 107 Dt:19/08/2017] , Billno-SMR000422017100101",1,6076,0,0,6076
14, , ,"[TRVch# 75 Dt:07/08/2017] , Billno-SMR000422017100097",1,3475,0,0,3475
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,8511,0,0,8511
16, , ,"[TRVch# 160 Dt:23/08/2017] , Billno-SMR000422017100103",1,1334,0,0,1334
17, , ,"[TRVch# 175 Dt:28/08/2017] , Billno-SMR000422017100104",1,4910,0,0,4910
18, , ,"[TRVch# 176 Dt:28/08/2017] , Billno-SMR000422017100105",1,2267,0,0,2267
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
20, , ,"[TRVch# 191 Dt:31/08/2017] , Billno-SMR000422017100106",1,17900,0,0,17900
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1058441,0,0,1058441
22, , ,"[TRVch# 12 Dt:02/08/2017] , Billno-SMR000422017100090",1,1058441,0,0,1058441
23, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,49480,0,1099,48381
24, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00042072017-003",1,49480,0,1099,48381
25, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,7320,0,0,7320
26, , ,"[TRVch# 163 Dt:23/08/2017] , Billno-SMR000422017100100",1,2744,0,0,2744
27, , ,"[TRVch# 164 Dt:23/08/2017] , Billno-SMR000422017100099",1,4576,0,0,4576
28, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,59250,0,0,59250
29, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SMR000422017100093",1,59250,0,0,59250
30, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,478325,0,0,478325
31, , ,"[TRVch# 11 Dt:02/08/2017] , Billno-SMR000422017100092",1,476850,0,0,476850
32, , ,"[TRVch# 16 Dt:04/08/2017] , Billno-SMR000422017100095",1,1475,0,0,1475
33, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,203720,0,28804,174916
34, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00042072017-004",1,140833,0,22004,118829
35, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00042072017-005",1,62887,0,6800,56087
36, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,76650,0,0,76650
37, , ,"[TRVch# 97 Dt:17/08/2017] , Billno-SMR000422017100091",1,76650,0,0,76650
0,Grand Total, , ,22,3718883,63021,65199,3590663
1,SMR00-042-C.D.P.O. NAHAN,Total, ,22,3718883,63021,65199,3590663
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,290057,63021,34748,192288
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00042082017-001",1,76485,35000,5060,36425
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00042082017-002",1,213572,28021,29688,155863
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,27720,0,0,27720
6, , ,"[TRVch# 182 Dt:29/09/2017] , Billno-SMR000422017100121",1,8190,0,0,8190
7, , ,"[TRVch# 25 Dt:04/09/2017] , Billno-SMR000422017100107",1,19530,0,0,19530
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,9449,0,0,9449
9, , ,"[TRVch# 107 Dt:22/09/2017] , Billno-SMR000422017100118",1,1656,0,0,1656
10, , ,"[TRVch# 167 Dt:26/09/2017] , Billno-SMR000422017100120",1,801,0,0,801
11, , ,"[TRVch# 85 Dt:16/09/2017] , Billno-SMR000422017100112",1,838,0,0,838
12, , ,"[TRVch# 86 Dt:16/09/2017] , Billno-SMR000422017100111",1,4039,0,0,4039
13, , ,"[TRVch# 89 Dt:16/09/2017] , Billno-SMR000422017100117",1,1290,0,0,1290
14, , ,"[TRVch# 94 Dt:16/09/2017] , Billno-SMR000422017100116",1,825,0,0,825
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
16, , ,"[TRVch# 181 Dt:29/09/2017] , Billno-SMR000422017100122",1,17900,0,0,17900
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,2129412,0,0,2129412
18, , ,"[TRVch# 183 Dt:29/09/2017] , Billno-SMR000422017100126",1,1065835,0,0,1065835
19, , ,"[TRVch# 26 Dt:04/09/2017] , Billno-SMR000422017100110",1,1063577,0,0,1063577
20, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,49480,0,1099,48381
21, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00042082017-003",1,49480,0,1099,48381
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,957175,0,0,957175
23, , ,"[TRVch# 180 Dt:29/09/2017] , Billno-SMR000422017100124",1,478950,0,0,478950
24, , ,"[TRVch# 29 Dt:05/09/2017] , Billno-SMR000422017100109",1,478225,0,0,478225
25, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1361,0,0,1361
26, , ,"[TRVch# 84 Dt:16/09/2017] , Billno-SMR000422017100113",1,1361,0,0,1361
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,212176,0,29352,182824
28, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00042082017-004",1,147588,0,22414,125174
29, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00042082017-005",1,64588,0,6938,57650
30, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,17560,0,0,17560
31, , ,"[TRVch# 169 Dt:26/09/2017] , Billno-SMR000422017100119",1,7913,0,0,7913
32, , ,"[TRVch# 82 Dt:16/09/2017] , Billno-SMR000422017100114",1,9647,0,0,9647
33, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6593,0,0,6593
34, , ,"[TRVch# 83 Dt:16/09/2017] , Billno-SMR000422017100115",1,6593,0,0,6593
0,Grand Total, , ,18,979597,63042,69516,847039
1,SMR00-042-C.D.P.O. NAHAN,Total, ,18,979597,63042,69516,847039
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,333680,63042,38664,231974
3, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00042092017-001",1,77745,35000,5060,37685
4, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00042092017-002",1,217082,28021,29931,159130
5, , ,"[TRVch# 95 Dt:24/10/2017] , Billno-SMR000422017100129",1,38853,21,3673,35159
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1272,0,0,1272
7, , ,"[TRVch# 50 Dt:18/10/2017] , Billno-SMR000422017100127",1,1272,0,0,1272
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,803,0,0,803
9, , ,"[TRVch# 183 Dt:27/10/2017] , Billno-SMR000422017100136",1,803,0,0,803
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,327217,0,0,327217
11, , ,"[TRVch# 181 Dt:27/10/2017] , Billno-SMR000422017100133",1,75600,0,0,75600
12, , ,"[TRVch# 182 Dt:27/10/2017] , Billno-SMR000422017100140",1,30000,0,0,30000
13, , ,"[TRVch# 185 Dt:27/10/2017] , Billno-SMR000422017100135",1,76000,0,0,76000
14, , ,"[TRVch# 186 Dt:27/10/2017] , Billno-SMR000422017100131",1,70500,0,0,70500
15, , ,"[TRVch# 195 Dt:27/10/2017] , Billno-SMR000422017100132",1,75117,0,0,75117
16, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6960,0,0,6960
17, , ,"[TRVch# 51 Dt:18/10/2017] , Billno-SMR000422017100128",1,6960,0,0,6960
18, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,49480,0,1099,48381
19, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00042092017-003",1,49480,0,1099,48381
20, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,7943,0,0,7943
21, , ,"[TRVch# 192 Dt:27/10/2017] , Billno-SMR000422017100137",1,7943,0,0,7943
22, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3175,0,0,3175
23, , ,"[TRVch# 52 Dt:18/10/2017] , Billno-SMR000422017100130",1,3175,0,0,3175
24, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,216196,0,29753,186443
25, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SMR00042092017-005",1,66186,0,7096,59090
26, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00042092017-004",1,150010,0,22657,127353
27, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,32871,0,0,32871
28, , ,"[TRVch# 180 Dt:27/10/2017] , Billno-SMR000422017100138",1,17266,0,0,17266
29, , ,"[TRVch# 184 Dt:27/10/2017] , Billno-SMR000422017100134",1,15605,0,0,15605
0,Grand Total, , ,32,2412836,63021,69537,2280278
1,SMR00-042-C.D.P.O. NAHAN,Total, ,32,2412836,63021,69537,2280278
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,335989,63021,38685,234283
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00042102017-001",1,77745,35000,5060,37685
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00042102017-002",1,217082,28021,29931,159130
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00042102017-003",1,38853,0,3694,35159
6, , ,"[TRVch# 64 Dt:16/11/2017] , Billno-SMR000422017100157",1,2309,0,0,2309
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,14340,0,0,14340
8, , ,"[TRVch# 67 Dt:16/11/2017] , Billno-SMR000422017100153",1,6061,0,0,6061
9, , ,"[TRVch# 71 Dt:16/11/2017] , Billno-SMR000422017100149",1,1094,0,0,1094
10, , ,"[TRVch# 72 Dt:16/11/2017] , Billno-SMR000422017100148",1,6121,0,0,6121
11, , ,"[TRVch# 76 Dt:17/11/2017] , Billno-SMR000422017100158",1,1064,0,0,1064
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1790,0,0,1790
13, , ,"[TRVch# 69 Dt:16/11/2017] , Billno-SMR000422017100151",1,1790,0,0,1790
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,147638,0,0,147638
15, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SMR000422017100141",1,139035,0,0,139035
16, , ,"[TRVch# 217 Dt:28/11/2017] , Billno-SMR000422017100163",1,8603,0,0,8603
17, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,22000,0,0,22000
18, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SMR000422017100139",1,8000,0,0,8000
19, , ,"[TRVch# 202 Dt:22/11/2017] , Billno-SMR000422017100162",1,4000,0,0,4000
20, , ,"[TRVch# 70 Dt:16/11/2017] , Billno-SMR000422017100150",1,10000,0,0,10000
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
22, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-SMR000422017100144",1,17900,0,0,17900
23, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,49480,0,1099,48381
24, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00042102017-004",1,49480,0,1099,48381
