,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-MDI02537062017-002",1,367964,0,21820,346144
5, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-MDI025372017100009",1,6653,0,0,6653
6, , ,"[TRVch# 94 Dt:31/07/2017] , Billno-MDI025372017100011",1,14184,0,0,14184
7, , ,"[TRVch# 95 Dt:31/07/2017] , Billno-MDI025372017100012",1,4635,0,0,4635
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,119634,44000,5279,70355
9, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-MDI02537062017-003",1,100593,44000,3463,53130
10, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-MDI02537062017-004",1,19041,0,1816,17225
0,Grand Total, , ,7,1479332,410000,35873,1033459
1,MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,7,1479332,410000,35873,1033459
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1303176,366000,30539,906637
3, , ,"[TRVch# 28 Dt:09/08/2017] , Billno-MDI02537072017-001",1,933470,366000,8554,558916
4, , ,"[TRVch# 29 Dt:09/08/2017] , Billno-MDI02537072017-002",1,369706,0,21985,347721
5, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,55908,0,0,55908
6, , ,"[TRVch# 85 Dt:24/08/2017] , Billno-MDI025372017100015",1,6668,0,0,6668
7, , ,"[TRVch# 86 Dt:24/08/2017] , Billno-MDI025372017100016",1,7556,0,0,7556
8, , ,"[TRVch# 87 Dt:24/08/2017] , Billno-MDI025372017100017",1,41684,0,0,41684
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,120248,44000,5334,70914
10, , ,"[TRVch# 30 Dt:09/08/2017] , Billno-MDI02537072017-003",1,100643,44000,3463,53180
11, , ,"[TRVch# 31 Dt:09/08/2017] , Billno-MDI02537072017-004",1,19605,0,1871,17734
0,Grand Total, , ,4,1446845,410000,38842,998003
1,MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,4,1446845,410000,38842,998003
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1324589,366000,33508,925081
3, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-MDI02537082017-001",1,950205,366000,11523,572682
4, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-MDI02537082017-002",1,374384,0,21985,352399
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,122256,44000,5334,72922
6, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-MDI02537082017-003",1,102329,44000,3463,54866
7, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-MDI02537082017-004",1,19927,0,1871,18056
0,Grand Total, , ,10,1658238,547539,48416,1062283
1,MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,10,1658238,547539,48416,1062283
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1515544,490179,42800,982565
3, , ,"[TRVch# 135 Dt:31/10/2017] , Billno-MDI025372017100023",1,37268,0,3462,33806
4, , ,"[TRVch# 138 Dt:31/10/2017] , Billno-MDI025372017100022",1,126735,124179,0,2556
5, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-MDI02537092017-001",1,972476,366000,11523,594953
6, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-MDI02537092017-002",1,379065,0,27815,351250
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,140149,57360,5616,77173
8, , ,"[TRVch# 136 Dt:31/10/2017] , Billno-MDI025372017100024",1,13360,13360,0,0
9, , ,"[TRVch# 137 Dt:31/10/2017] , Billno-MDI025372017100025",1,2524,0,250,2274
10, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-MDI02537092017-003",1,104015,44000,3463,56552
11, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-MDI02537092017-004",1,20250,0,1903,18347
12, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,2545,0,0,2545
13, , ,"[TRVch# 90 Dt:23/10/2017] , Billno-MDI025372017100019",1,1500,0,0,1500
14, , ,"[TRVch# 91 Dt:23/10/2017] , Billno-MDI025372017100021",1,1045,0,0,1045
0,Grand Total, , ,8,1456849,387000,44851,1024998
1,MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,8,1456849,387000,44851,1024998
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1325263,343000,39485,942778
3, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-MDI025372017100028",1,1118,0,0,1118
4, , ,"[TRVch# 22 Dt:08/11/2017] , Billno-MDI02537102017-001",1,937470,343000,11062,583408
5, , ,"[TRVch# 23 Dt:08/11/2017] , Billno-MDI02537102017-002",1,386675,0,28423,358252
6, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3236,0,0,3236
7, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-MDI025372017100029",1,3236,0,0,3236
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,124265,44000,5366,74899
9, , ,"[TRVch# 24 Dt:08/11/2017] , Billno-MDI02537102017-003",1,104015,44000,3463,56552
10, , ,"[TRVch# 25 Dt:08/11/2017] , Billno-MDI02537102017-004",1,20250,0,1903,18347
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1145,0,0,1145
12, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-MDI025372017100031",1,1145,0,0,1145
13, ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,2940,0,0,2940
14, , ,"[TRVch# 94 Dt:24/11/2017] , Billno-MDI0253717A2030002",1,2940,0,0,2940
0,Grand Total, , ,6,1459683,387000,48531,1024152
1,MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,6,1459683,387000,48531,1024152
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1325263,343000,42925,939338
3, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-MDI02537112017-001",1,938588,343000,12742,582846
4, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-MDI02537112017-002",1,386675,0,30183,356492
5, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6546,0,0,6546
6, , ,"[TRVch# 106 Dt:30/12/2017] , Billno-MDI025372017100035",1,6546,0,0,6546
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2466,0,0,2466
8, , ,"[TRVch# 105 Dt:30/12/2017] , Billno-MDI025372017100034",1,2466,0,0,2466
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,125408,44000,5606,75802
10, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-MDI02537112017-003",1,105158,44000,3623,57535
11, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-MDI02537112017-004",1,20250,0,1983,18267
0,Grand Total, , ,6,1466120,387000,44851,1034269
1,MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,6,1466120,387000,44851,1034269
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1334520,343000,39485,952035
3, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-MDI02537122017-001",1,939268,343000,11062,585206
4, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-MDI02537122017-002",1,386675,0,28423,358252
5, , ,"[TRVch# 74 Dt:22/01/2018] , Billno-MDI025372017100037",1,8577,0,0,8577
6, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6192,0,0,6192
7, , ,"[TRVch# 93 Dt:22/01/2018] , Billno-MDI025372017100040",1,6192,0,0,6192
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,125408,44000,5366,76042
9, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-MDI02537122017-003",1,105158,44000,3463,57695
10, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-MDI02537122017-004",1,20250,0,1903,18347
0,Grand Total, , ,10,1552073,439606,73188,1039279
1,MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,10,1552073,439606,73188,1039279
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1390257,387990,60653,941614
3, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-MDI025372017100044",1,21366,0,1998,19368
4, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-MDI025372017100051",1,64990,64990,0,0
5, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-MDI02537012018-001",1,913624,323000,29895,560729
6, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-MDI02537012018-002",1,390277,0,28760,361517
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25820,0,0,25820
8, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-MDI025372017100046",1,21984,0,0,21984
9, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-MDI025372017100047",1,3836,0,0,3836
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,135996,51616,12535,71845
11, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-MDI025372017100042",1,7616,7616,0,0
12, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-MDI025372017100043",1,1452,0,144,1308
13, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI02537012018-003",1,106436,44000,10463,51973
14, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-MDI02537012018-004",1,20492,0,1928,18564
0,Grand Total, , ,22,2610917,1073344,185970,1351603
1,MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,22,2610917,1073344,185970,1351603
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,2284782,958892,162217,1163673
3, , ,"[TRVch# 158 Dt:28/03/2018] , Billno-MDI025372017100070",1,187566,0,2883,184683
4, , ,"[TRVch# 162 Dt:28/03/2018] , Billno-MDI025372017100074",1,748235,635892,65647,46696
5, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-MDI02537022018-001",1,949106,323000,62985,563121
6, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-MDI02537022018-002",1,399875,0,30702,369173
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,41730,0,0,41730
8, , ,"[TRVch# 138 Dt:28/03/2018] , Billno-MDI025372017100056",1,8458,0,0,8458
9, , ,"[TRVch# 139 Dt:28/03/2018] , Billno-MDI025372017100057",1,4308,0,0,4308
10, , ,"[TRVch# 152 Dt:28/03/2018] , Billno-MDI025372017100067",1,4996,0,0,4996
11, , ,"[TRVch# 161 Dt:28/03/2018] , Billno-MDI025372017100072",1,4707,0,0,4707
12, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-MDI025372017100052",1,4128,0,0,4128
13, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-MDI025372017100053",1,7382,0,0,7382
14, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-MDI025372017100073",1,6141,0,0,6141
15, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-MDI025372017100077",1,1610,0,0,1610
16, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,41000,0,0,41000
17, , ,"[TRVch# 141 Dt:28/03/2018] , Billno-MDI025372017100059",1,2000,0,0,2000
18, , ,"[TRVch# 151 Dt:28/03/2018] , Billno-MDI025372017100054",1,39000,0,0,39000
19, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13423,0,0,13423
20, , ,"[TRVch# 137 Dt:28/03/2018] , Billno-MDI025372017100055",1,4896,0,0,4896
21, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-MDI025372017100075",1,2588,0,0,2588
22, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-MDI025372017100076",1,5939,0,0,5939
23, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,229437,114452,23753,91232
24, , ,"[TRVch# 146 Dt:28/03/2018] , Billno-MDI025372017100064",1,15681,0,0,15681
25, , ,"[TRVch# 147 Dt:28/03/2018] , Billno-MDI025372017100066",1,82774,70452,12322,0
26, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-MDI02537022018-003",1,109844,44000,9503,56341
27, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-MDI02537022018-004",1,21138,0,1928,19210
28, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,545,0,0,545
29, , ,"[TRVch# 140 Dt:28/03/2018] , Billno-MDI025372017100060",1,545,0,0,545
0,Grand Total, , ,4,1426897,317000,38751,1071146
1,MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,4,1426897,317000,38751,1071146
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1295915,273000,36360,986555
3, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-MDI02537032018-001",1,896040,273000,5692,617348
4, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-MDI02537032018-002",1,399875,0,30668,369207
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,130982,44000,2391,84591
6, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-MDI02537032018-003",1,109844,44000,463,65381
7, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-MDI02537032018-004",1,21138,0,1928,19210
0,Grand Total, , ,4,1431172,322000,47751,1061421
1,MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,4,1431172,322000,47751,1061421
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1300190,275000,41360,983830
3, , ,"[TRVch# 28 Dt:10/05/2018] , Billno-MDI02537042018-001",1,896040,275000,10692,610348
4, , ,"[TRVch# 29 Dt:10/05/2018] , Billno-MDI02537042018-002",1,404150,0,30668,373482
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,130982,47000,6391,77591
6, , ,"[TRVch# 30 Dt:10/05/2018] , Billno-MDI02537042018-003",1,109844,47000,4463,58381
7, , ,"[TRVch# 31 Dt:10/05/2018] , Billno-MDI02537042018-004",1,21138,0,1928,19210
0,Grand Total, , ,5,1377364,320000,48721,1008643
1,MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,5,1377364,320000,48721,1008643
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1244300,272000,42330,929970
3, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-MDI02537052018-001",1,840150,272000,11662,556488
4, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-MDI02537052018-002",1,404150,0,30668,373482
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,133064,48000,6391,78673
6, , ,"[TRVch# 109 Dt:30/06/2018] , Billno-MDI025372018100003",1,228,0,0,228
7, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-MDI02537052018-003",1,111698,48000,4463,59235
8, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-MDI02537052018-004",1,21138,0,1928,19210
0,Grand Total, , ,9,1373328,319500,48691,1005137
1,MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,9,1373328,319500,48691,1005137
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1190418,271500,42300,876618
3, , ,"[TRVch# 29 Dt:07/07/2018] , Billno-MDI02537062018-001",1,784584,271500,11632,501452
4, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-MDI02537062018-002",1,405554,0,30668,374886
5, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-MDI025372018100007",1,280,0,0,280
6, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18838,0,0,18838
7, , ,"[TRVch# 107 Dt:31/07/2018] , Billno-MDI025372018100008",1,9488,0,0,9488
8, , ,"[TRVch# 108 Dt:31/07/2018] , Billno-MDI025372018100009",1,9350,0,0,9350
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28975,0,0,28975
10, , ,"[TRVch# 109 Dt:31/07/2018] , Billno-MDI025372018100012",1,28975,0,0,28975
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,133064,48000,6391,78673
12, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-MDI02537062018-003",1,111926,48000,4463,59463
13, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-MDI02537062018-004",1,21138,0,1928,19210
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2033,0,0,2033
15, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-MDI025372018100006",1,2033,0,0,2033
0,Grand Total, , ,7,1328331,341500,48927,937904
1,MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,7,1328331,341500,48927,937904
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1191659,293500,42477,855682
3, , ,"[TRVch# 107 Dt:31/08/2018] , Billno-MDI025372018100014",1,1803,0,0,1803
4, , ,"[TRVch# 108 Dt:31/08/2018] , Billno-MDI025372018100015",1,1524,0,0,1524
5, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-MDI02537072018-001",1,780726,293500,11632,475594
6, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-MDI02537072018-002",1,407606,0,30845,376761
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2924,0,0,2924
8, , ,"[TRVch# 99 Dt:27/08/2018] , Billno-MDI025372018100013",1,2924,0,0,2924
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,133748,48000,6450,79298
10, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-MDI02537072018-003",1,111926,48000,4463,59463
11, , ,"[TRVch# 63 Dt:09/08/2018] , Billno-MDI02537072018-004",1,21822,0,1987,19835
