,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1014,0,0,1014
18, , ,"[TRVch# 215 Dt:31/05/2017] , Billno-KNG050622017100030",1,1014,0,0,1014
19, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,61579,0,0,61579
20, , ,"[TRVch# 208 Dt:31/05/2017] , Billno-KNG050622017100021",1,27936,0,0,27936
21, , ,"[TRVch# 209 Dt:31/05/2017] , Billno-KNG050622017100023",1,10116,0,0,10116
22, , ,"[TRVch# 213 Dt:31/05/2017] , Billno-KNG050622017100028",1,5169,0,0,5169
23, , ,"[TRVch# 79 Dt:09/05/2017] , Billno-KNG050622017100011",1,18358,0,0,18358
24, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9363,0,0,9363
25, , ,"[TRVch# 214 Dt:31/05/2017] , Billno-KNG050622017100029",1,9363,0,0,9363
26, ,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1248,0,0,1248
27, , ,"[TRVch# 212 Dt:31/05/2017] , Billno-KNG050622017100027",1,1248,0,0,1248
28, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3449,0,0,3449
29, , ,"[TRVch# 545 Dt:31/05/2017] , Billno-KNG050622017100024",1,3449,0,0,3449
0,Grand Total, , ,10,3468591,867800,152253,2448538
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,10,3468591,867800,152253,2448538
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,950000,0,0,950000
3, , ,"[TRVch# 117 Dt:08/06/2017] , Billno-KNG050622017100032",1,120000,0,0,120000
4, , ,"[TRVch# 118 Dt:08/06/2017] , Billno-KNG050622017100031",1,200000,0,0,200000
5, , ,"[TRVch# 119 Dt:08/06/2017] , Billno-KNG050622017100033",1,100000,0,0,100000
6, , ,"[TRVch# 369 Dt:20/06/2017] , Billno-KNG050622017100038",1,250000,0,0,250000
7, , ,"[TRVch# 370 Dt:20/06/2017] , Billno-KNG050622017100036",1,130000,0,0,130000
8, , ,"[TRVch# 371 Dt:20/06/2017] , Billno-KNG050622017100037",1,150000,0,0,150000
9, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,4,2518591,867800,152253,1498538
10, , ,"[TRVch# 112 Dt:20/06/2017] , Billno-KNG050622017100034",1,83811,50000,7330,26481
11, , ,"[TRVch# 118 Dt:20/06/2017] , Billno-KNG050622017100035",1,53131,22000,2030,29101
12, , ,"[TRVch# 68 Dt:08/06/2017] , Billno-KNG05062052017-001",1,1958135,795800,75827,1086508
13, , ,"[TRVch# 69 Dt:08/06/2017] , Billno-KNG05062052017-002",1,423514,0,67066,356448
0,Grand Total, , ,22,3341679,857800,155403,2328476
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,22,3341679,857800,155403,2328476
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,690000,0,0,690000
3, , ,"[TRVch# 1183 Dt:29/07/2017] , Billno-KNG050622017100058",1,100000,0,0,100000
4, , ,"[TRVch# 160 Dt:10/07/2017] , Billno-KNG050622017100042",1,100000,0,0,100000
5, , ,"[TRVch# 161 Dt:10/07/2017] , Billno-KNG050622017100043",1,150000,0,0,150000
6, , ,"[TRVch# 162 Dt:10/07/2017] , Billno-KNG050622017100044",1,50000,0,0,50000
7, , ,"[TRVch# 163 Dt:10/07/2017] , Billno-KNG050622017100045",1,250000,0,0,250000
8, , ,"[TRVch# 173 Dt:10/07/2017] , Billno-KNG050622017100046",1,40000,0,0,40000
9, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,11,2601377,857800,155403,1588174
10, , ,"[TRVch# 113 Dt:19/07/2017] , Billno-KNG050622017100051",1,21447,0,2044,19403
11, , ,"[TRVch# 122 Dt:19/07/2017] , Billno-KNG050622017100052",1,58884,0,5586,53298
12, , ,"[TRVch# 124 Dt:19/07/2017] , Billno-KNG050622017100053",1,12270,0,1196,11074
13, , ,"[TRVch# 125 Dt:19/07/2017] , Billno-KNG050622017100054",1,1152,0,114,1038
14, , ,"[TRVch# 128 Dt:19/07/2017] , Billno-KNG050622017100055",1,329,0,0,329
15, , ,"[TRVch# 129 Dt:19/07/2017] , Billno-KNG050622017100056",1,1598,0,0,1598
16, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG05062062017-001",1,83811,50000,7120,26691
17, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG05062062017-002",1,1971728,807800,77388,1086540
18, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG05062062017-003",1,407938,0,58427,349511
19, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG050622017100039",1,5966,0,0,5966
20, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-KNG050622017100041",1,36254,0,3528,32726
21, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16990,0,0,16990
22, , ,"[TRVch# 204 Dt:29/07/2017] , Billno-KNG050622017100059",1,16990,0,0,16990
23, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13087,0,0,13087
24, , ,"[TRVch# 223 Dt:31/07/2017] , Billno-KNG050622017100061",1,13087,0,0,13087
25, ,07-2055-00-003-01-S00N-V-N-15-TRAINING,Total,1,1193,0,0,1193
26, , ,"[TRVch# 201 Dt:29/07/2017] , Billno-KNG050622017100057",1,1193,0,0,1193
27, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13078,0,0,13078
28, , ,"[TRVch# 203 Dt:29/07/2017] , Billno-KNG050622017100060",1,13078,0,0,13078
29, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5954,0,0,5954
30, , ,"[TRVch# 234 Dt:19/07/2017] , Billno-KNG050622017100048",1,5954,0,0,5954
0,Grand Total, , ,10,3180081,937800,155488,2086793
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,10,3180081,937800,155488,2086793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,445000,0,0,445000
3, , ,"[TRVch# 1485 Dt:31/08/2017] , Billno-KNG050622017100068",1,45000,0,0,45000
4, , ,"[TRVch# 1486 Dt:31/08/2017] , Billno-KNG050622017100067",1,250000,0,0,250000
5, , ,"[TRVch# 1487 Dt:31/08/2017] , Billno-KNG050622017100066",1,100000,0,0,100000
6, , ,"[TRVch# 1488 Dt:31/08/2017] , Billno-KNG050622017100065",1,50000,0,0,50000
7, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,4,2704725,937800,155488,1611437
8, , ,"[TRVch# 183 Dt:31/08/2017] , Billno-KNG050622017100064",1,53553,20000,1030,32523
9, , ,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG05062072017-001",1,83811,50000,7120,26691
10, , ,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG05062072017-002",1,2075205,867800,82433,1124972
11, , ,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG05062072017-003",1,492156,0,64905,427251
12, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6196,0,0,6196
13, , ,"[TRVch# 109 Dt:18/08/2017] , Billno-KNG050622017100063",1,6196,0,0,6196
14, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24160,0,0,24160
15, , ,"[TRVch# 191 Dt:18/08/2017] , Billno-KNG050622017100062",1,24160,0,0,24160
0,Grand Total, , ,18,5167242,957800,165756,4043686
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,18,5167242,957800,165756,4043686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,860000,0,0,860000
3, , ,"[TRVch# 546 Dt:21/09/2017] , Billno-KNG050622017100069",1,60000,0,0,60000
4, , ,"[TRVch# 608 Dt:21/09/2017] , Billno-KNG050622017100071",1,500000,0,0,500000
5, , ,"[TRVch# 609 Dt:21/09/2017] , Billno-KNG050622017100072",1,100000,0,0,100000
6, , ,"[TRVch# 610 Dt:21/09/2017] , Billno-KNG050622017100073",1,200000,0,0,200000
7, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,5,2857241,957800,165756,1733685
8, , ,"[TRVch# 114 Dt:21/09/2017] , Billno-KNG050622017100070",1,63255,0,7174,56081
9, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG05062082017-001",1,85221,50000,7120,28101
10, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG05062082017-002",1,2153348,887800,82732,1182816
11, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG05062082017-003",1,500969,0,67700,433269
12, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG05062082017-004",1,54448,20000,1030,33418
13, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,73163,0,0,73163
14, , ,"[TRVch# 139 Dt:29/09/2017] , Billno-KNG050622017100050",1,44127,0,0,44127
15, , ,"[TRVch# 140 Dt:29/09/2017] , Billno-KNG050622017100078",1,8288,0,0,8288
16, , ,"[TRVch# 150 Dt:29/09/2017] , Billno-KNG050622017100079",1,20748,0,0,20748
17, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,28701,0,0,28701
18, , ,"[TRVch# 118 Dt:21/09/2017] , Billno-KNG050622017100075",1,28701,0,0,28701
19, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12345,0,0,12345
20, , ,"[TRVch# 117 Dt:21/09/2017] , Billno-KNG050622017100074",1,12345,0,0,12345
21, ,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,3782,0,0,3782
22, , ,"[TRVch# 138 Dt:29/09/2017] , Billno-KNG050622017100049",1,3182,0,0,3182
23, , ,"[TRVch# 149 Dt:29/09/2017] , Billno-KNG050622017100080",1,600,0,0,600
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 279 Dt:29/09/2017] , Billno-KNG050622017100076",1,1000000,0,0,1000000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,332010,0,0,332010
27, , ,"[TRVch# 278 Dt:29/09/2017] , Billno-KNG050622017100077",1,332010,0,0,332010
0,Grand Total, , ,21,4647699,1275578,196253,3175868
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,21,4647699,1275578,196253,3175868
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1140000,0,0,1140000
3, , ,"[TRVch# 293 Dt:20/10/2017] , Billno-KNG050622017100082",1,20000,0,0,20000
4, , ,"[TRVch# 294 Dt:20/10/2017] , Billno-KNG050622017100081",1,500000,0,0,500000
5, , ,"[TRVch# 305 Dt:20/10/2017] , Billno-KNG050622017100083",1,100000,0,0,100000
6, , ,"[TRVch# 306 Dt:20/10/2017] , Billno-KNG050622017100085",1,140000,0,0,140000
7, , ,"[TRVch# 307 Dt:20/10/2017] , Billno-KNG050622017100084",1,30000,0,0,30000
8, , ,"[TRVch# 401 Dt:20/10/2017] , Billno-KNG050622017100095",1,150000,0,0,150000
9, , ,"[TRVch# 402 Dt:20/10/2017] , Billno-KNG050622017100094",1,100000,0,0,100000
10, , ,"[TRVch# 403 Dt:20/10/2017] , Billno-KNG050622017100093",1,100000,0,0,100000
11, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,9,3466903,1275578,196253,1995072
12, , ,"[TRVch# 101 Dt:20/10/2017] , Billno-KNG050622017100092",1,58868,25000,2530,31338
13, , ,"[TRVch# 102 Dt:20/10/2017] , Billno-KNG050622017100089",1,75782,0,7296,68486
14, , ,"[TRVch# 103 Dt:20/10/2017] , Billno-KNG050622017100088",1,287831,285498,0,2333
15, , ,"[TRVch# 191 Dt:31/10/2017] , Billno-KNG050622017100086",1,11280,11280,0,0
16, , ,"[TRVch# 192 Dt:31/10/2017] , Billno-KNG050622017100087",1,8369,0,835,7534
17, , ,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG05062092017-001",1,86631,50000,7120,29511
18, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG05062092017-002",1,64308,0,7279,57029
19, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG05062092017-003",1,2251171,903800,83122,1264249
20, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG05062092017-004",1,622663,0,88071,534592
21, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5934,0,0,5934
22, , ,"[TRVch# 194 Dt:31/10/2017] , Billno-KNG050622017100096",1,5934,0,0,5934
23, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21829,0,0,21829
24, , ,"[TRVch# 193 Dt:31/10/2017] , Billno-KNG050622017100090",1,21829,0,0,21829
25, ,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1725,0,0,1725
26, , ,"[TRVch# 195 Dt:31/10/2017] , Billno-KNG050622017100097",1,1725,0,0,1725
27, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11308,0,0,11308
28, , ,"[TRVch# 543 Dt:31/10/2017] , Billno-KNG050622017100091",1,11308,0,0,11308
0,Grand Total, , ,16,3826559,795800,183835,2846924
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,16,3826559,795800,183835,2846924
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,775000,0,0,775000
3, , ,"[TRVch# 1057 Dt:30/11/2017] , Billno-KNG050622017100110",1,600000,0,0,600000
4, , ,"[TRVch# 543 Dt:21/11/2017] , Billno-KNG050622017100101",1,70000,0,0,70000
5, , ,"[TRVch# 544 Dt:21/11/2017] , Billno-KNG050622017100102",1,50000,0,0,50000
6, , ,"[TRVch# 561 Dt:21/11/2017] , Billno-KNG050622017100108",1,55000,0,0,55000
7, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,4,2818332,795800,183835,1838697
8, , ,"[TRVch# 129 Dt:21/11/2017] , Billno-KNG050622017100098",1,595,0,57,538
9, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG05062102017-001",1,64308,0,7279,57029
10, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG05062102017-002",1,2076878,795800,80422,1200656
11, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG05062102017-003",1,676551,0,96077,580474
12, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31377,0,0,31377
13, , ,"[TRVch# 130 Dt:21/11/2017] , Billno-KNG050622017100104",1,13311,0,0,13311
14, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-KNG050622017100099",1,18066,0,0,18066
15, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,161917,0,0,161917
16, , ,"[TRVch# 121 Dt:21/11/2017] , Billno-KNG050622017100106",1,3600,0,0,3600
17, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-KNG050622017100112",1,158317,0,0,158317
18, ,07-2055-00-003-01-S00N-V-N-20-OTHER CHARGES,Total,1,1600,0,0,1600
19, , ,"[TRVch# 122 Dt:21/11/2017] , Billno-KNG050622017100105",1,1600,0,0,1600
20, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36978,0,0,36978
21, , ,"[TRVch# 123 Dt:21/11/2017] , Billno-KNG050622017100103",1,16256,0,0,16256
22, , ,"[TRVch# 202 Dt:30/11/2017] , Billno-KNG050622017100109",1,20722,0,0,20722
23, ,07-2055-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1355,0,0,1355
24, , ,"[TRVch# 128 Dt:21/11/2017] , Billno-KNG050622017100100",1,1355,0,0,1355
0,Grand Total, , ,16,4470476,778300,187788,3504388
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,16,4470476,778300,187788,3504388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,490000,0,0,490000
3, , ,"[TRVch# 101 Dt:06/12/2017] , Billno-KNG050622017100113",1,150000,0,0,150000
4, , ,"[TRVch# 509 Dt:20/12/2017] , Billno-KNG050622017100121",1,100000,0,0,100000
5, , ,"[TRVch# 510 Dt:20/12/2017] , Billno-KNG050622017100120",1,80000,0,0,80000
6, , ,"[TRVch# 511 Dt:20/12/2017] , Billno-KNG050622017100119",1,60000,0,0,60000
7, , ,"[TRVch# 512 Dt:20/12/2017] , Billno-KNG050622017100114",1,100000,0,0,100000
8, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,3,2763177,778300,187788,1797089
9, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-KNG05062112017-001",1,64308,0,7359,56949
10, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-KNG05062112017-002",1,2022145,778300,82592,1161253
11, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-KNG05062112017-003",1,676724,0,97837,578887
12, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,40702,0,0,40702
13, , ,"[TRVch# 183 Dt:30/12/2017] , Billno-KNG050622017100124",1,24218,0,0,24218
14, , ,"[TRVch# 184 Dt:30/12/2017] , Billno-KNG050622017100125",1,13940,0,0,13940
15, , ,"[TRVch# 185 Dt:30/12/2017] , Billno-KNG050622017100126",1,2544,0,0,2544
16, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24080,0,0,24080
17, , ,"[TRVch# 123 Dt:20/12/2017] , Billno-KNG050622017100115",1,24080,0,0,24080
18, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15805,0,0,15805
19, , ,"[TRVch# 127 Dt:20/12/2017] , Billno-KNG050622017100122",1,15805,0,0,15805
20, ,07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
21, , ,"[TRVch# 130 Dt:20/12/2017] , Billno-KNG050622017100123",1,150000,0,0,150000
22, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3807,0,0,3807
23, , ,"[TRVch# 386 Dt:20/12/2017] , Billno-KNG050622017100116",1,3807,0,0,3807
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,982905,0,0,982905
25, , ,"[TRVch# 320 Dt:30/12/2017] , Billno-KNG050622017100118",1,982905,0,0,982905
0,Grand Total, , ,19,3887099,748300,179823,2958976
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,19,3887099,748300,179823,2958976
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,359000,0,0,359000
3, , ,"[TRVch# 116 Dt:09/01/2018] , Billno-KNG050622017100132",1,69000,0,0,69000
4, , ,"[TRVch# 117 Dt:09/01/2018] , Billno-KNG050622017100130",1,180000,0,0,180000
5, , ,"[TRVch# 146 Dt:09/01/2018] , Billno-KNG050622017100134",1,110000,0,0,110000
6, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,3,2706272,748300,179823,1778149
7, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG05062122017-001",1,64308,0,7279,57029
8, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG05062122017-002",1,1963519,748300,76362,1138857
9, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG05062122017-003",1,678445,0,96182,582263
10, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,62943,0,0,62943
11, , ,"[TRVch# 166 Dt:30/01/2018] , Billno-KNG050622017100136",1,27460,0,0,27460
12, , ,"[TRVch# 167 Dt:30/01/2018] , Billno-KNG050622017100137",1,9794,0,0,9794
13, , ,"[TRVch# 168 Dt:30/01/2018] , Billno-KNG050622017100140",1,5608,0,0,5608
14, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-KNG050622017100129",1,20081,0,0,20081
15, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,94664,0,0,94664
16, , ,"[TRVch# 162 Dt:30/01/2018] , Billno-KNG050622017100143",1,89664,0,0,89664
17, , ,"[TRVch# 163 Dt:30/01/2018] , Billno-KNG050622017100139",1,5000,0,0,5000
18, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11402,0,0,11402
19, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG050622017100133",1,11402,0,0,11402
20, ,07-2055-00-003-01-S00N-V-N-20-OTHER CHARGES,Total,2,4600,0,0,4600
21, , ,"[TRVch# 164 Dt:30/01/2018] , Billno-KNG050622017100142",1,2700,0,0,2700
22, , ,"[TRVch# 169 Dt:30/01/2018] , Billno-KNG050622017100141",1,1900,0,0,1900
23, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20602,0,0,20602
24, , ,"[TRVch# 165 Dt:30/01/2018] , Billno-KNG050622017100135",1,20602,0,0,20602
25, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4462,0,0,4462
26, , ,"[TRVch# 714 Dt:30/01/2018] , Billno-KNG050622017100138",1,4462,0,0,4462
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17094,0,0,17094
28, , ,"[TRVch# 113 Dt:09/01/2018] , Billno-KNG050622017100128",1,17094,0,0,17094
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,606060,0,0,606060
30, , ,"[TRVch# 112 Dt:09/01/2018] , Billno-KNG050622017100127",1,606060,0,0,606060
0,Grand Total, , ,13,3689234,953450,298178,2437606
1,KNG05-062-SP HP INST OF POLICE STUDIES DAROH,Total, ,13,3689234,953450,298178,2437606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,600000,0,0,600000
3, , ,"[TRVch# 372 Dt:22/02/2018] , Billno-KNG050622017100150",1,30000,0,0,30000
4, , ,"[TRVch# 373 Dt:22/02/2018] , Billno-KNG050622017100148",1,100000,0,0,100000
5, , ,"[TRVch# 374 Dt:22/02/2018] , Billno-KNG050622017100149",1,45000,0,0,45000
6, , ,"[TRVch# 714 Dt:28/02/2018] , Billno-KNG050622017100153",1,25000,0,0,25000
7, , ,"[TRVch# 715 Dt:28/02/2018] , Billno-KNG050622017100152",1,400000,0,0,400000
8, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,7,3086034,953450,298178,1834406
9, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-KNG050622017100145",1,4734,0,474,4260
10, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-KNG050622017100146",1,155357,150146,0,5211
11, , ,"[TRVch# 129 Dt:22/02/2018] , Billno-KNG050622017100147",1,48826,0,4644,44182
12, , ,"[TRVch# 130 Dt:22/02/2018] , Billno-KNG050622017100144",1,8004,8004,0,0
13, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG05062012018-001",1,65097,0,20358,44739
14, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-KNG05062012018-002",1,2115571,795300,156644,1163627
15, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-KNG05062012018-003",1,688445,0,116058,572387
16, ,07-2055-00-003-01-S00N-V-N-15-TRAINING,Total,1,3200,0,0,3200
