,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 104 Dt:20/05/2017] , Billno-SMR008702017100020",1,39700,0,0,39700
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,25480,0,0,25480
23, , ,"[TRVch# 101 Dt:19/05/2017] , Billno-SMR008702017100021",1,6888,0,0,6888
24, , ,"[TRVch# 138 Dt:26/05/2017] , Billno-SMR008702017100022",1,18592,0,0,18592
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11710,0,0,11710
26, , ,"[TRVch# 52 Dt:12/05/2017] , Billno-SMR008702017100007",1,11710,0,0,11710
0,Grand Total, , ,18,1496848,312000,74176,1110672
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,18,1496848,312000,74176,1110672
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 346 Dt:29/06/2017] , Billno-SMR008702017100039",1,30000,0,0,30000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,84572,51000,6461,27111
5, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00870052017-001",1,84572,51000,6461,27111
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,996153,261000,67715,667438
7, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR00870052017-005",1,9235,0,388,8847
8, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00870052017-002",1,84355,25000,8906,50449
9, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR00870052017-003",1,175844,10000,16393,149451
10, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR00870052017-004",1,726719,226000,42028,458691
11, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 13 Dt:05/06/2017] , Billno-SMR008702017100028",1,6510,0,0,6510
13, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,88006,0,0,88006
14, , ,"[TRVch# 17 Dt:07/06/2017] , Billno-SMR008702017100024",1,62109,0,0,62109
15, , ,"[TRVch# 49 Dt:17/06/2017] , Billno-SMR008702017100034",1,25897,0,0,25897
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,16229,0,0,16229
17, , ,"[TRVch# 11 Dt:05/06/2017] , Billno-SMR008702017100026",1,3000,0,0,3000
18, , ,"[TRVch# 12 Dt:05/06/2017] , Billno-SMR008702017100027",1,1580,0,0,1580
19, , ,"[TRVch# 50 Dt:17/06/2017] , Billno-SMR008702017100035",1,9768,0,0,9768
20, , ,"[TRVch# 92 Dt:29/06/2017] , Billno-SMR008702017100036",1,1881,0,0,1881
21, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,275378,0,0,275378
22, , ,"[TRVch# 79 Dt:12/06/2017] , Billno-SMR008702017100029",1,66221,0,0,66221
23, , ,"[TRVch# 81 Dt:12/06/2017] , Billno-SMR008702017100033",1,53923,0,0,53923
24, , ,"[TRVch# 82 Dt:12/06/2017] , Billno-SMR008702017100030",1,63645,0,0,63645
25, , ,"[TRVch# 83 Dt:12/06/2017] , Billno-SMR008702017100031",1,44143,0,0,44143
26, , ,"[TRVch# 84 Dt:12/06/2017] , Billno-SMR008702017100032",1,47446,0,0,47446
0,Grand Total, , ,19,2149842,320664,92728,1736450
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,19,2149842,320664,92728,1736450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,725000,0,0,725000
3, , ,"[TRVch# 110 Dt:11/07/2017] , Billno-SMR008702017100043",1,150000,0,0,150000
4, , ,"[TRVch# 192 Dt:20/07/2017] , Billno-SMR008702017100047",1,250000,0,0,250000
5, , ,"[TRVch# 194 Dt:20/07/2017] , Billno-SMR008702017100048",1,35000,0,0,35000
6, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SMR008702017100040",1,250000,0,0,250000
7, , ,"[TRVch# 467 Dt:29/07/2017] , Billno-SMR008702017100051",1,40000,0,0,40000
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,84572,51000,6461,27111
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00870062017-001",1,84572,51000,6461,27111
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1244120,269664,86267,888189
11, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00870062017-002",1,84355,25000,8906,50449
12, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00870062017-003",1,175844,10000,16393,149451
13, , ,"[TRVch# 27 Dt:15/07/2017] , Billno-SMR008702017100045",1,9662,0,0,9662
14, , ,"[TRVch# 28 Dt:15/07/2017] , Billno-SMR008702017100046",1,296066,20664,20000,255402
15, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00870062017-004",1,668958,214000,40580,414378
16, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00870062017-005",1,9235,0,388,8847
17, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 25 Dt:11/07/2017] , Billno-SMR008702017100042",1,6300,0,0,6300
19, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9272,0,0,9272
20, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SMR008702017100038",1,9272,0,0,9272
21, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24340,0,0,24340
22, , ,"[TRVch# 57 Dt:25/07/2017] , Billno-SMR008702017100050",1,24340,0,0,24340
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,15266,0,0,15266
24, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SMR008702017100041",1,3116,0,0,3116
25, , ,"[TRVch# 26 Dt:15/07/2017] , Billno-SMR008702017100044",1,12150,0,0,12150
26, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7224,0,0,7224
27, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR008702017100037",1,7224,0,0,7224
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,33748,0,0,33748
29, , ,"[TRVch# 213 Dt:31/07/2017] , Billno-SMR008702017100052",1,33748,0,0,33748
0,Grand Total, , ,14,1220130,299000,72622,848508
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,14,1220130,299000,72622,848508
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 350 Dt:28/08/2017] , Billno-SMR008702017100061",1,25000,0,0,25000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,84572,51000,6461,27111
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00870072017-001",1,84572,51000,6461,27111
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,959356,248000,66161,645195
7, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00870072017-002",1,84355,25000,8906,50449
8, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00870072017-003",1,175844,10000,16393,149451
9, , ,"[TRVch# 59 Dt:23/08/2017] , Billno-SMR008702017100057",1,5304,0,0,5304
10, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00870072017-004",1,669358,213000,40474,415884
11, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00870072017-005",1,24495,0,388,24107
12, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 33 Dt:10/08/2017] , Billno-SMR008702017100053",1,6510,0,0,6510
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11023,0,0,11023
15, , ,"[TRVch# 61 Dt:23/08/2017] , Billno-SMR008702017100054",1,11023,0,0,11023
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,32283,0,0,32283
17, , ,"[TRVch# 63 Dt:24/08/2017] , Billno-SMR008702017100058",1,1080,0,0,1080
18, , ,"[TRVch# 64 Dt:24/08/2017] , Billno-SMR008702017100059",1,15997,0,0,15997
19, , ,"[TRVch# 65 Dt:24/08/2017] , Billno-SMR008702017100060",1,15206,0,0,15206
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,101386,0,0,101386
21, , ,"[TRVch# 60 Dt:23/08/2017] , Billno-SMR008702017100056",1,26134,0,0,26134
22, , ,"[TRVch# 68 Dt:29/08/2017] , Billno-SMR008702017100062",1,75252,0,0,75252
0,Grand Total, , ,7,1028620,287000,72699,668921
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,7,1028620,287000,72699,668921
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,85992,51000,6461,28531
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00870082017-001",1,85992,51000,6461,28531
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,924610,236000,66238,622372
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00870082017-002",1,88300,25000,8906,54394
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00870082017-003",1,181148,10000,16393,154755
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00870082017-004",1,630419,201000,40551,388868
8, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00870082017-005",1,24743,0,388,24355
9, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-SMR008702017100063",1,6510,0,0,6510
11, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,11508,0,0,11508
12, , ,"[TRVch# 62 Dt:25/09/2017] , Billno-SMR008702017100064",1,11508,0,0,11508
0,Grand Total, , ,21,1587007,357366,77571,1152070
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,21,1587007,357366,77571,1152070
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-SMR008702017100067",1,250000,0,0,250000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,98732,59752,6461,32519
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00870092017-001",1,87412,51000,6461,29951
6, , ,"[TRVch# 3 Dt:10/10/2017] , Billno-SMR008702017100075",1,11320,8752,0,2568
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,1098746,297614,71110,730022
8, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-SMR008702017100077",1,496,0,0,496
9, , ,"[TRVch# 19 Dt:10/10/2017] , Billno-SMR008702017100076",1,11338,11338,0,0
10, , ,"[TRVch# 20 Dt:10/10/2017] , Billno-SMR008702017100073",1,1147,0,0,1147
11, , ,"[TRVch# 21 Dt:10/10/2017] , Billno-SMR008702017100072",1,14448,0,18,14430
12, , ,"[TRVch# 22 Dt:11/10/2017] , Billno-SMR008702017100069",1,27656,0,0,27656
13, , ,"[TRVch# 23 Dt:11/10/2017] , Billno-SMR008702017100074",1,81118,60276,2086,18756
14, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00870092017-002",1,89754,25000,8906,55848
15, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00870092017-003",1,184696,10000,16393,158303
16, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00870092017-004",1,663102,191000,43319,428783
17, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00870092017-005",1,24991,0,388,24603
18, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-SMR008702017100068",1,6300,0,0,6300
20, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3733,0,0,3733
21, , ,"[TRVch# 28 Dt:18/10/2017] , Billno-SMR008702017100080",1,3733,0,0,3733
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,57641,0,0,57641
23, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-SMR008702017100079",1,7000,0,0,7000
24, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-SMR008702017100078",1,50641,0,0,50641
25, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,60145,0,0,60145
26, , ,"[TRVch# 25 Dt:16/10/2017] , Billno-SMR008702017100081",1,15751,0,0,15751
27, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-SMR008702017100082",1,36947,0,0,36947
28, , ,"[TRVch# 27 Dt:16/10/2017] , Billno-SMR008702017100083",1,7447,0,0,7447
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11710,0,0,11710
30, , ,"[TRVch# 55 Dt:26/10/2017] , Billno-SMR008702017100084",1,11710,0,0,11710
0,Grand Total, , ,10,1063054,277011,58271,727772
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,10,1063054,277011,58271,727772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 87 Dt:08/11/2017] , Billno-SMR008702017100086",1,30000,0,0,30000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,152296,61011,7991,83294
5, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00870102017-001",1,152296,61011,7991,83294
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,760902,216000,50280,494622
7, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00870102017-002",1,89754,25000,8906,55848
8, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00870102017-003",1,646157,191000,40007,415150
9, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00870102017-004",1,24991,0,1367,23624
10, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 32 Dt:08/11/2017] , Billno-SMR008702017100087",1,6510,0,0,6510
12, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,32196,0,0,32196
13, , ,"[TRVch# 33 Dt:16/11/2017] , Billno-SMR008702017100088",1,32196,0,0,32196
14, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,51150,0,0,51150
15, , ,"[TRVch# 71 Dt:22/11/2017] , Billno-SMR008702017100090",1,29507,0,0,29507
16, , ,"[TRVch# 72 Dt:22/11/2017] , Billno-SMR008702017100089",1,21643,0,0,21643
17, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
18, , ,"[TRVch# 47 Dt:08/11/2017] , Billno-SMR008702017100085",1,30000,0,0,30000
0,Grand Total, , ,14,1594350,328131,101561,1164658
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,14,1594350,328131,101561,1164658
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 240 Dt:27/12/2017] , Billno-SMR008702017100066",1,150000,0,0,150000
4, , ,"[TRVch# 8 Dt:04/12/2017] , Billno-SMR008702017100091",1,150000,0,0,150000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,154300,61011,10811,82478
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00870112017-001",1,154300,61011,10811,82478
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1035660,267120,90670,677870
8, , ,"[TRVch# 37 Dt:12/12/2017] , Billno-SMR008702017100092",1,22662,0,0,22662
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00870112017-002",1,89754,25000,10986,53768
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00870112017-003",1,190208,21120,31353,137735
11, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00870112017-004",1,707811,221000,46332,440479
12, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00870112017-005",1,25225,0,1999,23226
13, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 40 Dt:18/12/2017] , Billno-SMR008702017100094",1,6300,0,80,6220
15, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,45057,0,0,45057
16, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-SMR008702017100097",1,1104,0,0,1104
17, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-SMR008702017100098",1,43953,0,0,43953
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50033,0,0,50033
19, , ,"[TRVch# 60 Dt:30/12/2017] , Billno-SMR008702017100096",1,35763,0,0,35763
20, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-SMR008702017100095",1,14270,0,0,14270
21, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
22, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-SMR008702017100099",1,3000,0,0,3000
0,Grand Total, , ,10,2949381,328131,99290,2521960
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,10,2949381,328131,99290,2521960
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,68000,0,0,68000
3, , ,"[TRVch# 120 Dt:12/01/2018] , Billno-SMR008702017100102",1,68000,0,0,68000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1704238,0,0,1704238
5, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-SMR008702017000001",1,1644238,0,0,1644238
6, , ,"[TRVch# 117 Dt:11/01/2018] , Billno-SMR008702017100101",1,60000,0,0,60000
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,154300,61011,10491,82798
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00870122017-001",1,154300,61011,10491,82798
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1014335,267120,88799,658416
10, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SMR00870122017-005",1,25225,0,1839,23386
11, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00870122017-002",1,89754,25000,10906,53848
12, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00870122017-003",1,190208,21120,31273,137815
13, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR00870122017-004",1,709148,221000,44781,443367
14, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 26 Dt:06/01/2018] , Billno-SMR008702017100100",1,6510,0,0,6510
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1998,0,0,1998
17, , ,"[TRVch# 30 Dt:19/01/2018] , Billno-SMR008702017100103",1,1998,0,0,1998
0,Grand Total, , ,20,1372949,392529,152713,827707
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,20,1372949,392529,152713,827707
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,16000,0,0,16000
3, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR008702017100104",1,16000,0,0,16000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,5,176070,70023,15691,90356
5, , ,"[TRVch# 17 Dt:13/02/2018] , Billno-SMR008702017100110",1,5562,4092,0,1470
6, , ,"[TRVch# 18 Dt:13/02/2018] , Billno-SMR008702017100109",1,4920,4920,0,0
7, , ,"[TRVch# 19 Dt:15/02/2018] , Billno-SMR008702017100107",1,3951,0,0,3951
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00870012018-001",1,73041,51000,11935,10106
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00870012018-002",1,88596,10011,3756,74829
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,1150065,322506,137022,690537
11, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SMR00870012018-006",1,25411,0,1857,23554
12, , ,"[TRVch# 30 Dt:13/02/2018] , Billno-SMR008702017100114",1,1116,0,0,1116
13, , ,"[TRVch# 31 Dt:13/02/2018] , Billno-SMR008702017100113",1,50299,38228,1203,10868
14, , ,"[TRVch# 32 Dt:13/02/2018] , Billno-SMR008702017100112",1,15914,10644,0,5270
15, , ,"[TRVch# 33 Dt:13/02/2018] , Billno-SMR008702017100111",1,6514,6514,0,0
16, , ,"[TRVch# 34 Dt:15/02/2018] , Billno-SMR008702017100106",1,3557,0,0,3557
17, , ,"[TRVch# 35 Dt:15/02/2018] , Billno-SMR008702017100108",1,10680,0,0,10680
18, , ,"[TRVch# 36 Dt:16/02/2018] , Billno-SMR008702017100105",1,29867,0,0,29867
19, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR00870012018-003",1,90845,25000,10906,54939
20, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR00870012018-004",1,192035,21120,73967,96948
21, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR00870012018-005",1,723827,221000,49089,453738
22, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 39 Dt:17/02/2018] , Billno-SMR008702017100115",1,6510,0,0,6510
24, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,24304,0,0,24304
25, , ,"[TRVch# 70 Dt:27/02/2018] , Billno-SMR008702017100116",1,5360,0,0,5360
26, , ,"[TRVch# 71 Dt:27/02/2018] , Billno-SMR008702017100117",1,18944,0,0,18944
0,Grand Total, , ,32,3530320,787116,240708,2502496
1,SMR00-870-T.A. TO CONV. FOREST NAHAN,Total, ,32,3530320,787116,240708,2502496
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
3, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00870022018-010",1,9323,0,0,9323
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1832494,787116,240708,804670
5, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00870022018-006",1,25907,0,1857,24050
6, , ,"[TRVch# 47 Dt:17/03/2018] , Billno-SMR008702017100121",1,3590,0,0,3590
7, , ,"[TRVch# 48 Dt:17/03/2018] , Billno-SMR008702017100119",1,54293,54293,0,0
8, , ,"[TRVch# 49 Dt:17/03/2018] , Billno-SMR008702017100118",1,68201,68201,0,0
9, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00870022018-007",1,769579,200011,78207,491361
10, , ,"[TRVch# 51 Dt:19/03/2018] , Billno-SMR008702017100126",1,549725,398491,18581,132653
11, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00870022018-008",1,267445,51120,94537,121788
12, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00870022018-009",1,93754,15000,47526,31228
13, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
14, , ,"[TRVch# 36 Dt:12/03/2018] , Billno-SMR008702017100125",1,5880,0,0,5880
15, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,52175,0,0,52175
16, , ,"[TRVch# 55 Dt:21/03/2018] , Billno-SMR008702017100132",1,7300,0,0,7300
17, , ,"[TRVch# 56 Dt:21/03/2018] , Billno-SMR008702017100133",1,14659,0,0,14659
18, , ,"[TRVch# 57 Dt:21/03/2018] , Billno-SMR008702017100134",1,30216,0,0,30216
19, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,86898,0,0,86898
20, , ,"[TRVch# 52 Dt:21/03/2018] , Billno-SMR008702017100131",1,38752,0,0,38752
