,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 3612 Dt:22/05/2017] , Billno-MDI102142017100017",1,789,0,0,789
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3212,0,0,3212
34, , ,"[TRVch# 5050 Dt:31/05/2017] , Billno-MDI102142017100028",1,750,0,0,750
35, , ,"[TRVch# 5051 Dt:31/05/2017] , Billno-MDI102142017100029",1,2000,0,0,2000
36, , ,"[TRVch# 5052 Dt:31/05/2017] , Billno-MDI102142017100030",1,462,0,0,462
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6716,0,0,6716
38, , ,"[TRVch# 3571 Dt:22/05/2017] , Billno-MDI102142017100008",1,2356,0,0,2356
39, , ,"[TRVch# 3572 Dt:22/05/2017] , Billno-MDI102142017100009",1,1866,0,0,1866
40, , ,"[TRVch# 3610 Dt:22/05/2017] , Billno-MDI102142017100019",1,2161,0,0,2161
41, , ,"[TRVch# 3611 Dt:22/05/2017] , Billno-MDI102142017100018",1,333,0,0,333
0,Grand Total, , ,13,945037,168655,35270,741112
1,MDI10-214-HM GHS KANDA,Total, ,13,945037,168655,35270,741112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 313 Dt:22/06/2017] , Billno-MDI102142017100033",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,144144,30000,4304,109840
5, , ,"[TRVch# 1515 Dt:07/06/2017] , Billno-MDI10214052017-001",1,65047,30000,2030,33017
6, , ,"[TRVch# 1516 Dt:07/06/2017] , Billno-MDI10214052017-002",1,35543,0,2274,33269
7, , ,"[TRVch# 1517 Dt:07/06/2017] , Billno-MDI10214052017-003",1,34451,0,0,34451
8, , ,"[TRVch# 2877 Dt:22/06/2017] , Billno-MDI102142017100038",1,9103,0,0,9103
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,54900,0,0,54900
10, , ,"[TRVch# 2862 Dt:22/06/2017] , Billno-MDI102142017100034",1,14130,0,0,14130
11, , ,"[TRVch# 2863 Dt:22/06/2017] , Billno-MDI102142017100035",1,13590,0,0,13590
12, , ,"[TRVch# 2864 Dt:22/06/2017] , Billno-MDI102142017100036",1,13590,0,0,13590
13, , ,"[TRVch# 2865 Dt:22/06/2017] , Billno-MDI102142017100037",1,13590,0,0,13590
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,445993,138655,30966,276372
15, , ,"[TRVch# 1518 Dt:07/06/2017] , Billno-MDI10214052017-004",1,150960,75655,13120,62185
16, , ,"[TRVch# 1519 Dt:07/06/2017] , Billno-MDI10214052017-005",1,133273,63000,2120,68153
17, , ,"[TRVch# 1520 Dt:07/06/2017] , Billno-MDI10214052017-006",1,143240,0,15726,127514
18, , ,"[TRVch# 1521 Dt:07/06/2017] , Billno-MDI10214052017-007",1,18520,0,0,18520
0,Grand Total, , ,21,759439,168655,33267,557517
1,MDI10-214-HM GHS KANDA,Total, ,21,759439,168655,33267,557517
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,155381,30000,4304,121077
3, , ,"[TRVch# 1406 Dt:10/07/2017] , Billno-MDI10214062017-001",1,65047,30000,2030,33017
4, , ,"[TRVch# 1407 Dt:10/07/2017] , Billno-MDI10214062017-002",1,38977,0,2274,36703
5, , ,"[TRVch# 1408 Dt:10/07/2017] , Billno-MDI10214062017-003",1,51357,0,0,51357
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1092,0,0,1092
7, , ,"[TRVch# 2921 Dt:31/07/2017] , Billno-MDI102142017100051",1,590,0,0,590
8, , ,"[TRVch# 2923 Dt:31/07/2017] , Billno-MDI102142017100032",1,502,0,0,502
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,273,0,0,273
10, , ,"[TRVch# 2922 Dt:31/07/2017] , Billno-MDI102142017100052",1,273,0,0,273
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,64300,0,0,64300
12, , ,"[TRVch# 2913 Dt:31/07/2017] , Billno-MDI102142017100039",1,16600,0,0,16600
13, , ,"[TRVch# 2914 Dt:31/07/2017] , Billno-MDI102142017100040",1,15900,0,0,15900
14, , ,"[TRVch# 2915 Dt:31/07/2017] , Billno-MDI102142017100041",1,15900,0,0,15900
15, , ,"[TRVch# 2916 Dt:31/07/2017] , Billno-MDI102142017100042",1,15900,0,0,15900
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,112500,0,0,112500
17, , ,"[TRVch# 2917 Dt:31/07/2017] , Billno-MDI102142017100043",1,30000,0,0,30000
18, , ,"[TRVch# 2918 Dt:31/07/2017] , Billno-MDI102142017100044",1,30000,0,0,30000
19, , ,"[TRVch# 2919 Dt:31/07/2017] , Billno-MDI102142017100045",1,22500,0,0,22500
20, , ,"[TRVch# 2920 Dt:31/07/2017] , Billno-MDI102142017100046",1,30000,0,0,30000
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,424688,138655,28963,257070
22, , ,"[TRVch# 1409 Dt:10/07/2017] , Billno-MDI10214062017-004",1,150960,75655,13120,62185
23, , ,"[TRVch# 1410 Dt:10/07/2017] , Billno-MDI10214062017-005",1,133273,63000,2120,68153
24, , ,"[TRVch# 1411 Dt:10/07/2017] , Billno-MDI10214062017-006",1,121746,0,13723,108023
25, , ,"[TRVch# 1412 Dt:10/07/2017] , Billno-MDI10214062017-007",1,18709,0,0,18709
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1205,0,0,1205
27, , ,"[TRVch# 2886 Dt:31/07/2017] , Billno-MDI102142017100048",1,412,0,0,412
28, , ,"[TRVch# 2887 Dt:31/07/2017] , Billno-MDI102142017100049",1,263,0,0,263
29, , ,"[TRVch# 2888 Dt:31/07/2017] , Billno-MDI102142017100050",1,530,0,0,530
0,Grand Total, , ,21,648456,130000,27415,491041
1,MDI10-214-HM GHS KANDA,Total, ,21,648456,130000,27415,491041
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,155492,30000,5357,120135
3, , ,"[TRVch# 1333 Dt:09/08/2017] , Billno-MDI10214072017-001",1,65047,30000,2030,33017
4, , ,"[TRVch# 1334 Dt:09/08/2017] , Billno-MDI10214072017-002",1,38977,0,3327,35650
5, , ,"[TRVch# 1335 Dt:09/08/2017] , Billno-MDI10214072017-003",1,51468,0,0,51468
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,500,0,0,500
7, , ,"[TRVch# 3059 Dt:31/08/2017] , Billno-MDI102142017100066",1,500,0,0,500
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,64300,0,0,64300
9, , ,"[TRVch# 2467 Dt:24/08/2017] , Billno-MDI102142017100054",1,16600,0,0,16600
10, , ,"[TRVch# 2468 Dt:24/08/2017] , Billno-MDI102142017100055",1,15900,0,0,15900
11, , ,"[TRVch# 2469 Dt:24/08/2017] , Billno-MDI102142017100056",1,15900,0,0,15900
12, , ,"[TRVch# 2470 Dt:24/08/2017] , Billno-MDI102142017100057",1,15900,0,0,15900
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,8,49500,0,0,49500
14, , ,"[TRVch# 2471 Dt:24/08/2017] , Billno-MDI102142017100058",1,7800,0,0,7800
15, , ,"[TRVch# 2472 Dt:24/08/2017] , Billno-MDI102142017100059",1,7800,0,0,7800
16, , ,"[TRVch# 2473 Dt:24/08/2017] , Billno-MDI102142017100060",1,5850,0,0,5850
17, , ,"[TRVch# 2474 Dt:24/08/2017] , Billno-MDI102142017100061",1,7800,0,0,7800
18, , ,"[TRVch# 2475 Dt:24/08/2017] , Billno-MDI102142017100065",1,5400,0,0,5400
19, , ,"[TRVch# 2476 Dt:24/08/2017] , Billno-MDI102142017100062",1,5400,0,0,5400
20, , ,"[TRVch# 2477 Dt:24/08/2017] , Billno-MDI102142017100063",1,5400,0,0,5400
21, , ,"[TRVch# 2478 Dt:24/08/2017] , Billno-MDI102142017100064",1,4050,0,0,4050
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,378664,100000,22058,256606
23, , ,"[TRVch# 1336 Dt:09/08/2017] , Billno-MDI10214072017-004",1,72790,37000,6060,29730
24, , ,"[TRVch# 1337 Dt:09/08/2017] , Billno-MDI10214072017-005",1,133273,63000,2120,68153
25, , ,"[TRVch# 1338 Dt:09/08/2017] , Billno-MDI10214072017-006",1,138436,0,13873,124563
26, , ,"[TRVch# 1339 Dt:09/08/2017] , Billno-MDI10214072017-007",1,18955,0,0,18955
27, , ,"[TRVch# 1489 Dt:09/08/2017] , Billno-MDI102142017100053",1,15210,0,5,15205
0,Grand Total, , ,8,582846,130000,39857,412989
1,MDI10-214-HM GHS KANDA,Total, ,8,582846,130000,39857,412989
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,157270,30000,5357,121913
3, , ,"[TRVch# 1459 Dt:08/09/2017] , Billno-MDI10214082017-001",1,66184,30000,2030,34154
4, , ,"[TRVch# 1460 Dt:08/09/2017] , Billno-MDI10214082017-002",1,39618,0,3327,36291
5, , ,"[TRVch# 1461 Dt:08/09/2017] , Billno-MDI10214082017-003",1,51468,0,0,51468
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,64300,0,12447,51853
7, , ,"[TRVch# 2588 Dt:21/09/2017] , Billno-MDI102142017100081",1,64300,0,12447,51853
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,361276,100000,22053,239223
9, , ,"[TRVch# 1462 Dt:08/09/2017] , Billno-MDI10214082017-004",1,74056,37000,6060,30996
10, , ,"[TRVch# 1463 Dt:08/09/2017] , Billno-MDI10214082017-005",1,135593,63000,2120,70473
11, , ,"[TRVch# 1464 Dt:08/09/2017] , Billno-MDI10214082017-006",1,140926,0,13873,127053
12, , ,"[TRVch# 2589 Dt:21/09/2017] , Billno-MDI102142017100082",1,10701,0,0,10701
0,Grand Total, , ,17,1159680,186402,55497,917781
1,MDI10-214-HM GHS KANDA,Total, ,17,1159680,186402,55497,917781
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 569 Dt:31/10/2017] , Billno-MDI102142017100098",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,135776,8576,3708,123492
5, , ,"[TRVch# 1302 Dt:09/10/2017] , Billno-MDI10214092017-001",1,31393,0,30,31363
6, , ,"[TRVch# 1303 Dt:09/10/2017] , Billno-MDI10214092017-002",1,40259,0,3366,36893
7, , ,"[TRVch# 1304 Dt:09/10/2017] , Billno-MDI10214092017-003",1,51468,0,0,51468
8, , ,"[TRVch# 3000 Dt:24/10/2017] , Billno-MDI102142017100086",1,8576,8576,0,0
9, , ,"[TRVch# 3001 Dt:24/10/2017] , Billno-MDI102142017100087",1,4080,0,312,3768
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,64300,0,0,64300
11, , ,"[TRVch# 3004 Dt:24/10/2017] , Billno-MDI102142017100084",1,64300,0,0,64300
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,594121,177826,40033,376262
13, , ,"[TRVch# 1305 Dt:09/10/2017] , Billno-MDI10214092017-004",1,154568,77000,12120,65448
14, , ,"[TRVch# 1306 Dt:09/10/2017] , Billno-MDI10214092017-005",1,139904,63000,2120,74784
15, , ,"[TRVch# 1307 Dt:09/10/2017] , Billno-MDI10214092017-006",1,143218,0,14078,129140
16, , ,"[TRVch# 2999 Dt:24/10/2017] , Billno-MDI102142017100085",1,17858,17858,0,0
17, , ,"[TRVch# 3002 Dt:24/10/2017] , Billno-MDI102142017100088",1,19968,19968,0,0
18, , ,"[TRVch# 3003 Dt:24/10/2017] , Billno-MDI102142017100089",1,17392,0,1612,15780
19, , ,"[TRVch# 3115 Dt:24/10/2017] , Billno-MDI102142017100091",1,6460,0,628,5832
20, , ,"[TRVch# 3187 Dt:24/10/2017] , Billno-MDI102142017100096",1,94753,0,9475,85278
21, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
22, , ,"[TRVch# 322 Dt:24/10/2017] , Billno-MDI102142017100083",1,100000,0,0,100000
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65483,0,11756,53727
24, , ,"[TRVch# 3186 Dt:24/10/2017] , Billno-MDI102142017100097",1,65483,0,11756,53727
0,Grand Total, , ,10,877554,143000,34464,700090
1,MDI10-214-HM GHS KANDA,Total, ,10,877554,143000,34464,700090
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 582 Dt:30/11/2017] , Billno-MDI102142017100103",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,103166,0,3436,99730
5, , ,"[TRVch# 1333 Dt:08/11/2017] , Billno-MDI10214102017-001",1,40988,0,3436,37552
6, , ,"[TRVch# 1334 Dt:08/11/2017] , Billno-MDI10214102017-002",1,51468,0,0,51468
7, , ,"[TRVch# 2606 Dt:20/11/2017] , Billno-MDI102142017100102",1,10710,0,0,10710
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
9, , ,"[TRVch# 2551 Dt:20/11/2017] , Billno-MDI102142017100100",1,16380,0,0,16380
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,446221,143000,31028,272193
11, , ,"[TRVch# 1335 Dt:08/11/2017] , Billno-MDI10214102017-003",1,159015,77000,12120,69895
12, , ,"[TRVch# 1336 Dt:08/11/2017] , Billno-MDI10214102017-004",1,141800,66000,2120,73680
13, , ,"[TRVch# 1337 Dt:08/11/2017] , Billno-MDI10214102017-005",1,145406,0,16788,128618
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,93067,0,0,93067
15, , ,"[TRVch# 2549 Dt:20/11/2017] , Billno-MDI102142017100101",1,93067,0,0,93067
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
17, , ,"[TRVch# 2550 Dt:20/11/2017] , Billno-MDI102142017100099",1,18720,0,0,18720
0,Grand Total, , ,7,822841,143000,35584,644257
1,MDI10-214-HM GHS KANDA,Total, ,7,822841,143000,35584,644257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 491 Dt:30/12/2017] , Billno-MDI102142017100108",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109056,0,3836,105220
5, , ,"[TRVch# 1076 Dt:06/12/2017] , Billno-MDI10214112017-001",1,40988,0,3596,37392
6, , ,"[TRVch# 1077 Dt:06/12/2017] , Billno-MDI10214112017-002",1,68068,0,240,67828
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,446221,143000,31748,271473
8, , ,"[TRVch# 1078 Dt:06/12/2017] , Billno-MDI10214112017-003",1,159015,77000,12280,69735
9, , ,"[TRVch# 1079 Dt:06/12/2017] , Billno-MDI10214112017-004",1,141800,66000,2360,73440
10, , ,"[TRVch# 1080 Dt:06/12/2017] , Billno-MDI10214112017-005",1,145406,0,17108,128298
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,67564,0,0,67564
12, , ,"[TRVch# 2815 Dt:21/12/2017] , Billno-MDI102142017100105",1,67564,0,0,67564
0,Grand Total, , ,11,5640216,143000,34464,5462752
1,MDI10-214-HM GHS KANDA,Total, ,11,5640216,143000,34464,5462752
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,3350056,0,0,3350056
3, , ,"[TRVch# 336 Dt:22/01/2018] , Billno-MDI102142017010109",1,3350056,0,0,3350056
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109056,0,3436,105620
5, , ,"[TRVch# 1312 Dt:09/01/2018] , Billno-MDI10214122017-001",1,40988,0,3436,37552
6, , ,"[TRVch# 1313 Dt:09/01/2018] , Billno-MDI10214122017-002",1,68068,0,0,68068
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 2563 Dt:22/01/2018] , Billno-MDI102142017100113",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,447290,143000,31028,273262
10, , ,"[TRVch# 1314 Dt:09/01/2018] , Billno-MDI10214122017-003",1,159015,77000,12120,69895
11, , ,"[TRVch# 1315 Dt:09/01/2018] , Billno-MDI10214122017-004",1,142869,66000,2120,74749
12, , ,"[TRVch# 1316 Dt:09/01/2018] , Billno-MDI10214122017-005",1,145406,0,16788,128618
13, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
14, , ,"[TRVch# 396 Dt:22/01/2018] , Billno-MDI102142017100110",1,30000,0,0,30000
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
16, , ,"[TRVch# 224 Dt:22/01/2018] , Billno-MDI102142017100111",1,1000000,0,0,1000000
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,636250,0,0,636250
18, , ,"[TRVch# 223 Dt:22/01/2018] , Billno-MDI102142017100114",1,636250,0,0,636250
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50854,0,0,50854
20, , ,"[TRVch# 2564 Dt:22/01/2018] , Billno-MDI102142017100112",1,50854,0,0,50854
0,Grand Total, , ,13,1162927,164661,35760,962506
1,MDI10-214-HM GHS KANDA,Total, ,13,1162927,164661,35760,962506
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,114812,0,3643,111169
3, , ,"[TRVch# 1284 Dt:07/02/2018] , Billno-MDI10214012018-001",1,41477,0,3466,38011
4, , ,"[TRVch# 1285 Dt:07/02/2018] , Billno-MDI10214012018-002",1,68418,0,0,68418
5, , ,"[TRVch# 3189 Dt:22/02/2018] , Billno-MDI102142017100116",1,2907,0,177,2730
6, , ,"[TRVch# 3193 Dt:22/02/2018] , Billno-MDI102142017100120",1,2010,0,0,2010
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,486355,0,0,486355
8, , ,"[TRVch# 4310 Dt:28/02/2018] , Billno-MDI102142017100124",1,486355,0,0,486355
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,491500,164661,32117,294722
10, , ,"[TRVch# 1286 Dt:07/02/2018] , Billno-MDI10214012018-003",1,163304,77000,12120,74184
11, , ,"[TRVch# 1287 Dt:07/02/2018] , Billno-MDI10214012018-004",1,144595,66000,2120,76475
12, , ,"[TRVch# 1288 Dt:07/02/2018] , Billno-MDI10214012018-005",1,147152,0,16944,130208
13, , ,"[TRVch# 3190 Dt:22/02/2018] , Billno-MDI102142017100117",1,11391,11391,0,0
14, , ,"[TRVch# 3191 Dt:22/02/2018] , Billno-MDI102142017100118",1,10270,10270,0,0
15, , ,"[TRVch# 3192 Dt:22/02/2018] , Billno-MDI102142017100119",1,10455,0,933,9522
16, , ,"[TRVch# 4311 Dt:28/02/2018] , Billno-MDI102142017100123",1,4333,0,0,4333
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70260,0,0,70260
18, , ,"[TRVch# 3080 Dt:22/02/2018] , Billno-MDI102142017100115",1,70260,0,0,70260
0,Grand Total, , ,14,1250477,339655,112403,798419
1,MDI10-214-HM GHS KANDA,Total, ,14,1250477,339655,112403,798419
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,177880,0,3466,174414
3, , ,"[TRVch# 1216 Dt:07/03/2018] , Billno-MDI10214022018-001",1,42782,0,3466,39316
4, , ,"[TRVch# 1217 Dt:07/03/2018] , Billno-MDI10214022018-002",1,68485,0,0,68485
5, , ,"[TRVch# 4531 Dt:22/03/2018] , Billno-MDI102142017100162",1,42737,0,0,42737
6, , ,"[TRVch# 7166 Dt:28/03/2018] , Billno-MDI102142017100169",1,23876,0,0,23876
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,207588,0,0,207588
8, , ,"[TRVch# 4532 Dt:22/03/2018] , Billno-MDI102142017100164",1,138392,0,0,138392
9, , ,"[TRVch# 9237 Dt:31/03/2018] , Billno-MDI102142017100175",1,69196,0,0,69196
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,794279,339655,108877,345747
11, , ,"[TRVch# 1218 Dt:07/03/2018] , Billno-MDI10214022018-003",1,168518,77000,22548,68970
12, , ,"[TRVch# 1219 Dt:07/03/2018] , Billno-MDI10214022018-004",1,151260,66000,32821,52439
13, , ,"[TRVch# 1220 Dt:07/03/2018] , Billno-MDI10214022018-005",1,148252,0,11744,136508
14, , ,"[TRVch# 4533 Dt:22/03/2018] , Billno-MDI102142017100160",1,123895,98373,25522,0
15, , ,"[TRVch# 4549 Dt:22/03/2018] , Billno-MDI102142017100159",1,111680,98282,13398,0
16, , ,"[TRVch# 7165 Dt:28/03/2018] , Billno-MDI102142017100168",1,90674,0,2844,87830
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
18, , ,"[TRVch# 1390 Dt:07/03/2018] , Billno-MDI102142017100125",1,530,0,0,530
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70200,0,60,70140
20, , ,"[TRVch# 9238 Dt:31/03/2018] , Billno-MDI102142017100177",1,70200,0,60,70140
0,Grand Total, , ,6,979779,158000,32839,788940
1,MDI10-214-HM GHS KANDA,Total, ,6,979779,158000,32839,788940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 881 Dt:25/04/2018] , Billno-MDI102142018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,111267,0,3466,107801
5, , ,"[TRVch# 1093 Dt:07/04/2018] , Billno-MDI10214032018-001",1,42782,0,3466,39316
6, , ,"[TRVch# 1094 Dt:07/04/2018] , Billno-MDI10214032018-002",1,68485,0,0,68485
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,468512,158000,29373,281139
8, , ,"[TRVch# 1095 Dt:07/04/2018] , Billno-MDI10214032018-003",1,168518,85000,14120,69398
9, , ,"[TRVch# 1096 Dt:07/04/2018] , Billno-MDI10214032018-004",1,151260,73000,3120,75140
10, , ,"[TRVch# 1097 Dt:07/04/2018] , Billno-MDI10214032018-005",1,148734,0,12133,136601
0,Grand Total, , ,9,696192,158000,31985,506207
1,MDI10-214-HM GHS KANDA,Total, ,9,696192,158000,31985,506207
