DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 630 Dt:06/07/2018] , Billno-HMR03203062018-002",1,340193,0,41223,298970
 , ,"[TRVch# 636 Dt:10/01/2018] , Billno-HMR03203122017-001",1,656057,282000,18730,355327
 , ,"[TRVch# 637 Dt:10/01/2018] , Billno-HMR03203122017-002",1,339314,0,41293,298021
 , ,"[TRVch# 654 Dt:10/11/2017] , Billno-HMR03203102017-001",1,652437,322000,18730,311707
 , ,"[TRVch# 655 Dt:10/11/2017] , Billno-HMR03203102017-002",1,338124,0,39679,298445
 , ,"[TRVch# 660 Dt:07/04/2018] , Billno-HMR03203032018-001",1,574481,247000,270,327211
 , ,"[TRVch# 661 Dt:07/04/2018] , Billno-HMR03203032018-002",1,353943,0,33977,319966
 , ,"[TRVch# 677 Dt:08/03/2018] , Billno-HMR03203022018-001",1,630367,282000,29032,319335
 , ,"[TRVch# 678 Dt:08/03/2018] , Billno-HMR03203022018-002",1,353943,0,39578,314365
 , ,"[TRVch# 682 Dt:08/06/2017] , Billno-HMR03203052017-001",1,638995,265000,20730,353265
 , ,"[TRVch# 683 Dt:08/06/2017] , Billno-HMR03203052017-002",1,303869,0,38923,264946
 , ,"[TRVch# 699 Dt:09/02/2018] , Billno-HMR03203012018-001",1,667593,282000,22502,363091
 , ,"[TRVch# 700 Dt:09/02/2018] , Billno-HMR03203012018-002",1,343599,0,43841,299758
 , ,"[TRVch# 733 Dt:10/01/2018] , Billno-HMR032032017100124",1,35794,0,3418,32376
 , ,"[TRVch# 734 Dt:10/01/2018] , Billno-HMR032032017100126",1,597,0,60,537
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7789,0,0,7789
 , ,"[TRVch# 1065 Dt:23/07/2018] , Billno-HMR032032018100030",1,5923,0,0,5923
 , ,"[TRVch# 2335 Dt:26/03/2018] , Billno-HMR032032017100171",1,1866,0,0,1866
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4750,0,0,4750
 , ,"[TRVch# 3103 Dt:31/03/2018] , Billno-HMR032032017100194",1,2750,0,0,2750
 , ,"[TRVch# 3105 Dt:31/03/2018] , Billno-HMR032032017100193",1,2000,0,0,2000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15333,0,0,15333
 , ,"[TRVch# 3104 Dt:31/03/2018] , Billno-HMR032032017100198",1,7220,0,0,7220
 , ,"[TRVch# 3107 Dt:31/03/2018] , Billno-HMR032032017100200",1,8113,0,0,8113
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,489335,0,0,489335
 , ,"[TRVch# 1214 Dt:31/08/2018] , Billno-HMR032032018100052",1,489335,0,0,489335
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,73,23376698,7901912,1467698,14007088
 , ,"[TRVch# 1007 Dt:21/11/2017] , Billno-HMR032032017100088",1,6673,6673,0,0
 , ,"[TRVch# 1008 Dt:21/11/2017] , Billno-HMR032032017100089",1,102440,100790,0,1650
 , ,"[TRVch# 1010 Dt:21/11/2017] , Billno-HMR032032017100084",1,19505,19505,0,0
 , ,"[TRVch# 1068 Dt:23/07/2018] , Billno-HMR032032018100038",1,8750,0,0,8750
 , ,"[TRVch# 1116 Dt:22/09/2017] , Billno-HMR032032017100067",1,100,0,0,100
 , ,"[TRVch# 1117 Dt:22/09/2017] , Billno-HMR032032017100068",1,700,0,0,700
 , ,"[TRVch# 1118 Dt:22/09/2017] , Billno-HMR032032017100069",1,600,0,0,600
 , ,"[TRVch# 1146 Dt:30/06/2018] , Billno-HMR032032018100022",1,500,0,0,500
 , ,"[TRVch# 1181 Dt:21/12/2017] , Billno-HMR032032017100096",1,29979,0,2677,27302
 , ,"[TRVch# 1354 Dt:30/12/2017] , Billno-HMR032032017100115",1,3059,0,0,3059
 , ,"[TRVch# 1378 Dt:29/09/2017] , Billno-HMR032032017100070",1,126,0,0,126
 , ,"[TRVch# 1525 Dt:21/02/2018] , Billno-HMR032032017100141",1,11094,11094,0,0
 , ,"[TRVch# 1654 Dt:31/05/2017] , Billno-HMR032032017100012",1,82964,82964,0,0
 , ,"[TRVch# 1655 Dt:31/05/2017] , Billno-HMR032032017100011",1,20462,16202,0,4260
 , ,"[TRVch# 1656 Dt:31/05/2017] , Billno-HMR032032017100010",1,28869,0,2891,25978
 , ,"[TRVch# 1728 Dt:21/03/2018] , Billno-HMR032032017100170",1,61557,57935,0,3622
 , ,"[TRVch# 1729 Dt:21/03/2018] , Billno-HMR032032017100175",1,146421,93602,26009,26810
 , ,"[TRVch# 1730 Dt:21/03/2018] , Billno-HMR032032017100177",1,204225,0,7653,196572
 , ,"[TRVch# 1938 Dt:28/02/2018] , Billno-HMR032032017100154",1,16479,0,1345,15134
 , ,"[TRVch# 1941 Dt:28/02/2018] , Billno-HMR032032017100158",1,870,0,88,782
 , ,"[TRVch# 2310 Dt:26/03/2018] , Billno-HMR032032017100185",1,665364,507053,120513,37798
 , ,"[TRVch# 233 Dt:06/06/2018] , Billno-HMR03203052018-003",1,159030,64500,12373,82157
 , ,"[TRVch# 234 Dt:06/06/2018] , Billno-HMR03203052018-004",1,803740,344000,36588,423152
 , ,"[TRVch# 235 Dt:06/06/2018] , Billno-HMR03203052018-005",1,317579,0,24276,293303
 , ,"[TRVch# 235 Dt:08/08/2018] , Billno-HMR03203072018-003",1,161290,64500,12373,84417
 , ,"[TRVch# 236 Dt:08/08/2018] , Billno-HMR03203072018-004",1,874650,344000,50933,479717
 , ,"[TRVch# 237 Dt:08/08/2018] , Billno-HMR03203072018-005",1,335644,0,24337,311307
 , ,"[TRVch# 406 Dt:07/05/2018] , Billno-HMR03203042018-003",1,156618,64500,12373,79745
 , ,"[TRVch# 407 Dt:07/05/2018] , Billno-HMR03203042018-004",1,878826,374000,39148,465678
 , ,"[TRVch# 408 Dt:07/05/2018] , Billno-HMR03203042018-005",1,317529,0,27486,290043
 , ,"[TRVch# 510 Dt:10/04/2017] , Billno-HMR03203032017-003",1,143451,66000,1373,76078
 , ,"[TRVch# 511 Dt:10/04/2017] , Billno-HMR03203032017-004",1,752820,312150,2973,437697
 , ,"[TRVch# 512 Dt:10/04/2017] , Billno-HMR03203032017-005",1,322887,0,24775,298112
 , ,"[TRVch# 564 Dt:10/08/2017] , Billno-HMR03203072017-003",1,147294,71000,12873,63421
 , ,"[TRVch# 565 Dt:10/08/2017] , Billno-HMR03203072017-004",1,842502,339150,43042,460310
 , ,"[TRVch# 566 Dt:10/08/2017] , Billno-HMR03203072017-005",1,296758,0,22902,273856
 , ,"[TRVch# 586 Dt:09/05/2017] , Billno-HMR03203042017-003",1,145273,66000,12873,66400
 , ,"[TRVch# 587 Dt:09/05/2017] , Billno-HMR03203042017-004",1,763076,312150,41473,409453
 , ,"[TRVch# 588 Dt:09/05/2017] , Billno-HMR03203042017-005",1,330813,0,26221,304592
 , ,"[TRVch# 597 Dt:10/07/2017] , Billno-HMR03203062017-003",1,147294,71000,12873,63421
 , ,"[TRVch# 598 Dt:10/07/2017] , Billno-HMR03203062017-004",1,720864,287150,38922,394792
 , ,"[TRVch# 599 Dt:10/07/2017] , Billno-HMR03203062017-005",1,332047,0,26299,305748
 , ,"[TRVch# 623 Dt:08/09/2017] , Billno-HMR03203082017-003",1,149808,71000,12873,65935
 , ,"[TRVch# 624 Dt:08/09/2017] , Billno-HMR03203082017-004",1,861275,331000,43042,487233
 , ,"[TRVch# 625 Dt:08/09/2017] , Billno-HMR03203082017-005",1,300824,0,20570,280254
 , ,"[TRVch# 628 Dt:10/10/2017] , Billno-HMR03203092017-003",1,152272,80000,12873,59399
 , ,"[TRVch# 629 Dt:10/10/2017] , Billno-HMR03203092017-004",1,831345,357000,44512,429833
 , ,"[TRVch# 630 Dt:06/12/2017] , Billno-HMR03203112017-003",1,152272,80000,13033,59239
 , ,"[TRVch# 630 Dt:10/10/2017] , Billno-HMR03203092017-005",1,305684,0,21511,284173
 , ,"[TRVch# 631 Dt:06/07/2018] , Billno-HMR03203062018-003",1,161290,64500,12373,84417
 , ,"[TRVch# 631 Dt:06/12/2017] , Billno-HMR03203112017-004",1,832136,349000,46950,436186
 , ,"[TRVch# 632 Dt:06/07/2018] , Billno-HMR03203062018-004",1,804856,344000,43229,417627
 , ,"[TRVch# 632 Dt:06/12/2017] , Billno-HMR03203112017-005",1,300016,18,22496,277502
 , ,"[TRVch# 633 Dt:06/07/2018] , Billno-HMR03203062018-005",1,318724,0,24337,294387
 , ,"[TRVch# 638 Dt:10/01/2018] , Billno-HMR03203122017-003",1,152272,80000,14873,57399
 , ,"[TRVch# 639 Dt:10/01/2018] , Billno-HMR03203122017-004",1,832136,349000,49910,433226
 , ,"[TRVch# 640 Dt:10/01/2018] , Billno-HMR03203122017-005",1,301013,18,21792,279203
 , ,"[TRVch# 656 Dt:10/11/2017] , Billno-HMR03203102017-003",1,152272,80000,12873,59399
 , ,"[TRVch# 657 Dt:10/11/2017] , Billno-HMR03203102017-004",1,832136,349000,45910,437226
 , ,"[TRVch# 658 Dt:10/11/2017] , Billno-HMR03203102017-005",1,317385,18,21574,295793
 , ,"[TRVch# 662 Dt:07/04/2018] , Billno-HMR03203032018-003",1,161514,80000,1373,80141
 , ,"[TRVch# 663 Dt:07/04/2018] , Billno-HMR03203032018-004",1,881676,358000,3910,519766
 , ,"[TRVch# 664 Dt:07/04/2018] , Billno-HMR03203032018-005",1,314929,18,27427,287484
 , ,"[TRVch# 679 Dt:08/03/2018] , Billno-HMR03203022018-003",1,161514,80000,19463,62051
 , ,"[TRVch# 680 Dt:08/03/2018] , Billno-HMR03203022018-004",1,873398,349000,62624,461774
 , ,"[TRVch# 681 Dt:08/03/2018] , Billno-HMR03203022018-005",1,314929,18,33013,281898
 , ,"[TRVch# 684 Dt:08/06/2017] , Billno-HMR03203052017-003",1,145273,71000,12873,61400
 , ,"[TRVch# 685 Dt:08/06/2017] , Billno-HMR03203052017-004",1,763076,317150,41473,404453
 , ,"[TRVch# 686 Dt:08/06/2017] , Billno-HMR03203052017-005",1,330813,0,26221,304592
 , ,"[TRVch# 701 Dt:09/02/2018] , Billno-HMR03203012018-003",1,154121,80000,14873,59248
 , ,"[TRVch# 702 Dt:09/02/2018] , Billno-HMR03203012018-004",1,844109,349000,46410,448699
 , ,"[TRVch# 703 Dt:09/02/2018] , Billno-HMR03203012018-005",1,305672,18,25645,280009
 , ,"[TRVch# 933 Dt:21/08/2018] , Billno-HMR032032018100046",1,7236,7236,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,25966,0,0,25966
 , ,"[TRVch# 1009 Dt:21/11/2017] , Billno-HMR032032017100091",1,1900,0,0,1900
 , ,"[TRVch# 1020 Dt:21/07/2017] , Billno-HMR032032017100045",1,1583,0,0,1583
 , ,"[TRVch# 1059 Dt:23/07/2018] , Billno-HMR032032018100042",1,1583,0,0,1583
 , ,"[TRVch# 1120 Dt:22/09/2017] , Billno-HMR032032017100076",1,1900,0,0,1900
 , ,"[TRVch# 1161 Dt:21/12/2017] , Billno-HMR032032017100094",1,1900,0,0,1900
 , ,"[TRVch# 1321 Dt:23/10/2017] , Billno-HMR032032017100081",1,1900,0,0,1900
 , ,"[TRVch# 1526 Dt:21/02/2018] , Billno-HMR032032017100145",1,1900,0,0,1900
 , ,"[TRVch# 1652 Dt:31/05/2017] , Billno-HMR032032017100018",1,1900,0,0,1900
 , ,"[TRVch# 1708 Dt:21/03/2018] , Billno-HMR032032017100172",1,1900,0,0,1900
 , ,"[TRVch# 3128 Dt:31/03/2018] , Billno-HMR032032017100201",1,1287,0,0,1287
 , ,"[TRVch# 487 Dt:07/05/2018] , Billno-HMR032032018100004",1,2513,0,0,2513
 , ,"[TRVch# 720 Dt:10/01/2018] , Billno-HMR032032017100123",1,1900,0,0,1900
 , ,"[TRVch# 756 Dt:08/06/2017] , Billno-HMR032032017100029",1,1900,0,0,1900
 , ,"[TRVch# 954 Dt:21/06/2018] , Billno-HMR032032018100013",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,14,15250,0,0,15250
 , ,"[TRVch# 1121 Dt:22/09/2017] , Billno-HMR032032017100075",1,630,0,0,630
 , ,"[TRVch# 1198 Dt:20/06/2017] , Billno-HMR032032017100040",1,226,0,0,226
 , ,"[TRVch# 1199 Dt:20/06/2017] , Billno-HMR032032017100039",1,2041,0,0,2041
 , ,"[TRVch# 1320 Dt:23/10/2017] , Billno-HMR032032017100080",1,450,0,0,450
 , ,"[TRVch# 1680 Dt:31/05/2017] , Billno-HMR032032017100024",1,378,0,0,378
 , ,"[TRVch# 1716 Dt:21/03/2018] , Billno-HMR032032017100165",1,5865,0,0,5865
 , ,"[TRVch# 1717 Dt:21/03/2018] , Billno-HMR032032017100166",1,536,0,0,536
 , ,"[TRVch# 1718 Dt:21/03/2018] , Billno-HMR032032017100167",1,216,0,0,216
 , ,"[TRVch# 2336 Dt:26/03/2018] , Billno-HMR032032017100181",1,1009,0,0,1009
 , ,"[TRVch# 2340 Dt:26/03/2018] , Billno-HMR032032017100189",1,352,0,0,352
 , ,"[TRVch# 3106 Dt:31/03/2018] , Billno-HMR032032017100195",1,828,0,0,828
 , ,"[TRVch# 934 Dt:21/08/2018] , Billno-HMR032032018100027",1,202,0,0,202
 , ,"[TRVch# 935 Dt:21/08/2018] , Billno-HMR032032018100031",1,381,0,0,381
 , ,"[TRVch# 936 Dt:21/08/2018] , Billno-HMR032032018100043",1,2136,0,0,2136
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,11921,0,0,11921
 , ,"[TRVch# 1021 Dt:21/07/2017] , Billno-HMR032032017100046",1,2500,0,0,2500
 , ,"[TRVch# 1022 Dt:21/07/2017] , Billno-HMR032032017100047",1,2000,0,0,2000
 , ,"[TRVch# 1064 Dt:23/07/2018] , Billno-HMR032032018100025",1,400,0,0,400
 , ,"[TRVch# 1066 Dt:23/07/2018] , Billno-HMR032032018100044",1,520,0,0,520
 , ,"[TRVch# 1122 Dt:22/09/2017] , Billno-HMR032032017100077",1,2124,0,0,2124
 , ,"[TRVch# 2337 Dt:26/03/2018] , Billno-HMR032032017100182",1,3377,0,0,3377
 , ,"[TRVch# 2338 Dt:26/03/2018] , Billno-HMR032032017100183",1,1000,0,0,1000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,157975,0,0,157975
 , ,"[TRVch# 1019 Dt:21/07/2017] , Billno-HMR032032017100044",1,7676,0,0,7676
 , ,"[TRVch# 1063 Dt:23/07/2018] , Billno-HMR032032018100018",1,7398,0,0,7398
 , ,"[TRVch# 1102 Dt:22/09/2017] , Billno-HMR032032017100062",1,7268,0,0,7268
 , ,"[TRVch# 1103 Dt:22/09/2017] , Billno-HMR032032017100063",1,3745,0,0,3745
 , ,"[TRVch# 1133 Dt:30/06/2018] , Billno-HMR032032018100006",1,14480,0,0,14480
 , ,"[TRVch# 1134 Dt:30/06/2018] , Billno-HMR032032018100007",1,1863,0,0,1863
 , ,"[TRVch# 1207 Dt:20/06/2017] , Billno-HMR032032017100033",1,12506,0,0,12506
 , ,"[TRVch# 1527 Dt:21/02/2018] , Billno-HMR032032017100150",1,775,0,0,775
 , ,"[TRVch# 1653 Dt:31/05/2017] , Billno-HMR032032017100016",1,11549,0,0,11549
 , ,"[TRVch# 1676 Dt:31/05/2017] , Billno-HMR032032017100019",1,7138,0,0,7138
 , ,"[TRVch# 1677 Dt:31/05/2017] , Billno-HMR032032017100020",1,4358,0,0,4358
 , ,"[TRVch# 1678 Dt:31/05/2017] , Billno-HMR032032017100021",1,4089,0,0,4089
 , ,"[TRVch# 1679 Dt:31/05/2017] , Billno-HMR032032017100022",1,3950,0,0,3950
 , ,"[TRVch# 1711 Dt:21/03/2018] , Billno-HMR032032017100053",1,3530,0,0,3530
 , ,"[TRVch# 1712 Dt:21/03/2018] , Billno-HMR032032017100129",1,8420,0,0,8420
 , ,"[TRVch# 1713 Dt:21/03/2018] , Billno-HMR032032017100130",1,9019,0,0,9019
 , ,"[TRVch# 1714 Dt:21/03/2018] , Billno-HMR032032017100133",1,8918,0,0,8918
 , ,"[TRVch# 1715 Dt:21/03/2018] , Billno-HMR032032017100160",1,4026,0,0,4026
 , ,"[TRVch# 1719 Dt:21/03/2018] , Billno-HMR032032017100169",1,1806,0,0,1806
 , ,"[TRVch# 2339 Dt:26/03/2018] , Billno-HMR032032017100187",1,31350,0,0,31350
 , ,"[TRVch# 886 Dt:19/08/2017] , Billno-HMR032032017100051",1,4111,0,0,4111
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23897,0,0,23897
 , ,"[TRVch# 198 Dt:21/08/2018] , Billno-HMR032032018100045",1,5845,0,0,5845
 , ,"[TRVch# 203 Dt:20/06/2017] , Billno-HMR032032017100034",1,4587,0,0,4587
 , ,"[TRVch# 301 Dt:31/05/2017] , Billno-HMR032032017100026",1,2781,0,0,2781
 , ,"[TRVch# 463 Dt:21/03/2018] , Billno-HMR032032017100162",1,5132,0,0,5132
 , ,"[TRVch# 648 Dt:26/03/2018] , Billno-HMR032032017100186",1,5552,0,0,5552
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1564373,0,0,1564373
 , ,"[TRVch# 115 Dt:21/02/2018] , Billno-HMR032032017100149",1,11844,0,0,11844
 , ,"[TRVch# 116 Dt:21/02/2018] , Billno-HMR032032017100147",1,382270,0,0,382270
 , ,"[TRVch# 117 Dt:21/02/2018] , Billno-HMR032032017100146",1,469289,0,0,469289
 , ,"[TRVch# 137 Dt:31/05/2017] , Billno-HMR032032017100028",1,19698,0,0,19698
 , ,"[TRVch# 98 Dt:20/06/2017] , Billno-HMR032032017100032",1,681272,0,0,681272
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1440200,0,0,1440200
 , ,"[TRVch# 162 Dt:26/03/2018] , Billno-HMR032032017100180",1,543200,0,0,543200
 , ,"[TRVch# 74 Dt:21/11/2017] , Billno-HMR032032017100092",1,237280,0,0,237280
 , ,"[TRVch# 78 Dt:21/12/2017] , Billno-HMR032032017100098",1,648830,0,0,648830
 , ,"[TRVch# 99 Dt:20/06/2017] , Billno-HMR032032017100035",1,10890,0,0,10890
