DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I0403000006] HIMGRN:B18G138611, DDAHB MANDI PURCHEE FEE -PURCHEE FEE",1,41146
 , , ,03/08/2018,Total,1,744
 , , , ,"[J0403000001] HIMGRN:B18H103321, DDAHB MANDI PURCHEE FEE -PURCHEE FEE",1,744
 , , ,27/08/2018,Total,1,36554
 , , , ,"[J0403000006] HIMGRN:B18H131266, DDAHB MANDI PURCHEE FEE -",1,36554
 , ,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",Total, ,1,500
 , , ,09/08/2018,Total,1,500
 , , , ,"[J0403000002] HIMGRN:B18H113067, DDAHB MANDI SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC -Sale of Green Garss At Vh Baldwara",1,500
 , ,0403-00-800-01-RECOVERY OF OVER PAYMENT,Total, ,16,411609
 , , ,27/04/2017,Total,1,27155
 , , , ,"[F0403000003] HIMGRN:B17D171436, DDAHB MANDI RECOVERY OF OVER PAYMENT -",1,27155
 , , ,19/06/2017,Total,1,11687
 , , , ,"[H0403000001] HIMGRN:B17F127668, DDAHB MANDI RECOVERY OF OVER PAYMENT -",1,11687
 , , ,18/07/2017,Total,1,244122
 , , , ,"[I0403000004] HIMGRN:B17G128028, DDAHB MANDI RECOVERY OF OVER PAYMENT -",1,244122
 , , ,25/08/2017,Total,1,5287
 , , , ,"[J0403000005] HIMGRN:B17H130889, DDAHB MANDI RECOVERY OF OVER PAYMENT -RECOVERY OF OVERPAYMENT SH. Y.S.RATHOR,LAL SINGH,P.C.KAPOOR (REDT .MEDICAL",1,5287
 , , ,02/11/2017,Total,1,180
 , , , ,"[M0403000002] HIMGRN:B17K101905, DDAHB MANDI RECOVERY OF OVER PAYMENT -",1,180
 , , ,17/11/2017,Total,1,180
 , , , ,"[M0403000003] HIMGRN:B17K115119, DDAHB MANDI RECOVERY OF OVER PAYMENT -MR.BIL RECOVERY OF DR SHAYM LAL KAPOOR RTETD DDAHB",1,180
 , , ,29/12/2017,Total,1,1560
 , , , ,"[N0403000007] HIMGRN:B17L137564, DDAHB RECOVERY OF OVER PAYMENT -Over payment Family Planing Allowance Sh. Krishan Chand Vety.Pharma.IP26-1",1,1560
 , , ,23/01/2018,Total,1,12996
 , , , ,"[C0403000006] HIMGRN:B18A134815, DDAHB RECOVERY OF OVER PAYMENT -",1,12996
 , , ,06/02/2018,Total,1,52838
 , , , ,"[D0403000002] HIMGRN:B18B107557, DDAHB MANDI RECOVERY OF OVER PAYMENT -Payment details as per overleaf",1,52838
 , , ,15/05/2018,Total,1,555
 , , , ,"[G0403000002] HIMGRN:B18E124280, DDAHB MANDI RECOVERY OF OVER PAYMENT -Medical FRecovrry of Sh Tara CHand Retd AHAtt Vide PPO No.111512848",1,555
 , , ,16/05/2018,Total,1,11922
 , , , ,"[G0403000003] HIMGRN:B18E127209, DDAHB MANDI RECOVERY OF OVER PAYMENT -Overpayment of salary of Late Sh Dola Ram Ex-AHAtt. Amount recovered from",1,11922
 , , ,17/05/2018,Total,1,675
 , , , ,"[G0403000004] HIMGRN:B18E129433, DDAHB MANDI RECOVERY OF OVER PAYMENT -Medical Bil Recovery f Sh. Puran Chand Dogra Retd A.H.A. PPO No. 111166159",1,675
 , , ,09/07/2018,Total,1,4757
 , , , ,"[I0403000002] HIMGRN:B18G104861, DDAHB MANDI RECOVERY OF OVER PAYMENT -",1,4757
 , , ,25/07/2018,Total,1,5076
 , , , ,"[I0403000007] HIMGRN:B18G140452, DDAHB AMNDI RECOVERY OF OVER PAYMENT -DELAY AMOUNT OF EVENTS CORP",1,5076
 , , ,31/07/2018,Total,1,2802
 , , , ,"[I0403000008] HIMGRN:B18G150752, DDAHB MANDI RECOVERY OF OVER PAYMENT -Over payment of Late shari Sunil Driver Ex.",1,2802
 , , ,14/08/2018,Total,1,29817
 , , , ,"[J0403000004] HIMGRN:B18H118147, DDAHB MANDI RECOVERY OF OVER PAYMENT -MEDICAL RECOVERY OF STAFF",1,29817
 , ,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,Total, ,9,10152
 , , ,05/07/2017,Total,1,450
 , , , ,"[I0403000002] HIMGRN:B17G106535, DDAHB SALES PROCEEDS OF DEAD STOCK -",1,450
 , , ,18/10/2017,Total,1,6100
 , , , ,"[L0403000001] HIMGRN:B17J124000, DDAHB SALES PROCEEDS OF DEAD STOCK -",1,6100
 , , ,29/11/2017,Total,1,1000
 , , , ,"[M0403000006] HIMGRN:B17K129952, DDAHB MANDI SALES PROCEEDS OF DEAD STOCK -",1,1000
 , , ,27/12/2017,Total,1,340
 , , , ,"[N0403000006] HIMGRN:B17L132385, DDAHB MANDI SALES PROCEEDS OF DEAD STOCK -",1,340
 , , ,23/01/2018,Total,2,1200
 , , , ,"[C0403000004] HIMGRN:B18A134616, DDAHB SALES PROCEEDS OF DEAD STOCK -",1,300
 , , , ,"[C0403000005] HIMGRN:B18A134587, DDAHB SALES PROCEEDS OF DEAD STOCK -",1,900
 , , ,29/06/2018,Total,1,128
 , , , ,"[H0403000006] HIMGRN:B18F143236, DDAHB MANDI SALES PROCEEDS OF DEAD STOCK -WRITE OF CASE VETY HOSPITAL BHARAROO",1,128
 , , ,20/07/2018,Total,1,35
 , , , ,"[I0403000004] HIMGRN:B18G132584, DDAHB MANDI SALES PROCEEDS OF DEAD STOCK -SHORT CHARGE LIST OF SH BIHARI LAL CVP GOHAR",1,35
 , , ,21/08/2018,Total,1,899
 , , , ,"[J0403000005] HIMGRN:B18H125007, DDAHB MANDI SALES PROCEEDS OF DEAD STOCK -Write off case Vety Hospital Pandoh",1,899
 ,8009-STATE PROVIDENT FUNDS,Total, , ,3,5537000
 , ,8009-01-101-01-ADVANCES,Total, ,3,5537000
 , , ,26/07/2017,Total,1,5500000
 , , , ,"[I8009000011] HIMGRN:B17G141329, DNESH PARMAR ADVANCES -GPF Withdrawal draw on dated 15/07/2017 vide try.Voucher no 243 dt 15/07/2017",1,5500000
 , , ,08/02/2018,Total,1,12000
 , , , ,"[D8009000005] HIMGRN:B18B110923, DDAHB MANDI ADVANCES -Sh Maya Ram GPF NO HP044538 IP2614898 GPF SUBCRTION MONTH OF JAN2018 PAID FEB2018",1,12000
 , , ,20/02/2018,Total,1,25000
 , , , ,"[D8009000019] HIMGRN:B18B124997, DDAHB MANDI ADVANCES -GPF RECOVRY OF SH RAM CHANDER IP2615297 VIDE GPF NO HP042910",1,25000
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,3,610
 , ,8011-00-107-01-INSURANCE FUND,Total, ,3,184
 , , ,19/04/2017,Total,1,40
 , , , ,"[F8011000014] HIMGRN:B17D143191, DDAHB MANDI SAVING FUND INSURANCE FUND -",1,40
 , , ,29/06/2018,Total,1,72
 , , , ,"[H8011000030] HIMGRN:B18F143637, DDAHB MANDI SAVING FUND INSURANCE FUND -GIS MONTHLY DEDUCTION OF ARUN KUMAR SR VETY OFFICER",1,72
 , , ,27/08/2018,Total,1,72
 , , , ,"[J8011000026] HIMGRN:B18H131427, DDAHB MANDI SAVING FUND INSURANCE FUND -GIS PAYMENT OF DR ARUN KUMAR SHARMA MONTH OF JUNE JULY 2018",1,72
 , ,8011-00-107-02-SAVING FUND,Total, ,3,426
 , , ,19/04/2017,Total,1,90
 , , , ,"[F8011000014] HIMGRN:B17D143191, DDAHB MANDI SAVING FUND INSURANCE FUND -",1,90
 , , ,29/06/2018,Total,1,168
 , , , ,"[H8011000030] HIMGRN:B18F143637, DDAHB MANDI SAVING FUND INSURANCE FUND -GIS MONTHLY DEDUCTION OF ARUN KUMAR SR VETY OFFICER",1,168
 , , ,27/08/2018,Total,1,168
 , , , ,"[J8011000026] HIMGRN:B18H131427, DDAHB MANDI SAVING FUND INSURANCE FUND -GIS PAYMENT OF DR ARUN KUMAR SHARMA MONTH OF JUNE JULY 2018",1,168
