DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2201 Dt:07/03/2018] , Billno-MDI16202022018-001",1,288442,152000,25312,111130
 , ,"[TRVch# 2202 Dt:07/03/2018] , Billno-MDI16202022018-002",1,173768,0,27025,146743
 , ,"[TRVch# 2204 Dt:08/11/2017] , Billno-MDI162022017100006",1,14020,0,2111,11909
 , ,"[TRVch# 2214 Dt:09/08/2018] , Billno-MDI16202072018-001",1,357020,215000,12110,129910
 , ,"[TRVch# 2215 Dt:09/08/2018] , Billno-MDI16202072018-002",1,176978,0,31776,145202
 , ,"[TRVch# 2227 Dt:08/11/2017] , Billno-MDI16202102017-001",1,273315,152000,6650,114665
 , ,"[TRVch# 2228 Dt:08/11/2017] , Billno-MDI16202102017-002",1,134584,0,21183,113401
 , ,"[TRVch# 2240 Dt:08/06/2018] , Billno-MDI16202052018-001",1,291822,173000,9050,109772
 , ,"[TRVch# 2241 Dt:08/06/2018] , Billno-MDI16202052018-002",1,174668,0,31580,143088
 , ,"[TRVch# 2362 Dt:09/08/2018] , Billno-MDI162022018100050",1,8260,0,826,7434
 , ,"[TRVch# 3160 Dt:24/11/2017] , Billno-MDI162022017100021",1,11781,0,0,11781
 , ,"[TRVch# 3193 Dt:29/12/2017] , Billno-MDI162022017100043",1,6256,5474,782,0
 , ,"[TRVch# 3194 Dt:29/12/2017] , Billno-MDI162022017100044",1,7095,6385,710,0
 , ,"[TRVch# 3372 Dt:26/06/2018] , Billno-MDI162022018100029",1,1728,0,0,1728
 , ,"[TRVch# 4728 Dt:31/10/2017] , Billno-MDI162022017100005",1,21433,18764,2669,0
 , ,"[TRVch# 4734 Dt:28/02/2018] , Billno-MDI162022017100090",1,4333,0,0,4333
 , ,"[TRVch# 4735 Dt:28/02/2018] , Billno-MDI162022017100095",1,19801,19801,0,0
 , ,"[TRVch# 4736 Dt:28/02/2018] , Billno-MDI162022017100096",1,9753,0,726,9027
 , ,"[TRVch# 4737 Dt:28/02/2018] , Billno-MDI162022017100097",1,7513,0,0,7513
 , ,"[TRVch# 4760 Dt:28/02/2018] , Billno-MDI162022017100098",1,36966,0,0,36966
 , ,"[TRVch# 5628 Dt:22/03/2018] , Billno-MDI162022017100107",1,214237,179768,34469,0
 , ,"[TRVch# 5632 Dt:22/03/2018] , Billno-MDI162022017100105",1,84918,0,11670,73248
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3728,0,0,3728
 , ,"[TRVch# 2740 Dt:22/01/2018] , Billno-MDI162022017100052",1,1648,0,0,1648
 , ,"[TRVch# 4761 Dt:28/02/2018] , Billno-MDI162022017100046",1,2080,0,0,2080
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,7583,0,0,7583
 , ,"[TRVch# 2365 Dt:09/08/2018] , Billno-MDI162022018100052",1,2552,0,0,2552
 , ,"[TRVch# 3123 Dt:30/01/2018] , Billno-MDI162022017100071",1,4831,0,0,4831
 , ,"[TRVch# 9960 Dt:31/03/2018] , Billno-MDI162022017100126",1,200,0,0,200
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7000,0,0,7000
 , ,"[TRVch# 2741 Dt:22/01/2018] , Billno-MDI162022017100051",1,1392,0,0,1392
 , ,"[TRVch# 2742 Dt:22/01/2018] , Billno-MDI162022017100050",1,1386,0,0,1386
 , ,"[TRVch# 9943 Dt:31/03/2018] , Billno-MDI162022017100128",1,4222,0,0,4222
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,61,14804122,4927392,1253449,8623281
 , ,"[TRVch# 1812 Dt:09/04/2018] , Billno-MDI16202032018-003",1,91746,30000,1020,60726
 , ,"[TRVch# 1813 Dt:09/04/2018] , Billno-MDI16202032018-004",1,863098,373000,3272,486826
 , ,"[TRVch# 1814 Dt:09/04/2018] , Billno-MDI16202032018-005",1,383131,0,53334,329797
 , ,"[TRVch# 1836 Dt:06/12/2017] , Billno-MDI16202112017-003",1,85311,25000,8600,51711
 , ,"[TRVch# 1837 Dt:06/12/2017] , Billno-MDI16202112017-004",1,837779,406000,47595,384184
 , ,"[TRVch# 1838 Dt:06/12/2017] , Billno-MDI16202112017-005",1,391775,0,39631,352144
 , ,"[TRVch# 2130 Dt:10/05/2018] , Billno-MDI16202042018-003",1,91746,30000,10520,51226
 , ,"[TRVch# 2131 Dt:10/05/2018] , Billno-MDI16202042018-004",1,863098,410000,56272,396826
 , ,"[TRVch# 2132 Dt:10/05/2018] , Billno-MDI16202042018-005",1,385125,0,58413,326712
 , ,"[TRVch# 2138 Dt:07/07/2018] , Billno-MDI16202062018-003",1,91746,30000,10520,51226
 , ,"[TRVch# 2139 Dt:07/07/2018] , Billno-MDI16202062018-004",1,865206,395000,54272,415934
 , ,"[TRVch# 2140 Dt:07/07/2018] , Billno-MDI16202062018-005",1,394243,0,44878,349365
 , ,"[TRVch# 2153 Dt:07/02/2018] , Billno-MDI16202012018-003",1,88904,25000,8520,55384
 , ,"[TRVch# 2154 Dt:07/02/2018] , Billno-MDI16202012018-004",1,815998,367000,46460,402538
 , ,"[TRVch# 2155 Dt:07/02/2018] , Billno-MDI16202012018-005",1,397718,0,36605,361113
 , ,"[TRVch# 2184 Dt:09/01/2018] , Billno-MDI16202122017-003",1,87838,25000,8520,54318
 , ,"[TRVch# 2185 Dt:09/01/2018] , Billno-MDI16202122017-004",1,840914,379000,46475,415439
 , ,"[TRVch# 2186 Dt:09/01/2018] , Billno-MDI16202122017-005",1,391775,0,38671,353104
 , ,"[TRVch# 2197 Dt:08/11/2017] , Billno-MDI162022017100007",1,11040,9660,1380,0
 , ,"[TRVch# 2198 Dt:08/11/2017] , Billno-MDI162022017100009",1,37959,0,6919,31040
 , ,"[TRVch# 2201 Dt:08/11/2017] , Billno-MDI162022017100008",1,96414,87001,9413,0
 , ,"[TRVch# 2203 Dt:07/03/2018] , Billno-MDI16202022018-003",1,91746,25000,18027,48719
 , ,"[TRVch# 2204 Dt:07/03/2018] , Billno-MDI16202022018-004",1,812164,367000,97812,347352
 , ,"[TRVch# 2205 Dt:07/03/2018] , Billno-MDI16202022018-005",1,409999,15000,44323,350676
 , ,"[TRVch# 2205 Dt:27/04/2018] , Billno-MDI162022018100013",1,1220,0,0,1220
 , ,"[TRVch# 2206 Dt:07/03/2018] , Billno-MDI16202022018-006",1,20154,0,1816,18338
 , ,"[TRVch# 2216 Dt:09/08/2018] , Billno-MDI16202072018-003",1,91746,30000,10520,51226
 , ,"[TRVch# 2217 Dt:09/08/2018] , Billno-MDI16202072018-004",1,796148,363000,50712,382436
 , ,"[TRVch# 2218 Dt:09/08/2018] , Billno-MDI16202072018-005",1,412362,0,44963,367399
 , ,"[TRVch# 2229 Dt:08/11/2017] , Billno-MDI16202102017-003",1,85311,25000,8520,51791
 , ,"[TRVch# 2230 Dt:08/11/2017] , Billno-MDI16202102017-004",1,833672,406000,46475,381197
 , ,"[TRVch# 2231 Dt:08/11/2017] , Billno-MDI16202102017-005",1,393934,0,34294,359640
 , ,"[TRVch# 2242 Dt:08/06/2018] , Billno-MDI16202052018-003",1,91746,30000,10520,51226
 , ,"[TRVch# 2243 Dt:08/06/2018] , Billno-MDI16202052018-004",1,862996,395000,54272,413724
 , ,"[TRVch# 2244 Dt:08/06/2018] , Billno-MDI16202052018-005",1,391475,0,44619,346856
 , ,"[TRVch# 2363 Dt:09/08/2018] , Billno-MDI162022018100051",1,1214,0,164,1050
 , ,"[TRVch# 2364 Dt:09/08/2018] , Billno-MDI162022018100046",1,49557,45431,4126,0
 , ,"[TRVch# 2366 Dt:08/11/2017] , Billno-MDI162022017100014",1,33155,0,9,33146
 , ,"[TRVch# 2366 Dt:09/08/2018] , Billno-MDI162022018100053",1,11123,0,1689,9434
 , ,"[TRVch# 3122 Dt:30/01/2018] , Billno-MDI162022017100069",1,1695,0,0,1695
 , ,"[TRVch# 3188 Dt:29/12/2017] , Billno-MDI162022017100037",1,1966,0,0,1966
 , ,"[TRVch# 3189 Dt:29/12/2017] , Billno-MDI162022017100039",1,2688,0,0,2688
 , ,"[TRVch# 3190 Dt:29/12/2017] , Billno-MDI162022017100040",1,7650,0,0,7650
 , ,"[TRVch# 3191 Dt:29/12/2017] , Billno-MDI162022017100041",1,1620,0,0,1620
 , ,"[TRVch# 3192 Dt:29/12/2017] , Billno-MDI162022017100042",1,4074,0,0,4074
 , ,"[TRVch# 3363 Dt:31/05/2018] , Billno-MDI162022018100017",1,108675,0,23319,85356
 , ,"[TRVch# 3371 Dt:26/06/2018] , Billno-MDI162022018100028",1,237,0,0,237
 , ,"[TRVch# 3698 Dt:22/02/2018] , Billno-MDI162022017100074",1,6236,5612,624,0
 , ,"[TRVch# 3699 Dt:22/02/2018] , Billno-MDI162022017100077",1,56068,46286,9782,0
 , ,"[TRVch# 3700 Dt:22/02/2018] , Billno-MDI162022017100078",1,5670,0,0,5670
 , ,"[TRVch# 3701 Dt:22/02/2018] , Billno-MDI162022017100079",1,27006,0,3906,23100
 , ,"[TRVch# 4733 Dt:28/02/2018] , Billno-MDI162022017100089",1,1340,0,134,1206
 , ,"[TRVch# 5610 Dt:22/03/2018] , Billno-MDI162022017100114",1,198003,0,12150,185853
 , ,"[TRVch# 5611 Dt:22/03/2018] , Billno-MDI162022017100113",1,14615,0,0,14615
 , ,"[TRVch# 5623 Dt:22/03/2018] , Billno-MDI162022017100112",1,86458,0,0,86458
 , ,"[TRVch# 5624 Dt:22/03/2018] , Billno-MDI162022017100110",1,24039,0,0,24039
 , ,"[TRVch# 5625 Dt:22/03/2018] , Billno-MDI162022017100109",1,37106,0,7644,29462
 , ,"[TRVch# 5627 Dt:22/03/2018] , Billno-MDI162022017100108",1,68250,54190,14060,0
 , ,"[TRVch# 8185 Dt:28/03/2018] , Billno-MDI162022017100115",1,35556,33724,1832,0
 , ,"[TRVch# 8212 Dt:28/03/2018] , Billno-MDI162022017100111",1,610335,494488,115847,0
 , ,"[TRVch# 9944 Dt:31/03/2018] , Billno-MDI162022017000001",1,2549,0,0,2549
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4266,0,0,4266
 , ,"[TRVch# 2199 Dt:08/11/2017] , Billno-MDI162022017100012",1,234,0,0,234
 , ,"[TRVch# 2200 Dt:08/11/2017] , Billno-MDI162022017100013",1,3436,0,0,3436
 , ,"[TRVch# 9958 Dt:31/03/2018] , Billno-MDI162022017100122",1,596,0,0,596
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,15656,0,0,15656
 , ,"[TRVch# 2204 Dt:27/04/2018] , Billno-MDI162022018100012",1,1000,0,0,1000
 , ,"[TRVch# 2760 Dt:22/01/2018] , Billno-MDI162022017100062",1,3299,0,0,3299
 , ,"[TRVch# 2761 Dt:22/01/2018] , Billno-MDI162022017100063",1,1235,0,0,1235
 , ,"[TRVch# 3356 Dt:31/05/2018] , Billno-MDI162022018100020",1,8889,0,0,8889
 , ,"[TRVch# 3702 Dt:22/02/2018] , Billno-MDI162022017100085",1,530,0,0,530
 , ,"[TRVch# 3703 Dt:22/02/2018] , Billno-MDI162022017100086",1,303,0,0,303
 , ,"[TRVch# 9949 Dt:31/03/2018] , Billno-MDI162022017100127",1,400,0,0,400
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,161731,0,0,161731
 , ,"[TRVch# 2202 Dt:08/11/2017] , Billno-MDI162022017100010",1,3138,0,0,3138
 , ,"[TRVch# 2203 Dt:08/11/2017] , Billno-MDI162022017100011",1,1482,0,0,1482
 , ,"[TRVch# 3133 Dt:29/12/2017] , Billno-MDI162022017100031",1,3096,0,0,3096
 , ,"[TRVch# 3369 Dt:26/06/2018] , Billno-MDI162022018100015",1,11554,0,0,11554
 , ,"[TRVch# 3370 Dt:26/06/2018] , Billno-MDI162022018100024",1,327,0,0,327
 , ,"[TRVch# 5614 Dt:22/03/2018] , Billno-MDI162022017100072",1,2770,0,0,2770
 , ,"[TRVch# 5616 Dt:22/03/2018] , Billno-MDI162022017100032",1,876,0,0,876
 , ,"[TRVch# 5617 Dt:22/03/2018] , Billno-MDI162022017100036",1,2430,0,0,2430
 , ,"[TRVch# 5618 Dt:22/03/2018] , Billno-MDI162022017100035",1,140,0,0,140
 , ,"[TRVch# 5619 Dt:22/03/2018] , Billno-MDI162022017100030",1,6777,0,0,6777
 , ,"[TRVch# 5620 Dt:22/03/2018] , Billno-MDI162022017100029",1,1163,0,0,1163
 , ,"[TRVch# 5621 Dt:22/03/2018] , Billno-MDI162022017100080",1,1770,0,0,1770
 , ,"[TRVch# 5622 Dt:22/03/2018] , Billno-MDI162022017100091",1,334,0,0,334
 , ,"[TRVch# 5626 Dt:22/03/2018] , Billno-MDI162022017100022",1,7970,0,0,7970
 , ,"[TRVch# 5629 Dt:22/03/2018] , Billno-MDI162022017100025",1,8542,0,0,8542
 , ,"[TRVch# 5630 Dt:22/03/2018] , Billno-MDI162022017100024",1,1977,0,0,1977
 , ,"[TRVch# 5631 Dt:22/03/2018] , Billno-MDI162022017100016",1,33768,0,0,33768
 , ,"[TRVch# 5633 Dt:22/03/2018] , Billno-MDI162022017100118",1,590,0,0,590
 , ,"[TRVch# 5634 Dt:22/03/2018] , Billno-MDI162022017100117",1,10019,0,0,10019
 , ,"[TRVch# 5635 Dt:22/03/2018] , Billno-MDI162022017100116",1,25422,0,0,25422
 , ,"[TRVch# 9923 Dt:31/03/2018] , Billno-MDI162022017100015",1,13616,0,0,13616
 , ,"[TRVch# 9950 Dt:31/03/2018] , Billno-MDI162022017100123",1,8190,0,0,8190
 , ,"[TRVch# 9951 Dt:31/03/2018] , Billno-MDI162022017100124",1,3750,0,0,3750
 , ,"[TRVch# 9959 Dt:31/03/2018] , Billno-MDI162022017100125",1,12030,0,0,12030
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,13,686263,0,0,686263
 , ,"[TRVch# 10061 Dt:31/03/2018] , Billno-MDI162022017100129",1,36806,0,0,36806
 , ,"[TRVch# 2499 Dt:20/08/2018] , Billno-MDI162022018100062",1,38756,0,0,38756
 , ,"[TRVch# 2739 Dt:22/01/2018] , Billno-MDI162022017100049",1,282117,0,0,282117
 , ,"[TRVch# 2743 Dt:22/01/2018] , Billno-MDI162022017100060",1,35954,0,0,35954
 , ,"[TRVch# 2914 Dt:23/07/2018] , Billno-MDI162022018100040",1,38756,0,0,38756
 , ,"[TRVch# 3134 Dt:29/12/2017] , Billno-MDI162022017100034",1,34250,0,0,34250
 , ,"[TRVch# 3141 Dt:24/11/2017] , Billno-MDI162022017100018",1,34250,0,0,34250
 , ,"[TRVch# 3142 Dt:24/11/2017] , Billno-MDI162022017100019",1,34250,0,0,34250
 , ,"[TRVch# 3367 Dt:26/06/2018] , Billno-MDI162022018100032",1,38756,0,0,38756
 , ,"[TRVch# 3368 Dt:26/06/2018] , Billno-MDI162022018100036",1,1950,0,0,1950
 , ,"[TRVch# 3395 Dt:31/05/2018] , Billno-MDI162022018100022",1,36806,0,0,36806
 , ,"[TRVch# 3579 Dt:22/02/2018] , Billno-MDI162022017100076",1,36806,0,0,36806
 , ,"[TRVch# 5460 Dt:22/03/2018] , Billno-MDI162022017100101",1,36806,0,0,36806
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,58520,0,0,58520
 , ,"[TRVch# 813 Dt:28/02/2018] , Billno-MDI162022017100099",1,58520,0,0,58520
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,33986,0,0,33986
 , ,"[TRVch# 362 Dt:09/08/2018] , Billno-MDI162022018100047",1,3745,0,0,3745
 , ,"[TRVch# 363 Dt:09/08/2018] , Billno-MDI162022018100048",1,5421,0,0,5421
 , ,"[TRVch# 523 Dt:22/01/2018] , Billno-MDI162022017100026",1,2319,0,0,2319
 , ,"[TRVch# 524 Dt:22/01/2018] , Billno-MDI162022017100057",1,8200,0,0,8200
 , ,"[TRVch# 525 Dt:22/01/2018] , Billno-MDI162022017100056",1,289,0,0,289
 , ,"[TRVch# 526 Dt:22/01/2018] , Billno-MDI162022017100053",1,5268,0,0,5268
 , ,"[TRVch# 527 Dt:22/01/2018] , Billno-MDI162022017100058",1,1315,0,0,1315
 , ,"[TRVch# 548 Dt:22/01/2018] , Billno-MDI162022017100065",1,4987,0,0,4987
 , ,"[TRVch# 812 Dt:28/02/2018] , Billno-MDI162022017100068",1,2442,0,0,2442
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,317111,0,0,317111
 , ,"[TRVch# 268 Dt:22/02/2018] , Billno-MDI162022017100073",1,16805,0,0,16805
 , ,"[TRVch# 283 Dt:22/02/2018] , Billno-MDI162022017100083",1,287694,0,0,287694
 , ,"[TRVch# 302 Dt:26/06/2018] , Billno-MDI162022018100038",1,12612,0,0,12612
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1583413,0,0,1583413
 , ,"[TRVch# 175 Dt:27/04/2018] , Billno-MDI162022018100014",1,298860,0,0,298860
 , ,"[TRVch# 285 Dt:22/02/2018] , Billno-MDI162022017100084",1,652940,0,0,652940
 , ,"[TRVch# 463 Dt:31/03/2018] , Billno-MDI162022017100103",1,631613,0,0,631613
