DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,16,114180,0,80,114100
HMR00-044-AE PWD NH SUB DIV SAMIRPUR,Total, ,16,114180,0,80,114100
 ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,16,114180,0,80,114100
 , ,"[TRVch# 234 Dt:31/03/2018] , Billno-HMR000442017000012",1,6510,0,0,6510
 , ,"[TRVch# 50 Dt:09/01/2018] , Billno-HMR000442017000009",1,6510,0,0,6510
 , ,"[TRVch# 52 Dt:05/06/2018] , Billno-HMR000442018000001",1,6750,0,0,6750
 , ,"[TRVch# 53 Dt:05/06/2018] , Billno-HMR000442018000002",1,6975,0,0,6975
 , ,"[TRVch# 57 Dt:08/08/2018] , Billno-HMR000442018000004",1,6975,0,0,6975
 , ,"[TRVch# 59 Dt:08/09/2017] , Billno-HMR000442017000005",1,6510,0,0,6510
 , ,"[TRVch# 60 Dt:09/08/2017] , Billno-HMR000442017000004",1,6510,0,0,6510
 , ,"[TRVch# 60 Dt:12/10/2017] , Billno-HMR000442017000006",1,6300,0,0,6300
 , ,"[TRVch# 62 Dt:15/03/2018] , Billno-HMR000442017000011",1,5880,0,0,5880
 , ,"[TRVch# 63 Dt:07/07/2017] , Billno-HMR000442017000002",1,10290,0,0,10290
 , ,"[TRVch# 64 Dt:07/07/2017] , Billno-HMR000442017000003",1,6300,0,0,6300
 , ,"[TRVch# 65 Dt:07/07/2017] , Billno-HMR000442017000001",1,12600,0,0,12600
 , ,"[TRVch# 65 Dt:07/07/2018] , Billno-HMR000442018000003",1,6750,0,0,6750
 , ,"[TRVch# 65 Dt:14/11/2017] , Billno-HMR000442017000007",1,6510,0,0,6510
 , ,"[TRVch# 68 Dt:08/12/2017] , Billno-HMR000442017000008",1,6300,0,80,6220
 , ,"[TRVch# 97 Dt:21/02/2018] , Billno-HMR000442017000010",1,6510,0,0,6510
