,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,115417,0,7731,107686
3, , ,"[TRVch# 1832 Dt:06/09/2017] , Billno-SML10237082017-001",1,115417,0,7731,107686
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,78303,30000,5560,42743
5, , ,"[TRVch# 1833 Dt:06/09/2017] , Billno-SML10237082017-002",1,78303,30000,5560,42743
0,Grand Total, , ,7,239593,40161,14482,184950
1,SML10-237-GHS JARASHI,Total, ,7,239593,40161,14482,184950
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,127375,0,8922,118453
3, , ,"[TRVch# 1719 Dt:06/10/2017] , Billno-SML10237092017-001",1,116751,0,7864,108887
4, , ,"[TRVch# 3690 Dt:31/10/2017] , Billno-SML102372017100010",1,10624,0,1058,9566
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1870,0,0,1870
6, , ,"[TRVch# 3750 Dt:31/10/2017] , Billno-SML102372017100014",1,1870,0,0,1870
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15600,0,0,15600
8, , ,"[TRVch# 3751 Dt:31/10/2017] , Billno-SML102372017100009",1,15600,0,0,15600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,89748,40161,5560,44027
10, , ,"[TRVch# 1720 Dt:06/10/2017] , Billno-SML10237092017-002",1,79587,30000,5560,44027
11, , ,"[TRVch# 3691 Dt:31/10/2017] , Billno-SML102372017100011",1,10161,10161,0,0
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 3752 Dt:31/10/2017] , Billno-SML102372017100008",1,5000,0,0,5000
0,Grand Total, , ,4,207408,30000,13424,163984
1,SML10-237-GHS JARASHI,Total, ,4,207408,30000,13424,163984
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,116751,0,7864,108887
3, , ,"[TRVch# 1888 Dt:06/11/2017] , Billno-SML10237102017-001",1,116751,0,7864,108887
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2430,0,0,2430
5, , ,"[TRVch# 1913 Dt:06/11/2017] , Billno-SML102372017100013",1,2430,0,0,2430
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8640,0,0,8640
7, , ,"[TRVch# 1912 Dt:06/11/2017] , Billno-SML102372017100012",1,8640,0,0,8640
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,79587,30000,5560,44027
9, , ,"[TRVch# 1889 Dt:06/11/2017] , Billno-SML10237102017-002",1,79587,30000,5560,44027
0,Grand Total, , ,3,224418,30000,13904,180514
1,SML10-237-GHS JARASHI,Total, ,3,224418,30000,13904,180514
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,116751,0,8264,108487
3, , ,"[TRVch# 1864 Dt:05/12/2017] , Billno-SML10237112017-001",1,116751,0,8264,108487
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
5, , ,"[TRVch# 2902 Dt:30/12/2017] , Billno-SML102372017100015",1,28080,0,0,28080
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,79587,30000,5640,43947
7, , ,"[TRVch# 1865 Dt:05/12/2017] , Billno-SML10237112017-002",1,79587,30000,5640,43947
0,Grand Total, , ,3,206378,30000,13489,162889
1,SML10-237-GHS JARASHI,Total, ,3,206378,30000,13489,162889
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117431,0,7929,109502
3, , ,"[TRVch# 1414 Dt:05/01/2018] , Billno-SML10237122017-001",1,117431,0,7929,109502
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
5, , ,"[TRVch# 2439 Dt:30/01/2018] , Billno-SML102372017100016",1,9360,0,0,9360
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,79587,30000,5560,44027
7, , ,"[TRVch# 1415 Dt:05/01/2018] , Billno-SML10237122017-002",1,79587,30000,5560,44027
0,Grand Total, , ,4,211594,35784,14191,161619
1,SML10-237-GHS JARASHI,Total, ,4,211594,35784,14191,161619
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,125259,0,8631,116628
3, , ,"[TRVch# 1625 Dt:05/02/2018] , Billno-SML10237012018-001",1,119250,0,8030,111220
4, , ,"[TRVch# 2999 Dt:28/02/2018] , Billno-SML102372017100018",1,6009,0,601,5408
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,86335,35784,5560,44991
6, , ,"[TRVch# 1626 Dt:05/02/2018] , Billno-SML10237012018-002",1,80551,30000,5560,44991
7, , ,"[TRVch# 2998 Dt:28/02/2018] , Billno-SML102372017100017",1,5784,5784,0,0
0,Grand Total, , ,10,343290,92721,43815,206754
1,SML10-237-GHS JARASHI,Total, ,10,343290,92721,43815,206754
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,187007,0,13779,173228
3, , ,"[TRVch# 2056 Dt:05/03/2018] , Billno-SML10237022018-001",1,121940,0,13779,108161
4, , ,"[TRVch# 8129 Dt:31/03/2018] , Billno-SML102372017100022",1,18392,0,0,18392
5, , ,"[TRVch# 8130 Dt:31/03/2018] , Billno-SML102372017100024",1,13555,0,0,13555
6, , ,"[TRVch# 8131 Dt:31/03/2018] , Billno-SML102372017100028",1,33120,0,0,33120
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4682,0,0,4682
8, , ,"[TRVch# 8699 Dt:31/03/2018] , Billno-SML102372017100040",1,716,0,0,716
9, , ,"[TRVch# 8714 Dt:31/03/2018] , Billno-SML102372017100037",1,3632,0,0,3632
10, , ,"[TRVch# 8737 Dt:31/03/2018] , Billno-SML102372017100039",1,334,0,0,334
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5760,0,0,5760
12, , ,"[TRVch# 8426 Dt:31/03/2018] , Billno-SML102372017100032",1,5760,0,0,5760
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,145841,92721,30036,23084
14, , ,"[TRVch# 2057 Dt:05/03/2018] , Billno-SML10237022018-002",1,83120,30000,30036,23084
15, , ,"[TRVch# 8154 Dt:31/03/2018] , Billno-SML102372017100031",1,62721,62721,0,0
0,Grand Total, , ,2,205060,40000,15590,149470
1,SML10-237-GHS JARASHI,Total, ,2,205060,40000,15590,149470
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,121940,0,8530,113410
3, , ,"[TRVch# 1413 Dt:05/04/2018] , Billno-SML10237032018-001",1,121940,0,8530,113410
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,83120,40000,7060,36060
5, , ,"[TRVch# 1414 Dt:05/04/2018] , Billno-SML10237032018-002",1,83120,40000,7060,36060
0,Grand Total, , ,2,151620,0,8530,143090
1,SML10-237-GHS JARASHI,Total, ,2,151620,0,8530,143090
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,123540,0,8530,115010
3, , ,"[TRVch# 1888 Dt:05/05/2018] , Billno-SML10237042018-001",1,123540,0,8530,115010
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
5, , ,"[TRVch# 2511 Dt:29/05/2018] , Billno-SML102372018100001",1,28080,0,0,28080
0,Grand Total, , ,1,105625,0,8530,97095
1,SML10-237-GHS JARASHI,Total, ,1,105625,0,8530,97095
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105625,0,8530,97095
3, , ,"[TRVch# 1861 Dt:05/06/2018] , Billno-SML10237052018-001",1,105625,0,8530,97095
0,Grand Total, , ,3,130177,0,8530,121647
1,SML10-237-GHS JARASHI,Total, ,3,130177,0,8530,121647
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105625,0,8530,97095
3, , ,"[TRVch# 1970 Dt:05/07/2018] , Billno-SML10237062018-001",1,105625,0,8530,97095
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5832,0,0,5832
5, , ,"[TRVch# 2031 Dt:05/07/2018] , Billno-SML102372018100003",1,5832,0,0,5832
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
7, , ,"[TRVch# 2030 Dt:05/07/2018] , Billno-SML102372018100004",1,18720,0,0,18720
0,Grand Total, , ,1,106159,0,8580,97579
1,SML10-237-GHS JARASHI,Total, ,1,106159,0,8580,97579
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106159,0,8580,97579
3, , ,"[TRVch# 1957 Dt:06/08/2018] , Billno-SML10237072018-001",1,106159,0,8580,97579
