,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 78 Dt:29/04/2017] , Billno-SML12608032017-005",1,131087,0,14823,116264
35, , ,"[TRVch# 79 Dt:29/04/2017] , Billno-SML12608032017-006",1,950994,294000,27244,629750
36, , ,"[TRVch# 80 Dt:29/04/2017] , Billno-SML12608032017-007",1,319152,5000,27983,286169
37, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,3024987,663000,111122,2250865
38, , ,"[TRVch# 81 Dt:29/04/2017] , Billno-SML12608032017-008",1,1251736,415000,29760,806976
39, , ,"[TRVch# 82 Dt:29/04/2017] , Billno-SML12608032017-009",1,1773251,248000,81362,1443889
40, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,480126,145000,8526,326600
41, , ,"[TRVch# 83 Dt:29/04/2017] , Billno-SML12608032017-010",1,480126,145000,8526,326600
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2136144,326000,80576,1729568
43, , ,"[TRVch# 84 Dt:29/04/2017] , Billno-SML12608032017-011",1,2136144,326000,80576,1729568
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4615210,643500,321359,3650351
45, , ,"[TRVch# 85 Dt:29/04/2017] , Billno-SML12608032017-012",1,1490672,444500,27203,1018969
46, , ,"[TRVch# 86 Dt:29/04/2017] , Billno-SML12608032017-013",1,3124538,199000,294156,2631382
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1650875,0,0,1650875
48, , ,"[TRVch# 234 Dt:29/04/2017] , Billno-SML126082017100021",1,444679,0,0,444679
49, , ,"[TRVch# 235 Dt:29/04/2017] , Billno-SML126082017100019",1,277320,0,0,277320
50, , ,"[TRVch# 236 Dt:29/04/2017] , Billno-SML126082017100016",1,160328,0,0,160328
51, , ,"[TRVch# 237 Dt:29/04/2017] , Billno-SML126082017100015",1,170184,0,0,170184
52, , ,"[TRVch# 238 Dt:29/04/2017] , Billno-SML126082017100014",1,363124,0,0,363124
53, , ,"[TRVch# 239 Dt:29/04/2017] , Billno-SML126082017100023",1,3939,0,0,3939
54, , ,"[TRVch# 240 Dt:29/04/2017] , Billno-SML126082017100029",1,60143,0,0,60143
55, , ,"[TRVch# 241 Dt:29/04/2017] , Billno-SML126082017100028",1,171158,0,0,171158
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,907120,0,0,907120
57, , ,"[TRVch# 229 Dt:29/04/2017] , Billno-SML126082017100020",1,288190,0,0,288190
58, , ,"[TRVch# 230 Dt:29/04/2017] , Billno-SML126082017100017",1,232070,0,0,232070
59, , ,"[TRVch# 233 Dt:29/04/2017] , Billno-SML126082017100022",1,386860,0,0,386860
0,Grand Total, , ,68,48320817,4405227,772211,43143379
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,68,48320817,4405227,772211,43143379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1510000,0,0,1510000
3, , ,"[TRVch# 1172 Dt:31/05/2017] , Billno-SML126082017100031",1,150000,0,0,150000
4, , ,"[TRVch# 1173 Dt:31/05/2017] , Billno-SML126082017100032",1,200000,0,0,200000
5, , ,"[TRVch# 1174 Dt:31/05/2017] , Billno-SML126082017100033",1,100000,0,0,100000
6, , ,"[TRVch# 1198 Dt:31/05/2017] , Billno-SML126082017100050",1,100000,0,0,100000
7, , ,"[TRVch# 1216 Dt:31/05/2017] , Billno-SML126082017100053",1,200000,0,0,200000
8, , ,"[TRVch# 1217 Dt:31/05/2017] , Billno-SML126082017100054",1,150000,0,0,150000
9, , ,"[TRVch# 1226 Dt:31/05/2017] , Billno-SML126082017100057",1,100000,0,0,100000
10, , ,"[TRVch# 1244 Dt:31/05/2017] , Billno-SML126082017100058",1,110000,0,0,110000
11, , ,"[TRVch# 1245 Dt:31/05/2017] , Billno-SML126082017100059",1,50000,0,0,50000
12, , ,"[TRVch# 1246 Dt:31/05/2017] , Billno-SML126082017100060",1,100000,0,0,100000
13, , ,"[TRVch# 1247 Dt:31/05/2017] , Billno-SML126082017100061",1,150000,0,0,150000
14, , ,"[TRVch# 1248 Dt:31/05/2017] , Billno-SML126082017100062",1,100000,0,0,100000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1756,0,0,1756
16, , ,"[TRVch# 68 Dt:31/05/2017] , Billno-SML126082017100052",1,1756,0,0,1756
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,28572961,0,0,28572961
18, , ,"[TRVch# 485 Dt:31/05/2017] , Billno-SML122016878205825",1,31841,0,0,31841
19, , ,"[TRVch# 486 Dt:31/05/2017] , Billno-SML126080100219705",1,20000,0,0,20000
20, , ,"[TRVch# 487 Dt:31/05/2017] , Billno-SML126080117147105",1,70630,0,0,70630
21, , ,"[TRVch# 488 Dt:31/05/2017] , Billno-SML126080017148446",1,2211354,0,0,2211354
22, , ,"[TRVch# 489 Dt:31/05/2017] , Billno-SML126080017148445",1,491994,0,0,491994
23, , ,"[TRVch# 490 Dt:31/05/2017] , Billno-SML126080017148447",1,6873559,0,0,6873559
24, , ,"[TRVch# 491 Dt:31/05/2017] , Billno-SML126080017148448",1,126864,0,0,126864
25, , ,"[TRVch# 492 Dt:31/05/2017] , Billno-SML122016878205771",1,2000000,0,0,2000000
26, , ,"[TRVch# 493 Dt:31/05/2017] , Billno-SML126080000117088",1,40000,0,0,40000
27, , ,"[TRVch# 494 Dt:31/05/2017] , Billno-SML126080017148449",1,2068157,0,0,2068157
28, , ,"[TRVch# 495 Dt:31/05/2017] , Billno-SML126080017148450",1,85528,0,0,85528
29, , ,"[TRVch# 496 Dt:31/05/2017] , Billno-SML126080017148451",1,3420000,0,0,3420000
30, , ,"[TRVch# 507 Dt:31/05/2017] , Billno-SML126080000117089",1,842860,0,0,842860
31, , ,"[TRVch# 510 Dt:31/05/2017] , Billno-SML126080017148452",1,5327642,0,0,5327642
32, , ,"[TRVch# 513 Dt:31/05/2017] , Billno-SML122016878205826",1,963000,0,0,963000
33, , ,"[TRVch# 514 Dt:31/05/2017] , Billno-SML126080017148454",1,345090,0,0,345090
34, , ,"[TRVch# 515 Dt:31/05/2017] , Billno-SML126080017148453",1,3654442,0,0,3654442
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,747437,348858,17258,381321
36, , ,"[TRVch# 174 Dt:31/05/2017] , Billno-SML12608042017-001",1,132092,32000,2526,97566
37, , ,"[TRVch# 175 Dt:31/05/2017] , Billno-SML12608042017-002",1,529588,231101,14732,283755
38, , ,"[TRVch# 189 Dt:31/05/2017] , Billno-SML126082017100035",1,58962,58962,0,0
39, , ,"[TRVch# 192 Dt:31/05/2017] , Billno-SML126082017100034",1,26795,26795,0,0
40, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,14592,0,0,14592
41, , ,"[TRVch# 188 Dt:31/05/2017] , Billno-SML126082017100049",1,2065,0,0,2065
42, , ,"[TRVch# 193 Dt:31/05/2017] , Billno-SML126082017100081",1,11090,0,0,11090
43, , ,"[TRVch# 194 Dt:31/05/2017] , Billno-SML126082017100082",1,1437,0,0,1437
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2599552,858621,145029,1595902
45, , ,"[TRVch# 176 Dt:31/05/2017] , Billno-SML12608042017-003",1,1473575,679552,24726,769297
46, , ,"[TRVch# 177 Dt:31/05/2017] , Billno-SML12608042017-004",1,868408,17000,111756,739652
47, , ,"[TRVch# 190 Dt:31/05/2017] , Billno-SML126082017100036",1,166768,156348,0,10420
48, , ,"[TRVch# 191 Dt:31/05/2017] , Billno-SML126082017100037",1,90801,5721,8547,76533
49, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1581843,467158,79452,1035233
50, , ,"[TRVch# 550 Dt:31/05/2017] , Billno-SML12608042017-005",1,132776,0,15992,116784
51, , ,"[TRVch# 551 Dt:31/05/2017] , Billno-SML12608042017-006",1,972814,356000,31244,585570
52, , ,"[TRVch# 552 Dt:31/05/2017] , Billno-SML12608042017-007",1,325497,5000,28262,292235
53, , ,"[TRVch# 590 Dt:31/05/2017] , Billno-SML126082017100038",1,14975,0,1502,13473
54, , ,"[TRVch# 591 Dt:31/05/2017] , Billno-SML126082017100039",1,106556,103304,0,3252
55, , ,"[TRVch# 592 Dt:31/05/2017] , Billno-SML126082017100040",1,29225,2854,2452,23919
56, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,3396822,1001938,112731,2282153
57, , ,"[TRVch# 553 Dt:31/05/2017] , Billno-SML12608042017-008",1,1240469,413000,29399,798070
58, , ,"[TRVch# 554 Dt:31/05/2017] , Billno-SML12608042017-009",1,1817290,319000,79472,1418818
59, , ,"[TRVch# 593 Dt:31/05/2017] , Billno-SML126082017100041",1,139995,134487,0,5508
60, , ,"[TRVch# 594 Dt:31/05/2017] , Billno-SML126082017100042",1,199068,135451,3860,59757
61, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,551104,198385,8526,344193
62, , ,"[TRVch# 555 Dt:31/05/2017] , Billno-SML12608042017-010",1,496715,145000,8526,343189
63, , ,"[TRVch# 595 Dt:31/05/2017] , Billno-SML126082017100043",1,54389,53385,0,1004
64, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2459835,513085,84507,1862243
65, , ,"[TRVch# 556 Dt:31/05/2017] , Billno-SML12608042017-011",1,2218967,321000,81560,1816407
66, , ,"[TRVch# 596 Dt:31/05/2017] , Billno-SML126082017100044",1,240868,192085,2947,45836
67, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,5519717,1017182,324708,4177827
68, , ,"[TRVch# 557 Dt:31/05/2017] , Billno-SML12608042017-012",1,1512782,467500,27249,1018033
69, , ,"[TRVch# 558 Dt:31/05/2017] , Billno-SML12608042017-013",1,3355745,265000,277214,2813531
70, , ,"[TRVch# 589 Dt:31/05/2017] , Billno-SML126082017100056",1,129307,0,60,129247
71, , ,"[TRVch# 597 Dt:31/05/2017] , Billno-SML126082017100045",1,166849,148943,400,17506
72, , ,"[TRVch# 598 Dt:31/05/2017] , Billno-SML126082017100046",1,263138,130165,12073,120900
73, , ,"[TRVch# 599 Dt:31/05/2017] , Billno-SML126082017100047",1,91896,5574,7712,78610
74, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,41600,0,0,41600
75, , ,"[TRVch# 485 Dt:31/05/2017] , Billno-SML126082017100055",1,41600,0,0,41600
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1323598,0,0,1323598
77, , ,"[TRVch# 494 Dt:31/05/2017] , Billno-SML126082017100063",1,259670,0,0,259670
78, , ,"[TRVch# 495 Dt:31/05/2017] , Billno-SML126082017100064",1,322230,0,0,322230
79, , ,"[TRVch# 496 Dt:31/05/2017] , Billno-SML126082017100065",1,273240,0,0,273240
80, , ,"[TRVch# 497 Dt:31/05/2017] , Billno-SML126082017100066",1,192596,0,0,192596
81, , ,"[TRVch# 498 Dt:31/05/2017] , Billno-SML126082017100067",1,23552,0,0,23552
82, , ,"[TRVch# 499 Dt:31/05/2017] , Billno-SML126082017100068",1,252310,0,0,252310
0,Grand Total, , ,73,57956422,3631375,746626,53578421
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,73,57956422,3631375,746626,53578421
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1784000,0,0,1784000
3, , ,"[TRVch# 768 Dt:30/06/2017] , Billno-SML126082017100084",1,300000,0,0,300000
4, , ,"[TRVch# 773 Dt:30/06/2017] , Billno-SML126082017100085",1,130000,0,0,130000
5, , ,"[TRVch# 787 Dt:30/06/2017] , Billno-SML126082017100088",1,274000,0,0,274000
6, , ,"[TRVch# 807 Dt:30/06/2017] , Billno-SML126082017100093",1,500000,0,0,500000
7, , ,"[TRVch# 808 Dt:30/06/2017] , Billno-SML126082017100092",1,300000,0,0,300000
8, , ,"[TRVch# 809 Dt:30/06/2017] , Billno-SML126082017100091",1,80000,0,0,80000
9, , ,"[TRVch# 810 Dt:30/06/2017] , Billno-SML126082017100090",1,200000,0,0,200000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,37945549,0,0,37945549
11, , ,"[TRVch# 352 Dt:30/06/2017] , Billno-SML126080100219706",1,30000,0,0,30000
12, , ,"[TRVch# 353 Dt:30/06/2017] , Billno-SML126080017148455",1,4143300,0,0,4143300
13, , ,"[TRVch# 355 Dt:30/06/2017] , Billno-SML126080117147106",1,57343,0,0,57343
14, , ,"[TRVch# 356 Dt:30/06/2017] , Billno-SML126080017148456",1,1081169,0,0,1081169
15, , ,"[TRVch# 357 Dt:30/06/2017] , Billno-SML126080017148459",1,463705,0,0,463705
16, , ,"[TRVch# 358 Dt:30/06/2017] , Billno-SML126080017148457",1,2333150,0,0,2333150
17, , ,"[TRVch# 359 Dt:30/06/2017] , Billno-SML126080017148458",1,425067,0,0,425067
18, , ,"[TRVch# 362 Dt:30/06/2017] , Billno-SML126080000117090",1,6794106,0,0,6794106
19, , ,"[TRVch# 364 Dt:30/06/2017] , Billno-SML126080017148460",1,3450115,0,0,3450115
20, , ,"[TRVch# 372 Dt:30/06/2017] , Billno-SML126080017148461",1,2273892,0,0,2273892
21, , ,"[TRVch# 373 Dt:30/06/2017] , Billno-SML126080000117091",1,7315993,0,0,7315993
22, , ,"[TRVch# 378 Dt:30/06/2017] , Billno-SML126080017148462",1,250000,0,0,250000
23, , ,"[TRVch# 380 Dt:30/06/2017] , Billno-SML126080017148463",1,3402112,0,0,3402112
24, , ,"[TRVch# 383 Dt:30/06/2017] , Billno-SML126080017148464",1,5925597,0,0,5925597
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,594990,243101,23966,327923
26, , ,"[TRVch# 141 Dt:30/06/2017] , Billno-SML12608052017-001",1,132092,32000,10526,89566
27, , ,"[TRVch# 142 Dt:30/06/2017] , Billno-SML12608052017-002",1,462898,211101,13440,238357
28, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9381,0,0,9381
29, , ,"[TRVch# 150 Dt:30/06/2017] , Billno-SML126082017100109",1,9381,0,0,9381
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,2486338,706374,137191,1642773
31, , ,"[TRVch# 143 Dt:30/06/2017] , Billno-SML12608052017-003",1,1473575,689374,24726,759475
32, , ,"[TRVch# 144 Dt:30/06/2017] , Billno-SML12608052017-004",1,839083,17000,112465,709618
33, , ,"[TRVch# 147 Dt:30/06/2017] , Billno-SML126082017100086",1,13060,0,0,13060
34, , ,"[TRVch# 148 Dt:30/06/2017] , Billno-SML126082017000003",1,96720,0,0,96720
35, , ,"[TRVch# 149 Dt:30/06/2017] , Billno-SML126082017000001",1,63900,0,0,63900
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,2050921,356000,68127,1626794
37, , ,"[TRVch# 399 Dt:30/06/2017] , Billno-SML12608052017-005",1,81298,0,7504,73794
38, , ,"[TRVch# 400 Dt:30/06/2017] , Billno-SML12608052017-006",1,950877,351000,31229,568648
39, , ,"[TRVch# 401 Dt:30/06/2017] , Billno-SML12608052017-007",1,331917,5000,29394,297523
40, , ,"[TRVch# 420 Dt:30/06/2017] , Billno-SML126082017100087",1,2426,0,0,2426
41, , ,"[TRVch# 422 Dt:30/06/2017] , Billno-SML126082017000008",1,63114,0,0,63114
42, , ,"[TRVch# 425 Dt:30/06/2017] , Billno-SML126082017000005",1,492304,0,0,492304
43, , ,"[TRVch# 426 Dt:30/06/2017] , Billno-SML126082017000004",1,128985,0,0,128985
44, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,3085041,732000,113813,2239228
45, , ,"[TRVch# 402 Dt:30/06/2017] , Billno-SML12608052017-008",1,1262300,413000,31236,818064
46, , ,"[TRVch# 403 Dt:30/06/2017] , Billno-SML12608052017-009",1,1822741,319000,82577,1421164
47, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,496715,145000,8526,343189
48, , ,"[TRVch# 404 Dt:30/06/2017] , Billno-SML12608052017-010",1,496715,145000,8526,343189
49, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2218967,321000,81570,1816397
50, , ,"[TRVch# 405 Dt:30/06/2017] , Billno-SML12608052017-011",1,2218967,321000,81570,1816397
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,5771850,727500,313433,4730917
52, , ,"[TRVch# 406 Dt:30/06/2017] , Billno-SML12608052017-012",1,1487954,462500,27234,998220
53, , ,"[TRVch# 407 Dt:30/06/2017] , Billno-SML12608052017-013",1,3439553,265000,279191,2895362
54, , ,"[TRVch# 421 Dt:30/06/2017] , Billno-SML126082017100089",1,73356,0,7008,66348
55, , ,"[TRVch# 423 Dt:30/06/2017] , Billno-SML126082017000007",1,485028,0,0,485028
56, , ,"[TRVch# 424 Dt:30/06/2017] , Billno-SML126082017000006",1,156046,0,0,156046
57, , ,"[TRVch# 427 Dt:30/06/2017] , Billno-SML126082017000002",1,129913,0,0,129913
58, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
59, , ,"[TRVch# 452 Dt:30/06/2017] , Billno-SML126082017100080",1,35000,0,0,35000
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,26,1477670,400400,0,1077270
61, , ,"[TRVch# 376 Dt:30/06/2017] , Billno-SML126082017100072",1,69948,0,0,69948
62, , ,"[TRVch# 377 Dt:30/06/2017] , Billno-SML126082017100073",1,10260,0,0,10260
63, , ,"[TRVch# 378 Dt:30/06/2017] , Billno-SML126082017100071",1,14994,0,0,14994
64, , ,"[TRVch# 379 Dt:30/06/2017] , Billno-SML126082017100070",1,126469,0,0,126469
65, , ,"[TRVch# 380 Dt:30/06/2017] , Billno-SML126082017100069",1,147570,0,0,147570
66, , ,"[TRVch# 381 Dt:30/06/2017] , Billno-SML126082017100076",1,4088,0,0,4088
67, , ,"[TRVch# 382 Dt:30/06/2017] , Billno-SML126082017100075",1,3528,0,0,3528
68, , ,"[TRVch# 383 Dt:30/06/2017] , Billno-SML126082017100074",1,3878,0,0,3878
69, , ,"[TRVch# 384 Dt:30/06/2017] , Billno-SML126082017100077",1,3528,0,0,3528
70, , ,"[TRVch# 385 Dt:30/06/2017] , Billno-SML126082017100078",1,4504,0,0,4504
71, , ,"[TRVch# 386 Dt:30/06/2017] , Billno-SML126082017100079",1,2184,0,0,2184
72, , ,"[TRVch# 400 Dt:30/06/2017] , Billno-SML126082017100108",1,4088,0,0,4088
73, , ,"[TRVch# 401 Dt:30/06/2017] , Billno-SML126082017100107",1,140036,32466,0,107570
74, , ,"[TRVch# 402 Dt:30/06/2017] , Billno-SML126082017100095",1,2262,0,0,2262
75, , ,"[TRVch# 403 Dt:30/06/2017] , Billno-SML126082017100096",1,3666,0,0,3666
76, , ,"[TRVch# 404 Dt:30/06/2017] , Billno-SML126082017100097",1,5776,0,0,5776
77, , ,"[TRVch# 405 Dt:30/06/2017] , Billno-SML126082017100098",1,2121,0,0,2121
78, , ,"[TRVch# 406 Dt:30/06/2017] , Billno-SML126082017100099",1,3528,0,0,3528
79, , ,"[TRVch# 407 Dt:30/06/2017] , Billno-SML126082017100100",1,12540,0,0,12540
80, , ,"[TRVch# 408 Dt:30/06/2017] , Billno-SML126082017100101",1,3402,0,0,3402
81, , ,"[TRVch# 409 Dt:30/06/2017] , Billno-SML126082017100102",1,95472,0,0,95472
82, , ,"[TRVch# 410 Dt:30/06/2017] , Billno-SML126082017100103",1,272436,185620,0,86816
83, , ,"[TRVch# 411 Dt:30/06/2017] , Billno-SML126082017100104",1,257544,115806,0,141738
84, , ,"[TRVch# 412 Dt:30/06/2017] , Billno-SML126082017100105",1,140610,30221,0,110389
85, , ,"[TRVch# 413 Dt:30/06/2017] , Billno-SML126082017100106",1,139360,36287,0,103073
86, , ,"[TRVch# 414 Dt:30/06/2017] , Billno-SML126082017100094",1,3878,0,0,3878
0,Grand Total, , ,94,79661265,3475623,716752,75468890
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,94,79661265,3475623,716752,75468890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,4807095,0,0,4807095
3, , ,"[TRVch# 1068 Dt:31/07/2017] , Billno-SML126082017100113",1,200000,0,0,200000
4, , ,"[TRVch# 1069 Dt:31/07/2017] , Billno-SML126082017100114",1,400000,0,0,400000
5, , ,"[TRVch# 1101 Dt:31/07/2017] , Billno-SML126082017100136",1,549095,0,0,549095
6, , ,"[TRVch# 1102 Dt:31/07/2017] , Billno-SML126082017100134",1,200000,0,0,200000
7, , ,"[TRVch# 1103 Dt:31/07/2017] , Billno-SML126082017100135",1,50000,0,0,50000
8, , ,"[TRVch# 1105 Dt:31/07/2017] , Billno-SML126082017100137",1,200000,0,0,200000
9, , ,"[TRVch# 1106 Dt:31/07/2017] , Billno-SML126082017100142",1,180000,0,0,180000
10, , ,"[TRVch# 1107 Dt:31/07/2017] , Billno-SML126082017100143",1,223000,0,0,223000
11, , ,"[TRVch# 1108 Dt:31/07/2017] , Billno-SML126082017100144",1,600000,0,0,600000
12, , ,"[TRVch# 1109 Dt:31/07/2017] , Billno-SML126082017100141",1,200000,0,0,200000
13, , ,"[TRVch# 1115 Dt:31/07/2017] , Billno-SML126082017100150",1,300000,0,0,300000
14, , ,"[TRVch# 1116 Dt:31/07/2017] , Billno-SML126082017100151",1,50000,0,0,50000
15, , ,"[TRVch# 1117 Dt:31/07/2017] , Billno-SML126082017100152",1,65000,0,0,65000
16, , ,"[TRVch# 1118 Dt:31/07/2017] , Billno-SML126082017100153",1,70000,0,0,70000
17, , ,"[TRVch# 1119 Dt:31/07/2017] , Billno-SML126082017100154",1,50000,0,0,50000
18, , ,"[TRVch# 1120 Dt:31/07/2017] , Billno-SML126082017100155",1,120000,0,0,120000
19, , ,"[TRVch# 1137 Dt:31/07/2017] , Billno-SML126082017100162",1,80000,0,0,80000
20, , ,"[TRVch# 1138 Dt:31/07/2017] , Billno-SML126082017100161",1,50000,0,0,50000
21, , ,"[TRVch# 1148 Dt:31/07/2017] , Billno-SML126082017100165",1,170000,0,0,170000
22, , ,"[TRVch# 1149 Dt:31/07/2017] , Billno-SML126082017100167",1,200000,0,0,200000
23, , ,"[TRVch# 1150 Dt:31/07/2017] , Billno-SML126082017100166",1,600000,0,0,600000
24, , ,"[TRVch# 1151 Dt:31/07/2017] , Billno-SML126082017100164",1,100000,0,0,100000
25, , ,"[TRVch# 1152 Dt:31/07/2017] , Billno-SML126082017100163",1,150000,0,0,150000
26, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
27, , ,"[TRVch# 81 Dt:31/07/2017] , Billno-SML126082017100121",1,15000,0,0,15000
28, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12968,0,0,12968
29, , ,"[TRVch# 80 Dt:31/07/2017] , Billno-SML126082017100120",1,12968,0,0,12968
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,54499809,0,0,54499809
31, , ,"[TRVch# 459 Dt:31/07/2017] , Billno-SML126080117147107",1,65092,0,0,65092
32, , ,"[TRVch# 461 Dt:31/07/2017] , Billno-SML126080017148466",1,1155491,0,0,1155491
33, , ,"[TRVch# 462 Dt:31/07/2017] , Billno-SML126080017148465",1,6059607,0,0,6059607
34, , ,"[TRVch# 468 Dt:31/07/2017] , Billno-SML126080100219707",1,25000,0,0,25000
35, , ,"[TRVch# 469 Dt:31/07/2017] , Billno-SML126080117147108",1,29465,0,0,29465
36, , ,"[TRVch# 470 Dt:31/07/2017] , Billno-SML126080000117092",1,525560,0,0,525560
37, , ,"[TRVch# 471 Dt:31/07/2017] , Billno-SML126080017148467",1,4043615,0,0,4043615
38, , ,"[TRVch# 475 Dt:31/07/2017] , Billno-SML126080017148468",1,8808473,0,0,8808473
39, , ,"[TRVch# 477 Dt:31/07/2017] , Billno-SML126080017148470",1,1000000,0,0,1000000
