DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 505 Dt:07/06/2017] , Billno-BLP01204052017-001",1,278846,70000,14634,194212
 , ,"[TRVch# 506 Dt:07/06/2017] , Billno-BLP01204052017-002",1,112843,40000,8290,64553
 , ,"[TRVch# 542 Dt:05/01/2018] , Billno-BLP01204122017-001",1,199522,65000,11190,123332
 , ,"[TRVch# 543 Dt:05/01/2018] , Billno-BLP01204122017-002",1,137089,40000,8813,88276
 , ,"[TRVch# 569 Dt:06/02/2018] , Billno-BLP01204012018-001",1,204808,65000,11284,128524
 , ,"[TRVch# 570 Dt:06/02/2018] , Billno-BLP01204012018-002",1,140936,40000,8939,91997
 , ,"[TRVch# 600 Dt:05/07/2017] , Billno-BLP01204062017-001",1,192079,65000,11154,115925
 , ,"[TRVch# 601 Dt:05/07/2017] , Billno-BLP01204062017-002",1,117190,40000,8716,68474
 , ,"[TRVch# 611 Dt:06/08/2018] , Billno-BLP01204072018-001",1,288853,80000,19760,189093
 , ,"[TRVch# 612 Dt:06/08/2018] , Billno-BLP01204072018-002",1,147008,40000,8960,98048
 , ,"[TRVch# 613 Dt:04/09/2017] , Billno-BLP01204082017-001",1,196851,65000,11154,120697
 , ,"[TRVch# 614 Dt:04/09/2017] , Billno-BLP01204082017-002",1,119239,40000,8716,70523
 , ,"[TRVch# 640 Dt:06/06/2018] , Billno-BLP01204052018-001",1,269772,80000,19592,170180
 , ,"[TRVch# 641 Dt:06/06/2018] , Billno-BLP01204052018-002",1,145712,40000,8839,96873
 , ,"[TRVch# 665 Dt:05/07/2017] , Billno-BLP012042017100022",1,27821,0,0,27821
 , ,"[TRVch# 682 Dt:06/11/2017] , Billno-BLP01204102017-001",1,199522,65000,11190,123332
 , ,"[TRVch# 683 Dt:06/11/2017] , Billno-BLP01204102017-002",1,137089,40000,8813,88276
 , ,"[TRVch# 689 Dt:09/05/2018] , Billno-BLP01204042018-001",1,269409,80000,19592,169817
 , ,"[TRVch# 690 Dt:09/05/2018] , Billno-BLP01204042018-002",1,145712,40000,8839,96873
 , ,"[TRVch# 764 Dt:06/11/2017] , Billno-BLP012042017100037",1,21137,18241,288,2608
 , ,"[TRVch# 765 Dt:06/11/2017] , Billno-BLP012042017100038",1,17960,7888,741,9331
 , ,"[TRVch# 768 Dt:06/11/2017] , Billno-BLP012042017100042",1,2077,0,0,2077
 , ,"[TRVch# 784 Dt:11/07/2018] , Billno-BLP012042018100026",1,3911,0,0,3911
 , ,"[TRVch# 883 Dt:08/03/2018] , Billno-BLP01204022018-001",1,210243,65000,50840,94403
 , ,"[TRVch# 884 Dt:08/03/2018] , Billno-BLP01204022018-002",1,144912,40000,18694,86218
 , ,"[TRVch# 945 Dt:13/02/2018] , Billno-BLP012042017100066",1,11993,10367,162,1464
 , ,"[TRVch# 950 Dt:13/02/2018] , Billno-BLP012042017100068",1,8772,4440,432,3900
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4842,0,0,4842
 , ,"[TRVch# 1072 Dt:22/12/2017] , Billno-BLP012042017100058",1,3060,0,0,3060
 , ,"[TRVch# 3236 Dt:31/03/2018] , Billno-BLP012042017100094",1,1782,0,0,1782
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,18431,0,0,18431
 , ,"[TRVch# 2685 Dt:29/03/2018] , Billno-BLP012042017100081",1,7142,0,0,7142
 , ,"[TRVch# 3271 Dt:31/03/2018] , Billno-BLP012042017100083",1,7958,0,0,7958
 , ,"[TRVch# 782 Dt:11/07/2018] , Billno-BLP012042018100024",1,3331,0,0,3331
 ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,14,189450,0,0,189450
 , ,"[TRVch# 1085 Dt:26/06/2018] , Billno-BLP012042018100017",1,11250,0,0,11250
 , ,"[TRVch# 1343 Dt:17/03/2018] , Billno-BLP012042017100078",1,9450,0,0,9450
 , ,"[TRVch# 3325 Dt:31/03/2018] , Billno-BLP012042017100088",1,10350,0,0,10350
 , ,"[TRVch# 507 Dt:05/01/2018] , Billno-BLP012042017100060",1,10800,0,0,10800
 , ,"[TRVch# 579 Dt:06/12/2017] , Billno-BLP012042017100049",1,10350,0,0,10350
 , ,"[TRVch# 588 Dt:07/06/2017] , Billno-BLP012042017100016",1,10350,0,0,10350
 , ,"[TRVch# 664 Dt:05/07/2017] , Billno-BLP012042017100020",1,8100,0,0,8100
 , ,"[TRVch# 682 Dt:04/09/2017] , Billno-BLP012042017100028",1,10800,0,0,10800
 , ,"[TRVch# 767 Dt:06/11/2017] , Billno-BLP012042017100040",1,7650,0,0,7650
 , ,"[TRVch# 811 Dt:11/07/2018] , Billno-BLP012042018100023",1,8550,0,0,8550
 , ,"[TRVch# 923 Dt:18/05/2017] , Billno-BLP012042017100009",1,64800,0,0,64800
 , ,"[TRVch# 924 Dt:17/05/2018] , Billno-BLP012042018100004",1,9450,0,0,9450
 , ,"[TRVch# 94 Dt:03/10/2017] , Billno-BLP012042017100032",1,10350,0,0,10350
 , ,"[TRVch# 947 Dt:13/02/2018] , Billno-BLP012042017100064",1,7200,0,0,7200
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,13,336479,0,0,336479
 , ,"[TRVch# 1084 Dt:26/06/2018] , Billno-BLP012042018100013",1,17915,0,0,17915
 , ,"[TRVch# 1344 Dt:17/03/2018] , Billno-BLP012042017100075",1,15900,0,0,15900
 , ,"[TRVch# 3235 Dt:31/03/2018] , Billno-BLP012042017100085",1,137421,0,0,137421
 , ,"[TRVch# 3326 Dt:31/03/2018] , Billno-BLP012042017100092",1,17115,0,0,17115
 , ,"[TRVch# 584 Dt:07/06/2017] , Billno-BLP012042017100015",1,13365,0,0,13365
 , ,"[TRVch# 663 Dt:05/07/2017] , Billno-BLP012042017100019",1,11138,0,0,11138
 , ,"[TRVch# 683 Dt:04/09/2017] , Billno-BLP012042017100029",1,13365,0,0,13365
 , ,"[TRVch# 810 Dt:11/07/2018] , Billno-BLP012042018100022",1,17915,0,0,17915
 , ,"[TRVch# 923 Dt:17/05/2018] , Billno-BLP012042018100003",1,17915,0,0,17915
 , ,"[TRVch# 924 Dt:18/05/2017] , Billno-BLP012042017100010",1,13365,0,0,13365
 , ,"[TRVch# 925 Dt:18/05/2017] , Billno-BLP012042017100011",1,13365,0,0,13365
 , ,"[TRVch# 93 Dt:03/10/2017] , Billno-BLP012042017100031",1,15900,0,0,15900
 , ,"[TRVch# 946 Dt:13/02/2018] , Billno-BLP012042017100070",1,31800,0,0,31800
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,46,14325822,4661883,971604,8692335
 , ,"[TRVch# 1099 Dt:26/06/2018] , Billno-BLP012042018100020",1,85986,22000,7620,56366
 , ,"[TRVch# 1115 Dt:23/11/2017] , Billno-BLP012042017100043",1,1850,0,0,1850
 , ,"[TRVch# 1339 Dt:17/03/2018] , Billno-BLP012042017100077",1,507265,304460,0,202805
 , ,"[TRVch# 1342 Dt:17/03/2018] , Billno-BLP012042017100071",1,61802,61802,0,0
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-BLP01204092017-003",1,77621,34000,6120,37501
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-BLP01204092017-004",1,778061,238250,51559,488252
 , ,"[TRVch# 182 Dt:04/05/2017] , Billno-BLP012042017100005",1,8281,8281,0,0
 , ,"[TRVch# 183 Dt:03/04/2018] , Billno-BLP01204032018-003",1,83498,34000,120,49378
 , ,"[TRVch# 183 Dt:04/05/2017] , Billno-BLP012042017100006",1,77412,58745,1868,16799
 , ,"[TRVch# 184 Dt:03/04/2018] , Billno-BLP01204032018-004",1,778858,195250,28464,555144
 , ,"[TRVch# 222 Dt:04/05/2017] , Billno-BLP01204042017-003",1,75102,34000,6120,34982
 , ,"[TRVch# 223 Dt:04/05/2017] , Billno-BLP01204042017-004",1,768578,291250,47918,429410
 , ,"[TRVch# 251 Dt:06/07/2018] , Billno-BLP01204062018-003",1,88552,22000,7620,58932
 , ,"[TRVch# 252 Dt:06/07/2018] , Billno-BLP01204062018-004",1,611023,146000,43651,421372
 , ,"[TRVch# 2686 Dt:29/03/2018] , Billno-BLP012042017100082",1,9301,0,868,8433
 , ,"[TRVch# 440 Dt:03/04/2017] , Billno-BLP01204032017-003",1,74157,30000,120,44037
 , ,"[TRVch# 441 Dt:03/04/2017] , Billno-BLP01204032017-004",1,755817,272000,16606,467211
 , ,"[TRVch# 464 Dt:03/08/2017] , Billno-BLP01204072017-003",1,75102,34000,6120,34982
 , ,"[TRVch# 465 Dt:03/08/2017] , Billno-BLP01204072017-004",1,677715,233250,43083,401382
 , ,"[TRVch# 505 Dt:06/12/2017] , Billno-BLP01204112017-003",1,77621,34000,6200,37421
 , ,"[TRVch# 506 Dt:06/12/2017] , Billno-BLP01204112017-004",1,738262,185250,47257,505755
 , ,"[TRVch# 507 Dt:07/06/2017] , Billno-BLP01204052017-004",1,75102,34000,6120,34982
 , ,"[TRVch# 508 Dt:07/06/2017] , Billno-BLP01204052017-003",1,675606,243250,43083,389273
 , ,"[TRVch# 544 Dt:05/01/2018] , Billno-BLP01204122017-003",1,77621,34000,6120,37501
 , ,"[TRVch# 545 Dt:05/01/2018] , Billno-BLP01204122017-004",1,740230,190250,45817,504163
 , ,"[TRVch# 571 Dt:06/02/2018] , Billno-BLP01204012018-003",1,78565,34000,6120,38445
 , ,"[TRVch# 572 Dt:06/02/2018] , Billno-BLP01204012018-004",1,755578,190250,49942,515386
 , ,"[TRVch# 580 Dt:06/12/2017] , Billno-BLP012042017100050",1,3060,0,0,3060
 , ,"[TRVch# 602 Dt:05/07/2017] , Billno-BLP01204062017-003",1,75102,34000,6120,34982
 , ,"[TRVch# 603 Dt:05/07/2017] , Billno-BLP01204062017-004",1,676046,233250,43083,399713
 , ,"[TRVch# 613 Dt:06/08/2018] , Billno-BLP01204072018-003",1,88552,22000,7620,58932
 , ,"[TRVch# 614 Dt:06/08/2018] , Billno-BLP01204072018-004",1,549281,146000,35947,367334
 , ,"[TRVch# 615 Dt:04/09/2017] , Billno-BLP01204082017-003",1,76361,34000,6120,36241
 , ,"[TRVch# 615 Dt:06/08/2018] , Billno-BLP01204072018-005",1,38948,0,3601,35347
 , ,"[TRVch# 616 Dt:04/09/2017] , Billno-BLP01204082017-004",1,690564,233250,43132,414182
 , ,"[TRVch# 642 Dt:06/06/2018] , Billno-BLP01204052018-003",1,682615,176000,48211,458404
 , ,"[TRVch# 684 Dt:06/11/2017] , Billno-BLP01204102017-003",1,77621,34000,6120,37501
 , ,"[TRVch# 685 Dt:06/11/2017] , Billno-BLP01204102017-004",1,797260,238250,51577,507433
 , ,"[TRVch# 691 Dt:09/05/2018] , Billno-BLP01204042018-003",1,83498,40000,8120,35378
 , ,"[TRVch# 692 Dt:09/05/2018] , Billno-BLP01204042018-004",1,660583,176000,46395,438188
 , ,"[TRVch# 762 Dt:06/11/2017] , Billno-BLP012042017100035",1,10006,10006,0,0
 , ,"[TRVch# 763 Dt:06/11/2017] , Billno-BLP012042017100036",1,89909,57836,3207,28866
 , ,"[TRVch# 885 Dt:08/03/2018] , Billno-BLP01204022018-003",1,81084,34000,24523,22561
 , ,"[TRVch# 886 Dt:08/03/2018] , Billno-BLP01204022018-004",1,777588,195250,157370,424968
 , ,"[TRVch# 949 Dt:13/02/2018] , Billno-BLP012042017100067",1,47514,28089,1942,17483
 , ,"[TRVch# 951 Dt:13/02/2018] , Billno-BLP012042017100069",1,5664,5664,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,106725,0,0,106725
 , ,"[TRVch# 1083 Dt:26/06/2018] , Billno-BLP012042018100012",1,8875,0,0,8875
 , ,"[TRVch# 1213 Dt:29/05/2018] , Billno-BLP012042018100008",1,8650,0,0,8650
 , ,"[TRVch# 1345 Dt:17/03/2018] , Billno-BLP012042017100074",1,7780,0,0,7780
 , ,"[TRVch# 1378 Dt:31/05/2017] , Billno-BLP012042017100012",1,7900,0,0,7900
 , ,"[TRVch# 3324 Dt:31/03/2018] , Billno-BLP012042017100087",1,7780,0,0,7780
 , ,"[TRVch# 506 Dt:05/01/2018] , Billno-BLP012042017100059",1,8200,0,0,8200
 , ,"[TRVch# 577 Dt:06/12/2017] , Billno-BLP012042017100047",1,8200,0,0,8200
 , ,"[TRVch# 583 Dt:07/06/2017] , Billno-BLP012042017100014",1,8100,0,0,8100
 , ,"[TRVch# 662 Dt:05/07/2017] , Billno-BLP012042017100017",1,6833,0,0,6833
 , ,"[TRVch# 681 Dt:04/09/2017] , Billno-BLP012042017100027",1,8410,0,0,8410
 , ,"[TRVch# 769 Dt:06/11/2017] , Billno-BLP012042017100045",1,4892,0,0,4892
 , ,"[TRVch# 809 Dt:11/07/2018] , Billno-BLP012042018100021",1,7208,0,0,7208
 , ,"[TRVch# 92 Dt:03/10/2017] , Billno-BLP012042017100030",1,8200,0,0,8200
 , ,"[TRVch# 948 Dt:13/02/2018] , Billno-BLP012042017100063",1,5697,0,0,5697
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12992,0,0,12992
 , ,"[TRVch# 1073 Dt:22/12/2017] , Billno-BLP012042017100057",1,3496,0,0,3496
 , ,"[TRVch# 1074 Dt:22/12/2017] , Billno-BLP012042017100056",1,1978,0,0,1978
 , ,"[TRVch# 812 Dt:11/07/2018] , Billno-BLP012042018100015",1,1368,0,0,1368
 , ,"[TRVch# 813 Dt:11/07/2018] , Billno-BLP012042018100016",1,6150,0,0,6150
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19436,0,0,19436
 , ,"[TRVch# 3272 Dt:31/03/2018] , Billno-BLP012042017100084",1,5463,0,0,5463
 , ,"[TRVch# 666 Dt:05/07/2017] , Billno-BLP012042017100023",1,9538,0,0,9538
 , ,"[TRVch# 783 Dt:11/07/2018] , Billno-BLP012042018100025",1,1500,0,0,1500
 , ,"[TRVch# 925 Dt:17/05/2018] , Billno-BLP012042018100007",1,2935,0,0,2935
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17560,0,0,17560
 , ,"[TRVch# 1075 Dt:22/12/2017] , Billno-BLP012042017100052",1,1926,0,0,1926
 , ,"[TRVch# 1228 Dt:30/12/2017] , Billno-BLP012042017100053",1,15084,0,0,15084
 , ,"[TRVch# 2684 Dt:29/03/2018] , Billno-BLP012042017100079",1,550,0,0,550
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25730,0,0,25730
 , ,"[TRVch# 173 Dt:17/05/2018] , Billno-BLP012042018100006",1,12264,0,0,12264
 , ,"[TRVch# 199 Dt:31/05/2017] , Billno-BLP012042017100013",1,13466,0,0,13466
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13600,0,0,13600
 , ,"[TRVch# 361 Dt:30/12/2017] , Billno-BLP012042017100051",1,13600,0,0,13600
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,479322,0,0,479322
 , ,"[TRVch# 128 Dt:29/03/2018] , Billno-BLP012042017100065",1,8190,0,0,8190
 , ,"[TRVch# 16 Dt:04/05/2017] , Billno-BLP012042017100001",1,464985,0,0,464985
 , ,"[TRVch# 193 Dt:31/07/2017] , Billno-BLP012042017100025",1,6147,0,0,6147
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,331537,0,0,331537
 , ,"[TRVch# 91 Dt:18/05/2017] , Billno-BLP012042017100002",1,331537,0,0,331537
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
 , ,"[TRVch# 578 Dt:06/12/2017] , Billno-BLP012042017100048",1,15900,0,0,15900
 , ,"[TRVch# 766 Dt:06/11/2017] , Billno-BLP012042017100039",1,15900,0,0,15900
