,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
55, , ,"[TRVch# 120 Dt:20/05/2017] , Billno-SOL003152017100061",1,17283,0,1724,15559
56, , ,"[TRVch# 121 Dt:20/05/2017] , Billno-SOL003152017100062",1,3085,0,0,3085
57, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00315042017-011",1,564664,139900,57472,367292
58, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,402,0,0,402
59, , ,"[TRVch# 201 Dt:24/05/2017] , Billno-SOL003152017100089",1,402,0,0,402
60, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,724630,301017,16718,406895
61, , ,"[TRVch# 112 Dt:20/05/2017] , Billno-SOL003152017100067",1,67065,67065,0,0
62, , ,"[TRVch# 113 Dt:20/05/2017] , Billno-SOL003152017100068",1,2952,2952,0,0
63, , ,"[TRVch# 117 Dt:20/05/2017] , Billno-SOL003152017100063",1,1764,0,177,1587
64, , ,"[TRVch# 118 Dt:20/05/2017] , Billno-SOL003152017100065",1,2184,0,218,1966
65, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00315042017-012",1,42355,12000,4311,26044
66, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00315042017-013",1,20227,0,3987,16240
67, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00315042017-014",1,588083,219000,8025,361058
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,13,2389825,684904,119518,1585403
69, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL00315042017-016",1,668544,224150,38533,405861
70, , ,"[TRVch# 101 Dt:20/05/2017] , Billno-SOL003152017100076",1,9191,0,921,8270
71, , ,"[TRVch# 102 Dt:20/05/2017] , Billno-SOL003152017100075",1,59948,59948,0,0
72, , ,"[TRVch# 103 Dt:20/05/2017] , Billno-SOL003152017100074",1,1528,0,0,1528
73, , ,"[TRVch# 104 Dt:20/05/2017] , Billno-SOL003152017100073",1,9794,0,984,8810
74, , ,"[TRVch# 107 Dt:20/05/2017] , Billno-SOL003152017100072",1,66015,66015,0,0
75, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL00315042017-017",1,653390,136100,41138,476152
76, , ,"[TRVch# 114 Dt:20/05/2017] , Billno-SOL003152017100069",1,58491,58491,0,0
77, , ,"[TRVch# 115 Dt:20/05/2017] , Billno-SOL003152017100070",1,6565,0,0,6565
78, , ,"[TRVch# 116 Dt:20/05/2017] , Billno-SOL003152017100071",1,12228,0,1233,10995
79, , ,"[TRVch# 216 Dt:29/05/2017] , Billno-SOL003152017100093",1,82535,0,0,82535
80, , ,"[TRVch# 217 Dt:29/05/2017] , Billno-SOL003152017100094",1,92082,0,0,92082
81, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00315042017-015",1,669514,140200,36709,492605
82, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
83, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL003152017100022",1,30000,0,0,30000
84, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
85, , ,"[TRVch# 194 Dt:25/05/2017] , Billno-SOL003152017100092",1,200000,0,0,200000
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,174314,0,0,174314
87, , ,"[TRVch# 104 Dt:26/05/2017] , Billno-SOL003152017100103",1,174314,0,0,174314
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10499,0,0,10499
89, , ,"[TRVch# 53 Dt:12/05/2017] , Billno-SOL003152017100057",1,10499,0,0,10499
0,Grand Total, , ,82,9283465,2076022,510271,6697172
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,82,9283465,2076022,510271,6697172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,583971,0,0,583971
3, , ,"[TRVch# 22 Dt:07/06/2017] , Billno-SOL003152017100109",1,583971,0,0,583971
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,5,75000,0,0,75000
5, , ,"[TRVch# 10 Dt:03/06/2017] , Billno-SOL003152017100059",1,15000,0,0,15000
6, , ,"[TRVch# 26 Dt:29/06/2017] , Billno-SOL003152017100201",1,15000,0,0,15000
7, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-SOL003152017100098",1,15000,0,0,15000
8, , ,"[TRVch# 8 Dt:03/06/2017] , Billno-SOL003152017100150",1,15000,0,0,15000
9, , ,"[TRVch# 9 Dt:03/06/2017] , Billno-SOL003152017100029",1,15000,0,0,15000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,10,25668,0,0,25668
11, , ,"[TRVch# 15 Dt:16/06/2017] , Billno-SOL003152017100175",1,4965,0,0,4965
12, , ,"[TRVch# 17 Dt:16/06/2017] , Billno-SOL003152017100179",1,2211,0,0,2211
13, , ,"[TRVch# 18 Dt:16/06/2017] , Billno-SOL003152017100162",1,2508,0,0,2508
14, , ,"[TRVch# 19 Dt:16/06/2017] , Billno-SOL003152017100182",1,4571,0,0,4571
15, , ,"[TRVch# 20 Dt:16/06/2017] , Billno-SOL003152017100181",1,1971,0,0,1971
16, , ,"[TRVch# 27 Dt:29/06/2017] , Billno-SOL003152017100202",1,2139,0,0,2139
17, , ,"[TRVch# 3 Dt:02/06/2017] , Billno-SOL003152017100102",1,1622,0,0,1622
18, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-SOL003152017100101",1,1666,0,0,1666
19, , ,"[TRVch# 6 Dt:03/06/2017] , Billno-SOL003152017100100",1,3629,0,0,3629
20, , ,"[TRVch# 7 Dt:03/06/2017] , Billno-SOL003152017100151",1,386,0,0,386
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1073879,272432,60568,740879
22, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00315052017-001",1,739421,272432,27132,439857
23, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SOL003152017100110",1,36436,0,0,36436
24, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00315052017-002",1,297676,0,33436,264240
25, , ,"[TRVch# 20 Dt:03/06/2017] , Billno-SOL003152017100153",1,346,0,0,346
26, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3256,0,0,3256
27, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SOL003152017100122",1,3256,0,0,3256
28, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,755,0,0,755
29, , ,"[TRVch# 43 Dt:13/06/2017] , Billno-SOL003152017100195",1,390,0,0,390
30, , ,"[TRVch# 44 Dt:13/06/2017] , Billno-SOL003152017100194",1,365,0,0,365
31, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9444,0,0,9444
32, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SOL003152017100139",1,4029,0,0,4029
33, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SOL003152017100120",1,3561,0,0,3561
34, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SOL003152017100121",1,1854,0,0,1854
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1743113,302051,110896,1330166
36, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SOL003152017100107",1,27795,0,20,27775
37, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SOL003152017100108",1,28309,0,20,28289
38, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00315052017-003",1,1193147,302051,47756,843340
39, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00315052017-004",1,421767,0,56500,365267
40, , ,"[TRVch# 45 Dt:13/06/2017] , Billno-SOL003152017100169",1,72095,0,6600,65495
41, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2400,0,0,2400
42, , ,"[TRVch# 19 Dt:03/06/2017] , Billno-SOL003152017100149",1,2400,0,0,2400
43, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6970,0,0,6970
44, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL003152017100143",1,6970,0,0,6970
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1958607,590189,111296,1257122
46, , ,"[TRVch# 160 Dt:29/06/2017] , Billno-SOL003152017100210",1,4266,0,0,4266
47, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SOL00315052017-005",1,453914,151161,45099,257654
48, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SOL00315052017-006",1,1150256,439028,34574,676654
49, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SOL00315052017-007",1,299929,0,31623,268306
50, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-SOL003152017100115",1,29898,0,0,29898
51, , ,"[TRVch# 38 Dt:03/06/2017] , Billno-SOL003152017100154",1,1450,0,0,1450
52, , ,"[TRVch# 40 Dt:03/06/2017] , Billno-SOL003152017100156",1,483,0,0,483
53, , ,"[TRVch# 60 Dt:06/06/2017] , Billno-SOL003152017100160",1,411,0,0,411
54, , ,"[TRVch# 62 Dt:06/06/2017] , Billno-SOL003152017100148",1,18000,0,0,18000
55, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6182,0,0,6182
56, , ,"[TRVch# 130 Dt:13/06/2017] , Billno-SOL003152017100176",1,2326,0,0,2326
57, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-SOL003152017100144",1,3856,0,0,3856
58, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1780,0,0,1780
59, , ,"[TRVch# 126 Dt:13/06/2017] , Billno-SOL003152017100196",1,1780,0,0,1780
60, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,23526,0,0,23526
61, , ,"[TRVch# 125 Dt:13/06/2017] , Billno-SOL003152017100178",1,335,0,0,335
62, , ,"[TRVch# 127 Dt:13/06/2017] , Billno-SOL003152017100198",1,1030,0,0,1030
63, , ,"[TRVch# 129 Dt:13/06/2017] , Billno-SOL003152017100177",1,2953,0,0,2953
64, , ,"[TRVch# 42 Dt:03/06/2017] , Billno-SOL003152017100133",1,2225,0,0,2225
65, , ,"[TRVch# 43 Dt:03/06/2017] , Billno-SOL003152017100146",1,1503,0,0,1503
66, , ,"[TRVch# 44 Dt:03/06/2017] , Billno-SOL003152017100134",1,2985,0,0,2985
67, , ,"[TRVch# 45 Dt:03/06/2017] , Billno-SOL003152017100132",1,2731,0,0,2731
68, , ,"[TRVch# 46 Dt:03/06/2017] , Billno-SOL003152017100131",1,9764,0,0,9764
69, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,761588,179900,89920,491768
70, , ,"[TRVch# 161 Dt:29/06/2017] , Billno-SOL003152017100211",1,74522,20000,21378,33144
71, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-SOL00315052017-008",1,445517,147900,50189,247428
72, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-SOL00315052017-009",1,165596,12000,18353,135243
73, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-SOL003152017100116",1,74154,0,0,74154
74, , ,"[TRVch# 41 Dt:03/06/2017] , Billno-SOL003152017100155",1,1799,0,0,1799
75, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,704777,231000,16369,457408
76, , ,"[TRVch# 141 Dt:22/06/2017] , Billno-SOL003152017100203",1,50972,0,0,50972
77, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-SOL00315052017-010",1,36610,0,7847,28763
78, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-SOL00315052017-011",1,616741,231000,8522,377219
79, , ,"[TRVch# 39 Dt:03/06/2017] , Billno-SOL003152017100158",1,454,0,0,454
80, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,2050218,500450,121222,1428546
81, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-SOL00315052017-012",1,558110,140200,23741,394169
82, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-SOL00315052017-013",1,306664,0,44917,261747
83, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-SOL00315052017-014",1,1149883,360250,52544,737089
84, , ,"[TRVch# 48 Dt:05/06/2017] , Billno-SOL003152017100159",1,7594,0,0,7594
85, , ,"[TRVch# 61 Dt:06/06/2017] , Billno-SOL003152017100147",1,27967,0,20,27947
86, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,24701,0,0,24701
87, , ,"[TRVch# 128 Dt:13/06/2017] , Billno-SOL003152017100192",1,2756,0,0,2756
88, , ,"[TRVch# 156 Dt:28/06/2017] , Billno-SOL003152017100208",1,662,0,0,662
89, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-SOL003152017100127",1,3336,0,0,3336
90, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-SOL003152017100126",1,4208,0,0,4208
91, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-SOL003152017100128",1,7390,0,0,7390
92, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-SOL003152017100130",1,4462,0,0,4462
93, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-SOL003152017100129",1,1887,0,0,1887
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,37056,0,0,37056
95, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL003152017100141",1,7537,0,0,7537
96, , ,"[TRVch# 36 Dt:13/06/2017] , Billno-SOL003152017100184",1,4088,0,0,4088
97, , ,"[TRVch# 37 Dt:13/06/2017] , Billno-SOL003152017100197",1,12420,0,0,12420
98, , ,"[TRVch# 39 Dt:13/06/2017] , Billno-SOL003152017100185",1,2303,0,0,2303
99, , ,"[TRVch# 70 Dt:21/06/2017] , Billno-SOL003152017100205",1,4480,0,0,4480
100, , ,"[TRVch# 71 Dt:21/06/2017] , Billno-SOL003152017100204",1,6228,0,0,6228
101, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,190574,0,0,190574
102, , ,"[TRVch# 35 Dt:13/06/2017] , Billno-SOL003152017100186",1,166525,0,0,166525
103, , ,"[TRVch# 41 Dt:13/06/2017] , Billno-SOL003152017100170",1,24049,0,0,24049
0,Grand Total, , ,50,11904795,2066009,468475,9370311
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,50,11904795,2066009,468475,9370311
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1125000,0,0,1125000
3, , ,"[TRVch# 106 Dt:13/07/2017] , Billno-SOL003152017100231",1,50000,0,0,50000
4, , ,"[TRVch# 115 Dt:15/07/2017] , Billno-SOL003152017100239",1,30000,0,0,30000
5, , ,"[TRVch# 30 Dt:07/07/2017] , Billno-SOL003152017100215",1,50000,0,0,50000
6, , ,"[TRVch# 347 Dt:24/07/2017] , Billno-SOL003152017100249",1,295000,0,0,295000
7, , ,"[TRVch# 348 Dt:24/07/2017] , Billno-SOL003152017100250",1,400000,0,0,400000
8, , ,"[TRVch# 35 Dt:07/07/2017] , Billno-SOL003152017100224",1,300000,0,0,300000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,22551,0,0,22551
10, , ,"[TRVch# 22 Dt:27/07/2017] , Billno-SOL003152017100221",1,5840,0,0,5840
11, , ,"[TRVch# 23 Dt:27/07/2017] , Billno-SOL003152017100220",1,6668,0,0,6668
12, , ,"[TRVch# 24 Dt:27/07/2017] , Billno-SOL003152017100217",1,6268,0,0,6268
13, , ,"[TRVch# 25 Dt:27/07/2017] , Billno-SOL003152017100218",1,3775,0,0,3775
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1037219,272432,61068,703719
15, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00315062017-001",1,739543,272432,27132,439979
16, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00315062017-002",1,297676,0,33936,263740
17, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,20345,0,0,20345
18, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-SOL003152017100216",1,1380,0,0,1380
19, , ,"[TRVch# 34 Dt:14/07/2017] , Billno-SOL003152017100228",1,4800,0,0,4800
20, , ,"[TRVch# 36 Dt:21/07/2017] , Billno-SOL003152017100244",1,300,0,0,300
21, , ,"[TRVch# 85 Dt:25/07/2017] , Billno-SOL003152017100261",1,11465,0,0,11465
22, , ,"[TRVch# 86 Dt:25/07/2017] , Billno-SOL003152017100254",1,2400,0,0,2400
