,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 1481 Dt:05/08/2017] , Billno-SML03210072017-007",1,65778,32000,4060,29718
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27400,0,0,27400
16, , ,"[TRVch# 2185 Dt:31/08/2017] , Billno-SML032102017100034",1,27400,0,0,27400
0,Grand Total, , ,7,1130162,218072,54256,857834
1,SML03-210-GSSS CHALAHAL THACHI,Total, ,7,1130162,218072,54256,857834
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,489093,77041,22050,390002
3, , ,"[TRVch# 1139 Dt:05/09/2017] , Billno-SML03210082017-001",1,489093,77041,22050,390002
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
5, , ,"[TRVch# 1208 Dt:05/09/2017] , Billno-SML032102017100037",1,15900,0,0,15900
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1211 Dt:05/09/2017] , Billno-SML032102017100041",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,583899,141031,32206,410662
9, , ,"[TRVch# 1140 Dt:05/09/2017] , Billno-SML03210082017-002",1,79766,50000,6560,23206
10, , ,"[TRVch# 1141 Dt:05/09/2017] , Billno-SML03210082017-003",1,504133,91031,25646,387456
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,34250,0,0,34250
12, , ,"[TRVch# 1209 Dt:05/09/2017] , Billno-SML032102017100039",1,17650,0,0,17650
13, , ,"[TRVch# 1210 Dt:05/09/2017] , Billno-SML032102017100040",1,16600,0,0,16600
0,Grand Total, , ,10,1233388,270366,82642,880380
1,SML03-210-GSSS CHALAHAL THACHI,Total, ,10,1233388,270366,82642,880380
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,500324,87041,38327,374956
3, , ,"[TRVch# 1820 Dt:06/10/2017] , Billno-SML03210092017-001",1,500324,87041,38327,374956
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
5, , ,"[TRVch# 3427 Dt:31/10/2017] , Billno-SML032102017100047",1,15900,0,0,15900
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 3425 Dt:31/10/2017] , Billno-SML032102017100045",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,664146,183325,44315,436506
9, , ,"[TRVch# 1821 Dt:06/10/2017] , Billno-SML03210092017-002",1,81088,50000,7060,24028
10, , ,"[TRVch# 1822 Dt:06/10/2017] , Billno-SML03210092017-003",1,520287,96031,34939,389317
11, , ,"[TRVch# 3424 Dt:31/10/2017] , Billno-SML032102017100042",1,10459,10459,0,0
12, , ,"[TRVch# 3465 Dt:31/10/2017] , Billno-SML032102017100051",1,26835,26835,0,0
13, , ,"[TRVch# 3466 Dt:31/10/2017] , Billno-SML032102017100052",1,25477,0,2316,23161
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34250,0,0,34250
15, , ,"[TRVch# 3426 Dt:31/10/2017] , Billno-SML032102017100046",1,34250,0,0,34250
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11748,0,0,11748
17, , ,"[TRVch# 202 Dt:31/10/2017] , Billno-SML032102017100050",1,11748,0,0,11748
0,Grand Total, , ,9,1231530,233072,77720,920738
1,SML03-210-GSSS CHALAHAL THACHI,Total, ,9,1231530,233072,77720,920738
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,501248,87041,36964,377243
3, , ,"[TRVch# 1256 Dt:06/11/2017] , Billno-SML03210102017-001",1,501248,87041,36964,377243
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4990,0,0,4990
5, , ,"[TRVch# 2528 Dt:30/11/2017] , Billno-SML032102017100058",1,4990,0,0,4990
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,672628,146031,40756,485841
7, , ,"[TRVch# 1257 Dt:06/11/2017] , Billno-SML03210102017-002",1,81088,50000,7060,24028
8, , ,"[TRVch# 1258 Dt:06/11/2017] , Billno-SML03210102017-003",1,575747,96031,33696,446020
9, , ,"[TRVch# 2463 Dt:30/11/2017] , Billno-SML032102017100054",1,6118,0,0,6118
10, , ,"[TRVch# 2466 Dt:30/11/2017] , Billno-SML032102017100055",1,1107,0,0,1107
11, , ,"[TRVch# 2529 Dt:30/11/2017] , Billno-SML032102017100059",1,8568,0,0,8568
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
13, , ,"[TRVch# 2478 Dt:30/11/2017] , Billno-SML032102017100056",1,35954,0,0,35954
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
15, , ,"[TRVch# 2530 Dt:30/11/2017] , Billno-SML032102017100060",1,16710,0,0,16710
0,Grand Total, , ,8,1353787,262902,65748,1025137
1,SML03-210-GSSS CHALAHAL THACHI,Total, ,8,1353787,262902,65748,1025137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 606 Dt:30/12/2017] , Billno-SML032102017100063",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,551918,116871,29012,406035
5, , ,"[TRVch# 1195 Dt:05/12/2017] , Billno-SML03210112017-001",1,501248,87041,26924,387283
6, , ,"[TRVch# 1255 Dt:05/12/2017] , Billno-SML032102017100048",1,29830,29830,0,0
7, , ,"[TRVch# 1256 Dt:05/12/2017] , Billno-SML032102017100049",1,20840,0,2088,18752
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,679205,146031,36736,496438
9, , ,"[TRVch# 1196 Dt:05/12/2017] , Billno-SML03210112017-002",1,81088,50000,7140,23948
10, , ,"[TRVch# 1197 Dt:05/12/2017] , Billno-SML03210112017-003",1,598117,96031,29596,472490
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
12, , ,"[TRVch# 1257 Dt:05/12/2017] , Billno-SML032102017100061",1,35954,0,0,35954
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
14, , ,"[TRVch# 1258 Dt:05/12/2017] , Billno-SML032102017100062",1,16710,0,0,16710
0,Grand Total, , ,6,1246853,233072,62311,951470
1,SML03-210-GSSS CHALAHAL THACHI,Total, ,6,1246853,233072,62311,951470
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,503614,87041,25724,390849
3, , ,"[TRVch# 1826 Dt:05/01/2018] , Billno-SML03210122017-001",1,503614,87041,25724,390849
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
5, , ,"[TRVch# 2600 Dt:30/01/2018] , Billno-SML032102017100069",1,7020,0,0,7020
6, , ,"[TRVch# 2601 Dt:30/01/2018] , Billno-SML032102017100065",1,21060,0,0,21060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,679205,146031,36587,496587
8, , ,"[TRVch# 1827 Dt:05/01/2018] , Billno-SML03210122017-002",1,81088,50000,7060,24028
9, , ,"[TRVch# 1828 Dt:05/01/2018] , Billno-SML03210122017-003",1,598117,96031,29527,472559
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
11, , ,"[TRVch# 2599 Dt:30/01/2018] , Billno-SML032102017100068",1,35954,0,0,35954
0,Grand Total, , ,17,1775254,271376,65708,1438170
1,SML03-210-GSSS CHALAHAL THACHI,Total, ,17,1775254,271376,65708,1438170
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,547470,104074,27117,416279
3, , ,"[TRVch# 1737 Dt:05/02/2018] , Billno-SML03210012018-001",1,511511,87041,25925,398545
4, , ,"[TRVch# 1791 Dt:05/02/2018] , Billno-SML032102017100066",1,7026,0,0,7026
5, , ,"[TRVch# 3631 Dt:28/02/2018] , Billno-SML032102017100070",1,17033,17033,0,0
6, , ,"[TRVch# 3636 Dt:28/02/2018] , Billno-SML032102017100075",1,11900,0,1192,10708
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,164454,0,0,164454
8, , ,"[TRVch# 3595 Dt:28/02/2018] , Billno-SML032102017100078",1,16710,0,0,16710
9, , ,"[TRVch# 3651 Dt:28/02/2018] , Billno-SML032102017100084",1,16710,0,0,16710
10, , ,"[TRVch# 3677 Dt:28/02/2018] , Billno-SML032102017100083",1,131034,0,0,131034
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,731647,167302,38591,525754
12, , ,"[TRVch# 1738 Dt:05/02/2018] , Billno-SML03210012018-002",1,82079,50000,7060,25019
13, , ,"[TRVch# 1739 Dt:05/02/2018] , Billno-SML03210012018-003",1,609209,96031,30091,483087
14, , ,"[TRVch# 3632 Dt:28/02/2018] , Billno-SML032102017100071",1,15325,15325,0,0
15, , ,"[TRVch# 3633 Dt:28/02/2018] , Billno-SML032102017100072",1,5946,5946,0,0
16, , ,"[TRVch# 3634 Dt:28/02/2018] , Billno-SML032102017100073",1,14349,0,1440,12909
17, , ,"[TRVch# 3635 Dt:28/02/2018] , Billno-SML032102017100074",1,4739,0,0,4739
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 3675 Dt:28/02/2018] , Billno-SML032102017100077",1,10000,0,0,10000
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,314663,0,0,314663
21, , ,"[TRVch# 3594 Dt:28/02/2018] , Billno-SML032102017100076",1,35954,0,0,35954
22, , ,"[TRVch# 3676 Dt:28/02/2018] , Billno-SML032102017100082",1,278709,0,0,278709
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
24, , ,"[TRVch# 3596 Dt:28/02/2018] , Billno-SML032102017100079",1,7020,0,0,7020
0,Grand Total, , ,20,2592995,649413,255544,1688038
1,SML03-210-GSSS CHALAHAL THACHI,Total, ,20,2592995,649413,255544,1688038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,516365,0,0,516365
3, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SML032102017000001",1,516365,0,0,516365
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,823934,272041,124999,426894
5, , ,"[TRVch# 1158 Dt:05/03/2018] , Billno-SML03210022018-001",1,524541,87041,124999,312501
6, , ,"[TRVch# 5377 Dt:31/03/2018] , Billno-SML032102017100091",1,185000,185000,0,0
7, , ,"[TRVch# 5378 Dt:31/03/2018] , Billno-SML032102017100093",1,114393,0,0,114393
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7045,0,0,7045
9, , ,"[TRVch# 5563 Dt:31/03/2018] , Billno-SML032102017100106",1,7045,0,0,7045
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5516,0,0,5516
11, , ,"[TRVch# 5564 Dt:31/03/2018] , Billno-SML032102017100107",1,5516,0,0,5516
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
13, , ,"[TRVch# 5276 Dt:31/03/2018] , Billno-SML032102017100095",1,17115,0,0,17115
14, , ,"[TRVch# 5619 Dt:31/03/2018] , Billno-SML032102017100105",1,17115,0,0,17115
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1092828,377372,130545,584911
16, , ,"[TRVch# 1159 Dt:05/03/2018] , Billno-SML03210022018-002",1,84722,50000,27784,6938
17, , ,"[TRVch# 1160 Dt:05/03/2018] , Billno-SML03210022018-003",1,625502,96031,102761,426710
18, , ,"[TRVch# 5374 Dt:31/03/2018] , Billno-SML032102017100088",1,64684,64684,0,0
19, , ,"[TRVch# 5375 Dt:31/03/2018] , Billno-SML032102017100089",1,166657,166657,0,0
20, , ,"[TRVch# 5376 Dt:31/03/2018] , Billno-SML032102017100090",1,151263,0,0,151263
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5118,0,0,5118
22, , ,"[TRVch# 5373 Dt:31/03/2018] , Billno-SML032102017100080",1,5118,0,0,5118
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,73612,0,0,73612
24, , ,"[TRVch# 5275 Dt:31/03/2018] , Billno-SML032102017100094",1,36806,0,0,36806
25, , ,"[TRVch# 5618 Dt:31/03/2018] , Billno-SML032102017100104",1,36806,0,0,36806
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20307,0,0,20307
27, , ,"[TRVch# 1289 Dt:31/03/2018] , Billno-SML032102017100099",1,15771,0,0,15771
28, , ,"[TRVch# 1290 Dt:31/03/2018] , Billno-SML032102017100085",1,4536,0,0,4536
29, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
30, , ,"[TRVch# 5273 Dt:31/03/2018] , Billno-SML032102017100097",1,7020,0,0,7020
31, , ,"[TRVch# 5617 Dt:31/03/2018] , Billno-SML032102017100103",1,7020,0,0,7020
0,Grand Total, , ,5,1641015,268030,38978,1334007
1,SML03-210-GSSS CHALAHAL THACHI,Total, ,5,1641015,268030,38978,1334007
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1281 Dt:27/04/2018] , Billno-SML032102018100004",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,524541,92020,19046,413475
5, , ,"[TRVch# 476 Dt:05/04/2018] , Billno-SML03210032018-001",1,524541,92020,19046,413475
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,816474,176010,19932,620532
7, , ,"[TRVch# 1770 Dt:27/04/2018] , Billno-SML032102018100003",1,51864,10000,30,41834
8, , ,"[TRVch# 477 Dt:05/04/2018] , Billno-SML03210032018-002",1,84722,55000,60,29662
9, , ,"[TRVch# 478 Dt:05/04/2018] , Billno-SML03210032018-003",1,679888,111010,19842,549036
0,Grand Total, , ,7,1326194,253000,72206,1000988
1,SML03-210-GSSS CHALAHAL THACHI,Total, ,7,1326194,253000,72206,1000988
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,477279,85000,27638,364641
3, , ,"[TRVch# 1630 Dt:05/05/2018] , Billno-SML03210042018-001",1,477279,85000,27638,364641
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
5, , ,"[TRVch# 2342 Dt:29/05/2018] , Billno-SML032102018100005",1,17115,0,0,17115
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,831800,168000,44568,619232
7, , ,"[TRVch# 1631 Dt:05/05/2018] , Billno-SML03210042018-002",1,87262,55000,7060,25202
8, , ,"[TRVch# 1632 Dt:05/05/2018] , Billno-SML03210042018-003",1,688880,113000,32519,543361
9, , ,"[TRVch# 2343 Dt:29/05/2018] , Billno-SML032102018100009",1,48430,0,4989,43441
10, , ,"[TRVch# 2350 Dt:29/05/2018] , Billno-SML032102018100008",1,2988,0,0,2988
11, , ,"[TRVch# 2461 Dt:29/05/2018] , Billno-SML032102018100011",1,4240,0,0,4240
0,Grand Total, , ,10,1284969,243000,69660,972309
1,SML03-210-GSSS CHALAHAL THACHI,Total, ,10,1284969,243000,69660,972309
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4744,0,0,4744
3, , ,"[TRVch# 48 Dt:30/06/2018] , Billno-SML032102018100017",1,4744,0,0,4744
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,423254,85000,21626,316628
5, , ,"[TRVch# 572 Dt:05/06/2018] , Billno-SML03210052018-001",1,423254,85000,21626,316628
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 641 Dt:05/06/2018] , Billno-SML032102018100012",1,17115,0,0,17115
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
9, , ,"[TRVch# 2444 Dt:30/06/2018] , Billno-SML032102018100015",1,7020,0,0,7020
10, , ,"[TRVch# 644 Dt:05/06/2018] , Billno-SML032102018100016",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,722204,158000,48034,516170
12, , ,"[TRVch# 573 Dt:05/06/2018] , Billno-SML03210052018-002",1,87262,55000,7060,25202
13, , ,"[TRVch# 574 Dt:05/06/2018] , Billno-SML03210052018-003",1,634942,103000,40974,490968
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,73612,0,0,73612
15, , ,"[TRVch# 642 Dt:05/06/2018] , Billno-SML032102018100013",1,36806,0,0,36806
16, , ,"[TRVch# 643 Dt:05/06/2018] , Billno-SML032102018100014",1,36806,0,0,36806
17, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
18, , ,"[TRVch# 376 Dt:30/06/2018] , Billno-SML032102018100018",1,30000,0,0,30000
0,Grand Total, , ,6,1235912,243000,73096,919816
1,SML03-210-GSSS CHALAHAL THACHI,Total, ,6,1235912,243000,73096,919816
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,459638,85000,24962,349676
3, , ,"[TRVch# 1472 Dt:05/07/2018] , Billno-SML03210062018-001",1,459638,85000,24962,349676
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9128,0,0,9128
5, , ,"[TRVch# 1541 Dt:05/07/2018] , Billno-SML032102018100023",1,9128,0,0,9128
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1539 Dt:05/07/2018] , Billno-SML032102018100020",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,723320,158000,48134,517186
9, , ,"[TRVch# 1473 Dt:05/07/2018] , Billno-SML03210062018-002",1,87262,55000,7060,25202
10, , ,"[TRVch# 1474 Dt:05/07/2018] , Billno-SML03210062018-003",1,636058,103000,41074,491984
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
