,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI01-232-PR SSS GHIRI,Total, ,10,1097751,242000,40406,815345
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 252 Dt:22/06/2017] , Billno-MDI012322017100031",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176251,0,4405,171846
5, , ,"[TRVch# 3603 Dt:30/06/2017] , Billno-MDI012322017100041",1,25436,0,0,25436
6, , ,"[TRVch# 614 Dt:07/06/2017] , Billno-MDI01232052017-001",1,150815,0,4405,146410
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 2600 Dt:22/06/2017] , Billno-MDI012322017100032",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,659320,242000,36001,381319
10, , ,"[TRVch# 3562 Dt:30/06/2017] , Billno-MDI012322017100038",1,10367,0,1015,9352
11, , ,"[TRVch# 615 Dt:07/06/2017] , Billno-MDI01232052017-002",1,78428,35000,6060,37368
12, , ,"[TRVch# 616 Dt:07/06/2017] , Billno-MDI01232052017-003",1,570525,207000,28926,334599
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4148,0,0,4148
14, , ,"[TRVch# 3601 Dt:30/06/2017] , Billno-MDI012322017100039",1,3690,0,0,3690
15, , ,"[TRVch# 3602 Dt:30/06/2017] , Billno-MDI012322017100040",1,458,0,0,458
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1522,0,0,1522
17, , ,"[TRVch# 3561 Dt:30/06/2017] , Billno-MDI012322017100033",1,1522,0,0,1522
0,Grand Total, , ,8,804370,242000,42830,519540
1,MDI01-232-PR SSS GHIRI,Total, ,8,804370,242000,42830,519540
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,150815,0,7699,143116
3, , ,"[TRVch# 600 Dt:10/07/2017] , Billno-MDI01232062017-001",1,82011,0,30,81981
4, , ,"[TRVch# 601 Dt:10/07/2017] , Billno-MDI01232062017-002",1,68804,0,7669,61135
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,650869,242000,35131,373738
6, , ,"[TRVch# 602 Dt:10/07/2017] , Billno-MDI01232062017-003",1,78428,35000,6060,37368
7, , ,"[TRVch# 603 Dt:10/07/2017] , Billno-MDI01232062017-004",1,376556,207000,14830,154726
8, , ,"[TRVch# 604 Dt:10/07/2017] , Billno-MDI01232062017-005",1,195885,0,14241,181644
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,456,0,0,456
10, , ,"[TRVch# 3040 Dt:31/07/2017] , Billno-MDI012322017100045",1,456,0,0,456
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2230,0,0,2230
12, , ,"[TRVch# 3041 Dt:31/07/2017] , Billno-MDI012322017100044",1,625,0,0,625
13, , ,"[TRVch# 3042 Dt:31/07/2017] , Billno-MDI012322017100046",1,1605,0,0,1605
0,Grand Total, , ,11,791301,227000,40830,523471
1,MDI01-232-PR SSS GHIRI,Total, ,11,791301,227000,40830,523471
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,150915,0,7699,143216
3, , ,"[TRVch# 2751 Dt:28/08/2017] , Billno-MDI012322017100048",1,50,0,0,50
4, , ,"[TRVch# 566 Dt:09/08/2017] , Billno-MDI01232072017-001",1,82061,0,30,82031
5, , ,"[TRVch# 567 Dt:09/08/2017] , Billno-MDI01232072017-002",1,68804,0,7669,61135
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
7, , ,"[TRVch# 2237 Dt:24/08/2017] , Billno-MDI012322017100047",1,12810,0,0,12810
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,627053,227000,33131,366922
9, , ,"[TRVch# 2749 Dt:28/08/2017] , Billno-MDI012322017100051",1,50,0,0,50
10, , ,"[TRVch# 2750 Dt:28/08/2017] , Billno-MDI012322017100050",1,50,0,0,50
11, , ,"[TRVch# 2752 Dt:28/08/2017] , Billno-MDI012322017100049",1,200,0,0,200
12, , ,"[TRVch# 568 Dt:09/08/2017] , Billno-MDI01232072017-003",1,78428,35000,6060,37368
13, , ,"[TRVch# 569 Dt:09/08/2017] , Billno-MDI01232072017-004",1,371350,192000,12830,166520
14, , ,"[TRVch# 570 Dt:09/08/2017] , Billno-MDI01232072017-005",1,176975,0,14241,162734
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,523,0,0,523
16, , ,"[TRVch# 2748 Dt:28/08/2017] , Billno-MDI012322017100052",1,523,0,0,523
0,Grand Total, , ,7,797405,227000,40830,529575
1,MDI01-232-PR SSS GHIRI,Total, ,7,797405,227000,40830,529575
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,153090,0,7699,145391
3, , ,"[TRVch# 625 Dt:08/09/2017] , Billno-MDI01232082017-001",1,83140,0,30,83110
4, , ,"[TRVch# 626 Dt:08/09/2017] , Billno-MDI01232082017-002",1,69950,0,7669,62281
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2460 Dt:21/09/2017] , Billno-MDI012322017100056",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,637196,227000,33131,377065
8, , ,"[TRVch# 627 Dt:08/09/2017] , Billno-MDI01232082017-003",1,79743,35000,6060,38683
9, , ,"[TRVch# 628 Dt:08/09/2017] , Billno-MDI01232082017-004",1,377539,192000,12830,172709
10, , ,"[TRVch# 629 Dt:08/09/2017] , Billno-MDI01232082017-005",1,179914,0,14241,165673
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,609,0,0,609
12, , ,"[TRVch# 3391 Dt:29/09/2017] , Billno-MDI012322017100057",1,609,0,0,609
0,Grand Total, , ,13,1816297,255038,51350,1509909
1,MDI01-232-PR SSS GHIRI,Total, ,13,1816297,255038,51350,1509909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,341471,0,0,341471
3, , ,"[TRVch# 644 Dt:31/10/2017] , Billno-MDI012322017100070",1,50000,0,0,50000
4, , ,"[TRVch# 684 Dt:31/10/2017] , Billno-MDI012322017100079",1,291471,0,0,291471
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,164382,0,22056,142326
6, , ,"[TRVch# 2396 Dt:23/10/2017] , Billno-MDI012322017100060",1,9066,0,906,8160
7, , ,"[TRVch# 574 Dt:09/10/2017] , Billno-MDI01232092017-001",1,84220,0,30,84190
8, , ,"[TRVch# 575 Dt:09/10/2017] , Billno-MDI01232092017-002",1,71096,0,21120,49976
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 2399 Dt:23/10/2017] , Billno-MDI012322017100063",1,6300,0,0,6300
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,674679,255038,29294,390347
12, , ,"[TRVch# 2397 Dt:23/10/2017] , Billno-MDI012322017100061",1,22108,0,1948,20160
13, , ,"[TRVch# 2398 Dt:23/10/2017] , Billno-MDI012322017100062",1,43018,43018,0,0
14, , ,"[TRVch# 2400 Dt:23/10/2017] , Billno-MDI012322017100064",1,10520,10520,0,0
15, , ,"[TRVch# 576 Dt:09/10/2017] , Billno-MDI01232092017-003",1,81058,35000,2060,43998
16, , ,"[TRVch# 577 Dt:09/10/2017] , Billno-MDI01232092017-004",1,335121,166500,10800,157821
17, , ,"[TRVch# 578 Dt:09/10/2017] , Billno-MDI01232092017-005",1,182854,0,14486,168368
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,629465,0,0,629465
19, , ,"[TRVch# 217 Dt:31/10/2017] , Billno-MDI012322017100074",1,629465,0,0,629465
0,Grand Total, , ,11,1856886,201500,51438,1603948
1,MDI01-232-PR SSS GHIRI,Total, ,11,1856886,201500,51438,1603948
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 237 Dt:20/11/2017] , Billno-MDI012322017100080",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,88530,0,21120,67410
5, , ,"[TRVch# 510 Dt:08/11/2017] , Billno-MDI01232102017-001",1,17434,0,0,17434
6, , ,"[TRVch# 511 Dt:08/11/2017] , Billno-MDI01232102017-002",1,71096,0,21120,49976
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 2462 Dt:20/11/2017] , Billno-MDI012322017100081",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,612128,201500,30318,380310
10, , ,"[TRVch# 3521 Dt:30/11/2017] , Billno-MDI012322017100083",1,12316,0,0,12316
11, , ,"[TRVch# 512 Dt:08/11/2017] , Billno-MDI01232102017-003",1,81058,35000,2060,43998
12, , ,"[TRVch# 513 Dt:08/11/2017] , Billno-MDI01232102017-004",1,335121,166500,10800,157821
13, , ,"[TRVch# 514 Dt:08/11/2017] , Billno-MDI01232102017-005",1,183633,0,17458,166175
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3043,0,0,3043
15, , ,"[TRVch# 3522 Dt:30/11/2017] , Billno-MDI012322017100085",1,2408,0,0,2408
16, , ,"[TRVch# 3523 Dt:30/11/2017] , Billno-MDI012322017100084",1,635,0,0,635
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,946675,0,0,946675
18, , ,"[TRVch# 100 Dt:20/11/2017] , Billno-MDI012322017100082",1,946675,0,0,946675
0,Grand Total, , ,9,806413,201500,53030,551883
1,MDI01-232-PR SSS GHIRI,Total, ,9,806413,201500,53030,551883
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,97587,0,21360,76227
3, , ,"[TRVch# 3509 Dt:30/12/2017] , Billno-MDI012322017100059",1,8640,0,0,8640
4, , ,"[TRVch# 448 Dt:06/12/2017] , Billno-MDI01232112017-001",1,17851,0,80,17771
5, , ,"[TRVch# 449 Dt:06/12/2017] , Billno-MDI01232112017-002",1,71096,0,21280,49816
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 2478 Dt:21/12/2017] , Billno-MDI012322017100090",1,6300,0,80,6220
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,619838,201500,31590,386748
9, , ,"[TRVch# 2477 Dt:21/12/2017] , Billno-MDI012322017100091",1,1846,0,0,1846
10, , ,"[TRVch# 450 Dt:06/12/2017] , Billno-MDI01232112017-003",1,81058,35000,2140,43918
11, , ,"[TRVch# 451 Dt:06/12/2017] , Billno-MDI01232112017-004",1,335121,166500,11280,157341
12, , ,"[TRVch# 452 Dt:06/12/2017] , Billno-MDI01232112017-005",1,201813,0,18170,183643
13, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,82688,0,0,82688
14, , ,"[TRVch# 3523 Dt:30/12/2017] , Billno-MDI012322017100089",1,82688,0,0,82688
0,Grand Total, , ,7,733562,201500,54492,477570
1,MDI01-232-PR SSS GHIRI,Total, ,7,733562,201500,54492,477570
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,88947,0,21120,67827
3, , ,"[TRVch# 459 Dt:09/01/2018] , Billno-MDI01232122017-001",1,17851,0,0,17851
4, , ,"[TRVch# 460 Dt:09/01/2018] , Billno-MDI01232122017-002",1,71096,0,21120,49976
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 501 Dt:09/01/2018] , Billno-MDI012322017100094",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,621635,201500,33372,386763
8, , ,"[TRVch# 461 Dt:09/01/2018] , Billno-MDI01232122017-003",1,81058,35000,2060,43998
9, , ,"[TRVch# 462 Dt:09/01/2018] , Billno-MDI01232122017-004",1,338764,166500,10800,161464
10, , ,"[TRVch# 463 Dt:09/01/2018] , Billno-MDI01232122017-005",1,201813,0,20512,181301
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16470,0,0,16470
12, , ,"[TRVch# 427 Dt:30/01/2018] , Billno-MDI012322017100095",1,16470,0,0,16470
0,Grand Total, , ,8,736030,201500,55316,479214
1,MDI01-232-PR SSS GHIRI,Total, ,8,736030,201500,55316,479214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,97380,0,21722,75658
3, , ,"[TRVch# 3964 Dt:28/02/2018] , Billno-MDI012322017100098",1,2427,0,0,2427
4, , ,"[TRVch# 3971 Dt:28/02/2018] , Billno-MDI012322017100099",1,5148,0,516,4632
5, , ,"[TRVch# 429 Dt:07/02/2018] , Billno-MDI01232012018-001",1,17851,0,0,17851
6, , ,"[TRVch# 430 Dt:07/02/2018] , Billno-MDI01232012018-002",1,71954,0,21206,50748
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 3963 Dt:28/02/2018] , Billno-MDI012322017100097",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,632140,201500,33594,397046
10, , ,"[TRVch# 431 Dt:07/02/2018] , Billno-MDI01232012018-003",1,83464,35000,2060,46404
11, , ,"[TRVch# 432 Dt:07/02/2018] , Billno-MDI01232012018-004",1,344632,166500,10800,167332
12, , ,"[TRVch# 433 Dt:07/02/2018] , Billno-MDI01232012018-005",1,204044,0,20734,183310
0,Grand Total, , ,25,1340698,435246,209212,696240
1,MDI01-232-PR SSS GHIRI,Total, ,25,1340698,435246,209212,696240
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,159407,0,24546,134861
3, , ,"[TRVch# 10238 Dt:31/03/2018] , Billno-MDI012322017100117",1,44772,0,0,44772
4, , ,"[TRVch# 10241 Dt:31/03/2018] , Billno-MDI012322017100107",1,22540,0,1161,21379
5, , ,"[TRVch# 461 Dt:07/03/2018] , Billno-MDI01232022018-001",1,17851,0,0,17851
6, , ,"[TRVch# 462 Dt:07/03/2018] , Billno-MDI01232022018-002",1,74244,0,23385,50859
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
8, , ,"[TRVch# 2971 Dt:19/03/2018] , Billno-MDI012322017100104",1,5880,0,0,5880
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1114868,435246,184666,494956
10, , ,"[TRVch# 10237 Dt:31/03/2018] , Billno-MDI012322017100118",1,119011,0,2358,116653
11, , ,"[TRVch# 10239 Dt:31/03/2018] , Billno-MDI012322017100116",1,23686,0,1224,22462
12, , ,"[TRVch# 10240 Dt:31/03/2018] , Billno-MDI012322017100115",1,209518,173084,36434,0
13, , ,"[TRVch# 10242 Dt:31/03/2018] , Billno-MDI012322017100106",1,64923,50329,14594,0
14, , ,"[TRVch# 2968 Dt:19/03/2018] , Billno-MDI012322017100102",1,5922,5922,0,0
15, , ,"[TRVch# 2969 Dt:19/03/2018] , Billno-MDI012322017100100",1,13283,0,1333,11950
16, , ,"[TRVch# 2970 Dt:19/03/2018] , Billno-MDI012322017100101",1,24411,24411,0,0
17, , ,"[TRVch# 463 Dt:07/03/2018] , Billno-MDI01232022018-003",1,87190,35000,41453,10737
18, , ,"[TRVch# 464 Dt:07/03/2018] , Billno-MDI01232022018-004",1,356928,146500,59703,150725
19, , ,"[TRVch# 465 Dt:07/03/2018] , Billno-MDI01232022018-005",1,209996,0,27567,182429
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4333,0,0,4333
21, , ,"[TRVch# 6273 Dt:28/03/2018] , Billno-MDI012322017100054",1,1096,0,0,1096
22, , ,"[TRVch# 6274 Dt:28/03/2018] , Billno-MDI012322017100055",1,912,0,0,912
23, , ,"[TRVch# 6276 Dt:28/03/2018] , Billno-MDI012322017100075",1,890,0,0,890
24, , ,"[TRVch# 6277 Dt:28/03/2018] , Billno-MDI012322017100076",1,608,0,0,608
25, , ,"[TRVch# 6278 Dt:28/03/2018] , Billno-MDI012322017100077",1,827,0,0,827
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,48147,0,0,48147
27, , ,"[TRVch# 6271 Dt:28/03/2018] , Billno-MDI012322017100028",1,747,0,0,747
28, , ,"[TRVch# 6272 Dt:28/03/2018] , Billno-MDI012322017100037",1,3390,0,0,3390
29, , ,"[TRVch# 6275 Dt:28/03/2018] , Billno-MDI012322017100058",1,1462,0,0,1462
30, , ,"[TRVch# 6279 Dt:28/03/2018] , Billno-MDI012322017100093",1,42548,0,0,42548
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8063,0,0,8063
32, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-MDI012322017100103",1,8063,0,0,8063
0,Grand Total, , ,6,683013,189500,28993,464520
1,MDI01-232-PR SSS GHIRI,Total, ,6,683013,189500,28993,464520
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,54973,0,4445,50528
3, , ,"[TRVch# 362 Dt:07/04/2018] , Billno-MDI01232032018-001",1,17851,0,0,17851
4, , ,"[TRVch# 363 Dt:07/04/2018] , Billno-MDI01232032018-002",1,37122,0,4445,32677
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2056 Dt:27/04/2018] , Billno-MDI012322018100001",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,621530,189500,24548,407482
8, , ,"[TRVch# 364 Dt:07/04/2018] , Billno-MDI01232032018-003",1,87190,40000,60,47130
9, , ,"[TRVch# 365 Dt:07/04/2018] , Billno-MDI01232032018-004",1,286258,149500,240,136518
10, , ,"[TRVch# 366 Dt:07/04/2018] , Billno-MDI01232032018-005",1,248082,0,24248,223834
0,Grand Total, , ,12,1402892,179500,51655,1171737
1,MDI01-232-PR SSS GHIRI,Total, ,12,1402892,179500,51655,1171737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 446 Dt:24/05/2018] , Billno-MDI012322018100004",1,150000,0,0,150000
4, , ,"[TRVch# 790 Dt:31/05/2018] , Billno-MDI012322018100009",1,100000,0,0,100000
5, , ,"[TRVch# 791 Dt:31/05/2018] , Billno-MDI012322018100008",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,38216,0,4547,33669
7, , ,"[TRVch# 378 Dt:10/05/2018] , Billno-MDI01232042018-001",1,38216,0,4547,33669
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2100,0,0,2100
9, , ,"[TRVch# 2879 Dt:28/05/2018] , Billno-MDI012322018100007",1,2100,0,0,2100
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,708498,179500,47108,481890
11, , ,"[TRVch# 2857 Dt:28/05/2018] , Billno-MDI012322018100005",1,37801,0,3497,34304
12, , ,"[TRVch# 2878 Dt:28/05/2018] , Billno-MDI012322018100006",1,907,0,0,907
13, , ,"[TRVch# 379 Dt:10/05/2018] , Billno-MDI01232042018-002",1,58920,0,6949,51971
14, , ,"[TRVch# 380 Dt:10/05/2018] , Billno-MDI01232042018-003",1,358510,179500,11700,167310
15, , ,"[TRVch# 381 Dt:10/05/2018] , Billno-MDI01232042018-004",1,252360,0,24962,227398
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4078,0,0,4078
17, , ,"[TRVch# 2876 Dt:28/05/2018] , Billno-MDI012322018100003",1,2521,0,0,2521
18, , ,"[TRVch# 2877 Dt:28/05/2018] , Billno-MDI012322018100002",1,1557,0,0,1557
0,Grand Total, , ,8,790004,179500,52935,557569
1,MDI01-232-PR SSS GHIRI,Total, ,8,790004,179500,52935,557569
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17725,0,0,17725
3, , ,"[TRVch# 66 Dt:26/06/2018] , Billno-MDI012322018100010",1,17725,0,0,17725
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,41891,0,4890,37001
5, , ,"[TRVch# 3141 Dt:26/06/2018] , Billno-MDI012322018100012",1,119,0,11,108
6, , ,"[TRVch# 449 Dt:08/06/2018] , Billno-MDI01232052018-001",1,41772,0,4879,36893
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,718051,179500,48045,490506
8, , ,"[TRVch# 3140 Dt:26/06/2018] , Billno-MDI012322018100011",1,829,0,77,752
9, , ,"[TRVch# 450 Dt:08/06/2018] , Billno-MDI01232052018-002",1,58870,0,6949,51921
10, , ,"[TRVch# 451 Dt:08/06/2018] , Billno-MDI01232052018-003",1,358510,179500,11700,167310
11, , ,"[TRVch# 452 Dt:08/06/2018] , Billno-MDI01232052018-004",1,299842,0,29319,270523
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12337,0,0,12337
13, , ,"[TRVch# 262 Dt:26/06/2018] , Billno-MDI012322018100013",1,12337,0,0,12337
0,Grand Total, , ,6,760976,179500,49945,531531
1,MDI01-232-PR SSS GHIRI,Total, ,6,760976,179500,49945,531531
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,41772,0,4879,36893
3, , ,"[TRVch# 334 Dt:07/07/2018] , Billno-MDI01232062018-001",1,41772,0,4879,36893
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,717222,179500,45066,492656
5, , ,"[TRVch# 343 Dt:07/07/2018] , Billno-MDI01232062018-002",1,58870,0,6949,51921
6, , ,"[TRVch# 344 Dt:07/07/2018] , Billno-MDI01232062018-003",1,358510,179500,11700,167310
7, , ,"[TRVch# 345 Dt:07/07/2018] , Billno-MDI01232062018-004",1,299842,0,26417,273425
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
9, , ,"[TRVch# 2612 Dt:23/07/2018] , Billno-MDI012322018100017",1,900,0,0,900
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1082,0,0,1082
11, , ,"[TRVch# 2611 Dt:23/07/2018] , Billno-MDI012322018100014",1,1082,0,0,1082
0,Grand Total, , ,4,758994,179500,49945,529549
1,MDI01-232-PR SSS GHIRI,Total, ,4,758994,179500,49945,529549
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,41772,0,4879,36893
3, , ,"[TRVch# 1790 Dt:09/08/2018] , Billno-MDI01232072018-001",1,41772,0,4879,36893
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,717222,179500,45066,492656
5, , ,"[TRVch# 1791 Dt:09/08/2018] , Billno-MDI01232072018-002",1,58870,0,6949,51921
6, , ,"[TRVch# 1792 Dt:09/08/2018] , Billno-MDI01232072018-003",1,358510,179500,11700,167310
7, , ,"[TRVch# 1793 Dt:09/08/2018] , Billno-MDI01232072018-004",1,299842,0,26417,273425
