DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[H0210000020] HIMGRN:B18F131892, PRINCIPAL IGMC SHIMLA TUTION FEES / OTHER FEES -Received from C.M.O.Kangra at Dharamshala on account of payment for Regist",1,1000
 , , ,30/07/2018,Total,3,17000
 , , , ,"[I0210000009] HIMGRN:B18G145587, PRINCIPAL IGMC SHIMLA TUTION FEES / OTHER FEES -Tender fee Received vide Banker Cheque No 055024 dated 10-07-2018 amountin",1,1000
 , , , ,"[I0210000011] HIMGRN:B18G145539, PRINCIPAL IGMC SHIMLA TUTION FEES / OTHER FEES -Bus fare Received through Banker Cheque No.017563 dated 16-0-7-2018 amouti",1,15000
 , , , ,"[I0210000012] HIMGRN:B18G145568, PRINCIPAL IGMC SHIMLA TUTION FEES / OTHER FEES -Tender fee received through Banker Cheque No 017525 daterd 11-0-7-2018 amo",1,1000
 , , ,09/08/2018,Total,2,2000
 , , , ,"[J0210000005] HIMGRN:B18H112444, PRINCIPAL IGMC SHIMLA TUTION FEES / OTHER FEES -Tender Fee vide Banker Cheque 017709 dated 07-08-2018",1,1000
 , , , ,"[J0210000006] HIMGRN:B18H112469, PRINCIPAL IGMC SHIMLA TUTION FEES / OTHER FEES -Tender fee vide Banker Cheque No 017690 dated 06-08-2018",1,1000
 , ,0210-04-104-01-RECEIPT FROM FEES AND FINES,Total, ,2,5050
 , , ,26/07/2017,Total,1,4750
 , , , ,"[I0210000013] HIMGRN:B17G134887, PRINCIPAL IGMC SHIMLA RECEIPT FROM FEES AND FINES -Received from Central Library Indira Gandhi Medical College Shimla on a",1,4750
 , , ,24/01/2018,Total,1,300
 , , , ,"[C0210000009] HIMGRN:B18A133796, PRINCIPAL IGMC SHIMLA RECEIPT FROM FEES AND FINES -Received Library fine vide baker cheque no 410421 dt 05.1.2018",1,300
 ,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",Total, , ,2,517900
 , ,7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,Total, ,2,517900
 , , ,03/11/2017,Total,1,511500
 , , , ,"[M7610000002] HIMGRN:B17K103460, PRINCIPAL IGMC SHIMLA ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -Principal amount of HBA of Dr.Shikha Sood HBA account No.H",1,511500
 , , ,04/05/2018,Total,1,6400
 , , , ,"[G7610000004] HIMGRN:b18e108420, PRINCIPAL IGMC SHIMLA ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -Received from Smt Mayasuryavanshi on account of Balance am",1,6400
 ,8009-STATE PROVIDENT FUNDS,Total, , ,3,2060254
 , ,8009-01-101-01-ADVANCES,Total, ,3,2060254
 , , ,14/09/2017,Total,1,800000
 , , , ,"[K8009000021] HIMGRN:B17I114834, PRINCIPAL IGMC SHIMLA ADVANCES -Deposit of unspent amount of GPFof Dr Trepti Chauhan Drawan vide bill no 101622 Rs600000 a",1,800000
 , , ,25/09/2017,Total,1,350000
 , , , ,"[K8009000024] HIMGRN:B17I129353, PRINCIPAL IGMC SHIMLA ADVANCES -Unspent amount of GPF of Sh Puran Chand Sr Lab Tech drawan vide Bill no 102497 dated 30.3.",1,350000
 , , ,18/07/2018,Total,1,910254
 , , , ,"[I8009000018] HIMGRN:B18G127221, PRINCIPAL IGMC SHIMLA ADVANCES -Deposit of final GPF With drwal Smt.Ram Dei Jr.Assistant Rtd IGMC Rs.9,02,981.00 interest",1,910254
