,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,366920,0,0,366920
21, , ,"[TRVch# 3180 Dt:27/06/2017] , Billno-MDI142012017100061",1,357420,0,0,357420
22, , ,"[TRVch# 3181 Dt:27/06/2017] , Billno-MDI142012017100062",1,9500,0,0,9500
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,610,0,0,610
24, , ,"[TRVch# 3186 Dt:27/06/2017] , Billno-MDI142012017100067",1,610,0,0,610
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3698,0,0,3698
26, , ,"[TRVch# 2248 Dt:07/06/2017] , Billno-MDI142012017100058",1,2098,0,0,2098
27, , ,"[TRVch# 3697 Dt:30/06/2017] , Billno-MDI142012017100082",1,1600,0,0,1600
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8799,0,0,8799
29, , ,"[TRVch# 3185 Dt:27/06/2017] , Billno-MDI142012017100031",1,8799,0,0,8799
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,274512,102000,9935,162577
31, , ,"[TRVch# 2160 Dt:07/06/2017] , Billno-MDI14201052017-004",1,269230,102000,9935,157295
32, , ,"[TRVch# 3226 Dt:27/06/2017] , Billno-MDI142012017100071",1,5282,0,0,5282
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2643,0,0,2643
34, , ,"[TRVch# 3706 Dt:30/06/2017] , Billno-MDI142012017100086",1,2643,0,0,2643
35, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,348142,0,0,348142
36, , ,"[TRVch# 3227 Dt:27/06/2017] , Billno-MDI142012017100070",1,348142,0,0,348142
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,36409,0,0,36409
38, , ,"[TRVch# 417 Dt:30/06/2017] , Billno-MDI142012017100073",1,20687,0,0,20687
39, , ,"[TRVch# 422 Dt:30/06/2017] , Billno-MDI142012017100085",1,15722,0,0,15722
0,Grand Total, , ,16,11082395,2183500,552903,8345992
1,MDI14-201-BEEO GOHAR,Total, ,16,11082395,2183500,552903,8345992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1050000,0,0,1050000
3, , ,"[TRVch# 1028 Dt:31/07/2017] , Billno-MDI142012017100095",1,150000,0,0,150000
4, , ,"[TRVch# 575 Dt:20/07/2017] , Billno-MDI142012017100091",1,450000,0,0,450000
5, , ,"[TRVch# 576 Dt:20/07/2017] , Billno-MDI142012017100090",1,100000,0,0,100000
6, , ,"[TRVch# 577 Dt:20/07/2017] , Billno-MDI142012017100089",1,250000,0,0,250000
7, , ,"[TRVch# 997 Dt:31/07/2017] , Billno-MDI142012017100094",1,100000,0,0,100000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9043993,2081500,542968,6419525
9, , ,"[TRVch# 2012 Dt:10/07/2017] , Billno-MDI14201062017-001",1,4821366,2081500,155371,2584495
10, , ,"[TRVch# 2013 Dt:10/07/2017] , Billno-MDI14201062017-002",1,1066266,0,9889,1056377
11, , ,"[TRVch# 2014 Dt:10/07/2017] , Billno-MDI14201062017-003",1,3156361,0,377708,2778653
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,306949,0,0,306949
13, , ,"[TRVch# 2541 Dt:20/07/2017] , Billno-MDI142012017100087",1,300300,0,0,300300
14, , ,"[TRVch# 2542 Dt:20/07/2017] , Billno-MDI142012017100088",1,6649,0,0,6649
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1544,0,0,1544
16, , ,"[TRVch# 2558 Dt:20/07/2017] , Billno-MDI142012017100077",1,1544,0,0,1544
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,278935,102000,9935,167000
18, , ,"[TRVch# 2015 Dt:10/07/2017] , Billno-MDI14201062017-004",1,278935,102000,9935,167000
19, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2293,0,0,2293
20, , ,"[TRVch# 2528 Dt:20/07/2017] , Billno-MDI142012017100081",1,2293,0,0,2293
21, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,242792,0,0,242792
22, , ,"[TRVch# 2993 Dt:31/07/2017] , Billno-MDI142012017100092",1,242792,0,0,242792
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,80042,0,0,80042
24, , ,"[TRVch# 779 Dt:31/07/2017] , Billno-MDI142012017100063",1,80042,0,0,80042
25, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,75847,0,0,75847
26, , ,"[TRVch# 2978 Dt:31/07/2017] , Billno-MDI142012017100093",1,75847,0,0,75847
0,Grand Total, , ,16,12749344,2195500,557589,9996255
1,MDI14-201-BEEO GOHAR,Total, ,16,12749344,2195500,557589,9996255
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2595000,0,0,2595000
3, , ,"[TRVch# 624 Dt:24/08/2017] , Billno-MDI142012017100107",1,175000,0,0,175000
4, , ,"[TRVch# 625 Dt:24/08/2017] , Billno-MDI142012017100108",1,2200000,0,0,2200000
5, , ,"[TRVch# 963 Dt:31/08/2017] , Billno-MDI142012017100109",1,70000,0,0,70000
6, , ,"[TRVch# 964 Dt:31/08/2017] , Billno-MDI142012017100110",1,150000,0,0,150000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9769911,2093500,547654,7128757
8, , ,"[TRVch# 1854 Dt:09/08/2017] , Billno-MDI14201072017-001",1,4777974,2073500,155165,2549309
9, , ,"[TRVch# 1855 Dt:09/08/2017] , Billno-MDI14201072017-002",1,1067440,0,13101,1054339
10, , ,"[TRVch# 1856 Dt:09/08/2017] , Billno-MDI14201072017-003",1,3159483,0,378358,2781125
11, , ,"[TRVch# 2690 Dt:24/08/2017] , Billno-MDI142012017100105",1,52513,20000,1030,31483
12, , ,"[TRVch# 2691 Dt:24/08/2017] , Billno-MDI142012017100100",1,712501,0,0,712501
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,86792,0,0,86792
14, , ,"[TRVch# 1948 Dt:09/08/2017] , Billno-MDI142012017100098",1,78750,0,0,78750
15, , ,"[TRVch# 1949 Dt:09/08/2017] , Billno-MDI142012017100099",1,1532,0,0,1532
16, , ,"[TRVch# 2686 Dt:24/08/2017] , Billno-MDI142012017100106",1,6510,0,0,6510
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,279085,102000,9935,167150
18, , ,"[TRVch# 1857 Dt:09/08/2017] , Billno-MDI14201072017-004",1,279085,102000,9935,167150
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
20, , ,"[TRVch# 1946 Dt:09/08/2017] , Billno-MDI142012017100096",1,900,0,0,900
21, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,758,0,0,758
22, , ,"[TRVch# 1947 Dt:09/08/2017] , Billno-MDI142012017100097",1,758,0,0,758
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16898,0,0,16898
24, , ,"[TRVch# 228 Dt:24/08/2017] , Billno-MDI142012017100101",1,16898,0,0,16898
0,Grand Total, , ,20,11920656,2220000,566324,9134332
1,MDI14-201-BEEO GOHAR,Total, ,20,11920656,2220000,566324,9134332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1115000,0,0,1115000
3, , ,"[TRVch# 459 Dt:21/09/2017] , Billno-MDI142012017100113",1,140000,0,0,140000
4, , ,"[TRVch# 460 Dt:21/09/2017] , Billno-MDI142012017100118",1,225000,0,0,225000
5, , ,"[TRVch# 466 Dt:21/09/2017] , Billno-MDI142012017100122",1,150000,0,0,150000
6, , ,"[TRVch# 468 Dt:21/09/2017] , Billno-MDI142012017100123",1,200000,0,0,200000
7, , ,"[TRVch# 469 Dt:21/09/2017] , Billno-MDI142012017100124",1,50000,0,0,50000
8, , ,"[TRVch# 757 Dt:29/09/2017] , Billno-MDI142012017100127",1,200000,0,0,200000
9, , ,"[TRVch# 758 Dt:29/09/2017] , Billno-MDI142012017100128",1,150000,0,0,150000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9166649,2118000,556389,6492260
11, , ,"[TRVch# 2046 Dt:08/09/2017] , Billno-MDI14201082017-001",1,4863906,2118000,158019,2587887
12, , ,"[TRVch# 2047 Dt:08/09/2017] , Billno-MDI14201082017-002",1,1070665,0,17628,1053037
13, , ,"[TRVch# 2048 Dt:08/09/2017] , Billno-MDI14201082017-003",1,3231751,0,380742,2851009
14, , ,"[TRVch# 2715 Dt:21/09/2017] , Billno-MDI142012017100114",1,327,0,0,327
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,359780,0,0,359780
16, , ,"[TRVch# 2717 Dt:21/09/2017] , Billno-MDI142012017100116",1,350280,0,0,350280
17, , ,"[TRVch# 2718 Dt:21/09/2017] , Billno-MDI142012017100117",1,9500,0,0,9500
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
19, , ,"[TRVch# 2776 Dt:21/09/2017] , Billno-MDI142012017100125",1,800,0,0,800
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,283721,102000,9935,171786
21, , ,"[TRVch# 2049 Dt:08/09/2017] , Billno-MDI14201082017-004",1,283721,102000,9935,171786
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1054,0,0,1054
23, , ,"[TRVch# 2716 Dt:21/09/2017] , Billno-MDI142012017100115",1,1054,0,0,1054
24, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,102575,0,0,102575
25, , ,"[TRVch# 2774 Dt:21/09/2017] , Billno-MDI142012017100121",1,102575,0,0,102575
26, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,151215,0,0,151215
27, , ,"[TRVch# 2773 Dt:21/09/2017] , Billno-MDI142012017100120",1,151215,0,0,151215
28, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,627483,0,0,627483
29, , ,"[TRVch# 3306 Dt:29/09/2017] , Billno-MDI142012017100126",1,627483,0,0,627483
30, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,112379,0,0,112379
31, , ,"[TRVch# 2772 Dt:21/09/2017] , Billno-MDI142012017100119",1,112379,0,0,112379
0,Grand Total, , ,28,12196242,2903444,607206,8685592
1,MDI14-201-BEEO GOHAR,Total, ,28,12196242,2903444,607206,8685592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 460 Dt:24/10/2017] , Billno-MDI142012017100137",1,100000,0,0,100000
4, , ,"[TRVch# 722 Dt:31/10/2017] , Billno-MDI142012017100138",1,200000,0,0,200000
5, , ,"[TRVch# 723 Dt:31/10/2017] , Billno-MDI142012017100141",1,250000,0,0,250000
6, , ,"[TRVch# 724 Dt:31/10/2017] , Billno-MDI142012017100154",1,400000,0,0,400000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10303745,2771052,593178,6939515
8, , ,"[TRVch# 1884 Dt:09/10/2017] , Billno-MDI14201092017-001",1,4954690,2156000,164968,2633722
9, , ,"[TRVch# 1885 Dt:09/10/2017] , Billno-MDI14201092017-002",1,1063450,0,6220,1057230
10, , ,"[TRVch# 1886 Dt:09/10/2017] , Billno-MDI14201092017-003",1,3244833,0,380588,2864245
11, , ,"[TRVch# 4684 Dt:31/10/2017] , Billno-MDI142012017100146",1,616071,615052,0,1019
12, , ,"[TRVch# 4685 Dt:31/10/2017] , Billno-MDI142012017100147",1,8544,0,0,8544
13, , ,"[TRVch# 4688 Dt:31/10/2017] , Billno-MDI142012017100152",1,416157,0,41402,374755
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,332383,0,0,332383
15, , ,"[TRVch# 2002 Dt:09/10/2017] , Billno-MDI142012017100136",1,9500,0,0,9500
16, , ,"[TRVch# 2003 Dt:09/10/2017] , Billno-MDI142012017100135",1,321300,0,0,321300
17, , ,"[TRVch# 4681 Dt:31/10/2017] , Billno-MDI142012017100144",1,1583,0,0,1583
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6776,0,0,6776
19, , ,"[TRVch# 2000 Dt:09/10/2017] , Billno-MDI142012017100130",1,4408,0,0,4408
20, , ,"[TRVch# 4686 Dt:31/10/2017] , Billno-MDI142012017100145",1,2368,0,0,2368
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1100,0,0,1100
22, , ,"[TRVch# 2001 Dt:09/10/2017] , Billno-MDI142012017100132",1,1100,0,0,1100
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,323221,132392,14028,176801
24, , ,"[TRVch# 1887 Dt:09/10/2017] , Billno-MDI14201092017-004",1,211604,105000,6090,100514
25, , ,"[TRVch# 1888 Dt:09/10/2017] , Billno-MDI14201092017-005",1,76705,0,7189,69516
26, , ,"[TRVch# 4687 Dt:31/10/2017] , Billno-MDI142012017100149",1,27392,27392,0,0
27, , ,"[TRVch# 4689 Dt:31/10/2017] , Billno-MDI142012017100150",1,7520,0,749,6771
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9685,0,0,9685
29, , ,"[TRVch# 1999 Dt:09/10/2017] , Billno-MDI142012017100111",1,6402,0,0,6402
30, , ,"[TRVch# 3732 Dt:24/10/2017] , Billno-MDI142012017100112",1,3283,0,0,3283
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,256203,0,0,256203
32, , ,"[TRVch# 4680 Dt:31/10/2017] , Billno-MDI142012017100140",1,256203,0,0,256203
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6270,0,0,6270
34, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-MDI142012017100134",1,6270,0,0,6270
35, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,4,6859,0,0,6859
36, , ,"[TRVch# 3731 Dt:24/10/2017] , Billno-MDI142012017100129",1,1686,0,0,1686
37, , ,"[TRVch# 4679 Dt:31/10/2017] , Billno-MDI142012017100139",1,1657,0,0,1657
38, , ,"[TRVch# 4683 Dt:31/10/2017] , Billno-MDI142012017100153",1,2000,0,0,2000
39, , ,"[TRVch# 4695 Dt:31/10/2017] , Billno-MDI142012017100142",1,1516,0,0,1516
0,Grand Total, , ,16,11401523,2175000,575468,8651055
1,MDI14-201-BEEO GOHAR,Total, ,16,11401523,2175000,575468,8651055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 336 Dt:20/11/2017] , Billno-MDI142012017100164",1,300000,0,0,300000
4, , ,"[TRVch# 643 Dt:30/11/2017] , Billno-MDI142012017100167",1,150000,0,0,150000
5, , ,"[TRVch# 647 Dt:30/11/2017] , Billno-MDI142012017100168",1,200000,0,0,200000
6, , ,"[TRVch# 662 Dt:30/11/2017] , Billno-MDI142012017100169",1,400000,0,0,400000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9194135,2095000,560940,6538195
8, , ,"[TRVch# 1936 Dt:08/11/2017] , Billno-MDI14201102017-001",1,4842549,2095000,162705,2584844
9, , ,"[TRVch# 1937 Dt:08/11/2017] , Billno-MDI14201102017-002",1,1058107,0,6914,1051193
10, , ,"[TRVch# 1938 Dt:08/11/2017] , Billno-MDI14201102017-003",1,3293479,0,391321,2902158
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,279941,0,0,279941
12, , ,"[TRVch# 2706 Dt:20/11/2017] , Billno-MDI142012017100159",1,6311,0,0,6311
13, , ,"[TRVch# 2707 Dt:20/11/2017] , Billno-MDI142012017100158",1,273630,0,0,273630
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,301120,80000,14528,206592
15, , ,"[TRVch# 1939 Dt:08/11/2017] , Billno-MDI14201102017-004",1,211604,80000,6090,125514
16, , ,"[TRVch# 1940 Dt:08/11/2017] , Billno-MDI14201102017-005",1,76705,0,7189,69516
17, , ,"[TRVch# 2705 Dt:20/11/2017] , Billno-MDI142012017100160",1,12811,0,1249,11562
18, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,646,0,0,646
19, , ,"[TRVch# 2731 Dt:20/11/2017] , Billno-MDI142012017100162",1,646,0,0,646
20, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,550601,0,0,550601
21, , ,"[TRVch# 2063 Dt:08/11/2017] , Billno-MDI142012017100155",1,550601,0,0,550601
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25080,0,0,25080
23, , ,"[TRVch# 51 Dt:08/11/2017] , Billno-MDI142012017100157",1,18315,0,0,18315
24, , ,"[TRVch# 52 Dt:08/11/2017] , Billno-MDI142012017100156",1,6765,0,0,6765
0,Grand Total, , ,25,13146513,2185000,589591,10371922
1,MDI14-201-BEEO GOHAR,Total, ,25,13146513,2185000,589591,10371922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1770000,0,0,1770000
3, , ,"[TRVch# 318 Dt:21/12/2017] , Billno-MDI142012017100177",1,250000,0,0,250000
4, , ,"[TRVch# 319 Dt:21/12/2017] , Billno-MDI142012017100176",1,500000,0,0,500000
5, , ,"[TRVch# 323 Dt:21/12/2017] , Billno-MDI142012017100181",1,320000,0,0,320000
