,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 798 Dt:30/06/2017] , Billno-MDI005122017100041",1,3759,0,0,3759
0,Grand Total, , ,14,2789884,538500,75297,2176087
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,14,2789884,538500,75297,2176087
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 187 Dt:11/07/2017] , Billno-MDI005122017100045",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,569473,0,0,569473
5, , ,"[TRVch# 188 Dt:11/07/2017] , Billno-MDI005122017100046",1,100000,0,0,100000
6, , ,"[TRVch# 235 Dt:14/07/2017] , Billno-MDI005122017100044",1,469473,0,0,469473
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
8, , ,"[TRVch# 381 Dt:01/07/2017] , Billno-MDI005122017100043",1,12600,0,0,12600
9, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,2,1416810,538500,75297,803013
10, , ,"[TRVch# 334 Dt:01/07/2017] , Billno-MDI00512062017-001",1,171257,67000,20615,83642
11, , ,"[TRVch# 335 Dt:01/07/2017] , Billno-MDI00512062017-002",1,1245553,471500,54682,719371
12, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1496,0,0,1496
13, , ,"[TRVch# 2698 Dt:28/07/2017] , Billno-MDI005122017100051",1,1496,0,0,1496
14, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,22531,0,0,22531
15, , ,"[TRVch# 2699 Dt:28/07/2017] , Billno-MDI005122017100052",1,22531,0,0,22531
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6117,0,0,6117
17, , ,"[TRVch# 2302 Dt:18/07/2017] , Billno-MDI005122017100049",1,6117,0,0,6117
18, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10974,0,0,10974
19, , ,"[TRVch# 2700 Dt:28/07/2017] , Billno-MDI005122017100053",1,10974,0,0,10974
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47300,0,0,47300
21, , ,"[TRVch# 641 Dt:28/07/2017] , Billno-MDI005122017100048",1,21220,0,0,21220
22, , ,"[TRVch# 642 Dt:28/07/2017] , Billno-MDI005122017100050",1,26080,0,0,26080
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,636410,0,0,636410
24, , ,"[TRVch# 221 Dt:19/07/2017] , Billno-MDI005122017100047",1,636410,0,0,636410
25, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1173,0,0,1173
26, , ,"[TRVch# 2701 Dt:28/07/2017] , Billno-MDI005122017100054",1,1173,0,0,1173
0,Grand Total, , ,15,2133430,563500,78421,1491509
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,15,2133430,563500,78421,1491509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 654 Dt:25/08/2017] , Billno-MDI005122017100065",1,550000,0,0,550000
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
5, , ,"[TRVch# 385 Dt:02/08/2017] , Billno-MDI005122017100057",1,13020,0,0,13020
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,1492783,563500,78421,850862
7, , ,"[TRVch# 119 Dt:01/08/2017] , Billno-MDI00512072017-001",1,242029,92000,23675,126354
8, , ,"[TRVch# 120 Dt:01/08/2017] , Billno-MDI00512072017-002",1,1249154,471500,54746,722908
9, , ,"[TRVch# 2060 Dt:10/08/2017] , Billno-MDI005122017100059",1,300,0,0,300
10, , ,"[TRVch# 2061 Dt:10/08/2017] , Billno-MDI005122017100058",1,100,0,0,100
11, , ,"[TRVch# 2841 Dt:31/08/2017] , Billno-MDI005122017100068",1,1200,0,0,1200
12, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5285,0,0,5285
13, , ,"[TRVch# 2209 Dt:24/08/2017] , Billno-MDI005122017100061",1,912,0,0,912
14, , ,"[TRVch# 2818 Dt:29/08/2017] , Billno-MDI005122017100064",1,4373,0,0,4373
15, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,33227,0,0,33227
16, , ,"[TRVch# 2816 Dt:29/08/2017] , Billno-MDI005122017100067",1,13283,0,0,13283
17, , ,"[TRVch# 2817 Dt:29/08/2017] , Billno-MDI005122017100066",1,19944,0,0,19944
18, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2138,0,0,2138
19, , ,"[TRVch# 2211 Dt:24/08/2017] , Billno-MDI005122017100060",1,2138,0,0,2138
20, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8702,0,0,8702
21, , ,"[TRVch# 2210 Dt:24/08/2017] , Billno-MDI005122017100062",1,8702,0,0,8702
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28275,0,0,28275
23, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-MDI005122017100056",1,14389,0,0,14389
24, , ,"[TRVch# 555 Dt:31/08/2017] , Billno-MDI005122017100063",1,13886,0,0,13886
0,Grand Total, , ,13,2541981,568750,83887,1889344
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,13,2541981,568750,83887,1889344
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 170 Dt:14/09/2017] , Billno-MDI005122017100070",1,250000,0,0,250000
4, , ,"[TRVch# 490 Dt:22/09/2017] , Billno-MDI005122017100076",1,200000,0,0,200000
5, , ,"[TRVch# 560 Dt:25/09/2017] , Billno-MDI005122017100078",1,400000,0,0,400000
6, , ,"[TRVch# 611 Dt:27/09/2017] , Billno-MDI005122017100077",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 415 Dt:05/09/2017] , Billno-MDI005122017100069",1,13020,0,0,13020
9, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,2,1521818,568750,83887,869181
10, , ,"[TRVch# 346 Dt:01/09/2017] , Billno-MDI00512082017-001",1,246124,92000,25675,128449
11, , ,"[TRVch# 347 Dt:01/09/2017] , Billno-MDI00512082017-002",1,1275694,476750,58212,740732
12, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29961,0,0,29961
13, , ,"[TRVch# 2329 Dt:14/09/2017] , Billno-MDI005122017100071",1,8229,0,0,8229
14, , ,"[TRVch# 3072 Dt:28/09/2017] , Billno-MDI005122017100080",1,21732,0,0,21732
15, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13059,0,0,13059
16, , ,"[TRVch# 2330 Dt:14/09/2017] , Billno-MDI005122017100073",1,800,0,0,800
17, , ,"[TRVch# 2331 Dt:14/09/2017] , Billno-MDI005122017100074",1,5434,0,0,5434
18, , ,"[TRVch# 2332 Dt:14/09/2017] , Billno-MDI005122017100075",1,6825,0,0,6825
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14123,0,0,14123
20, , ,"[TRVch# 139 Dt:14/09/2017] , Billno-MDI005122017100072",1,14123,0,0,14123
0,Grand Total, , ,30,4295366,809211,108031,3378124
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,30,4295366,809211,108031,3378124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2130000,0,0,2130000
3, , ,"[TRVch# 125 Dt:12/10/2017] , Billno-MDI005122017100099",1,150000,0,0,150000
4, , ,"[TRVch# 137 Dt:13/10/2017] , Billno-MDI005122017100100",1,80000,0,0,80000
5, , ,"[TRVch# 183 Dt:17/10/2017] , Billno-MDI005122017100101",1,1200000,0,0,1200000
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI005122017100093",1,100000,0,0,100000
7, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-MDI005122017100094",1,100000,0,0,100000
8, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-MDI005122017100095",1,500000,0,0,500000
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 375 Dt:03/10/2017] , Billno-MDI005122017100091",1,12600,0,0,12600
11, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,6,1926630,809211,108031,1009388
12, , ,"[TRVch# 2233 Dt:13/10/2017] , Billno-MDI005122017100096",1,71953,25000,3060,43893
13, , ,"[TRVch# 2234 Dt:13/10/2017] , Billno-MDI005122017100089",1,138538,124746,11578,2214
14, , ,"[TRVch# 2235 Dt:13/10/2017] , Billno-MDI005122017100090",1,30227,0,2239,27988
15, , ,"[TRVch# 2236 Dt:13/10/2017] , Billno-MDI005122017100088",1,38751,32215,6536,0
16, , ,"[TRVch# 372 Dt:03/10/2017] , Billno-MDI00512092017-001",1,293543,116000,26235,151308
17, , ,"[TRVch# 373 Dt:03/10/2017] , Billno-MDI00512092017-002",1,1353618,511250,58383,783985
18, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14022,0,0,14022
19, , ,"[TRVch# 2231 Dt:13/10/2017] , Billno-MDI005122017100098",1,6502,0,0,6502
20, , ,"[TRVch# 3942 Dt:31/10/2017] , Billno-MDI005122017100103",1,1120,0,0,1120
21, , ,"[TRVch# 419 Dt:09/10/2017] , Billno-MDI005122017100079",1,6400,0,0,6400
22, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,90194,0,0,90194
23, , ,"[TRVch# 2195 Dt:12/10/2017] , Billno-MDI005122017100084",1,13037,0,0,13037
24, , ,"[TRVch# 2196 Dt:12/10/2017] , Billno-MDI005122017100085",1,16825,0,0,16825
25, , ,"[TRVch# 2198 Dt:12/10/2017] , Billno-MDI005122017100087",1,30000,0,0,30000
26, , ,"[TRVch# 3945 Dt:31/10/2017] , Billno-MDI005122017100106",1,13828,0,0,13828
27, , ,"[TRVch# 3946 Dt:31/10/2017] , Billno-MDI005122017100105",1,16504,0,0,16504
28, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44513,0,0,44513
29, , ,"[TRVch# 2232 Dt:13/10/2017] , Billno-MDI005122017100097",1,2660,0,0,2660
30, , ,"[TRVch# 3941 Dt:31/10/2017] , Billno-MDI005122017100102",1,33449,0,0,33449
31, , ,"[TRVch# 418 Dt:09/10/2017] , Billno-MDI005122017100082",1,8404,0,0,8404
32, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26901,0,0,26901
33, , ,"[TRVch# 2197 Dt:12/10/2017] , Billno-MDI005122017100086",1,18735,0,0,18735
34, , ,"[TRVch# 3943 Dt:31/10/2017] , Billno-MDI005122017100108",1,8166,0,0,8166
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46080,0,0,46080
36, , ,"[TRVch# 141 Dt:13/10/2017] , Billno-MDI005122017100092",1,6112,0,0,6112
37, , ,"[TRVch# 486 Dt:31/10/2017] , Billno-MDI005122017100104",1,39968,0,0,39968
38, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,4426,0,0,4426
39, , ,"[TRVch# 2199 Dt:12/10/2017] , Billno-MDI005122017100083",1,2948,0,0,2948
40, , ,"[TRVch# 3944 Dt:31/10/2017] , Billno-MDI005122017100107",1,1478,0,0,1478
0,Grand Total, , ,16,5560342,588000,101229,4871113
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,16,5560342,588000,101229,4871113
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 197 Dt:17/11/2017] , Billno-MDI005122017100113",1,100000,0,0,100000
4, ,"08-2202-01-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1177570,0,0,1177570
5, , ,"[TRVch# 3226 Dt:29/11/2017] , Billno-MDI005122017100120",1,1177570,0,0,1177570
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 244 Dt:01/11/2017] , Billno-MDI005122017100109",1,13020,0,0,13020
8, ,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,2598250,0,0,2598250
9, , ,"[TRVch# 3225 Dt:29/11/2017] , Billno-MDI005122017100121",1,2598250,0,0,2598250
10, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,1616008,588000,100249,927759
11, , ,"[TRVch# 224 Dt:01/11/2017] , Billno-MDI00512102017-001",1,8722,0,0,8722
12, , ,"[TRVch# 225 Dt:01/11/2017] , Billno-MDI00512102017-002",1,1283891,472000,74014,737877
13, , ,"[TRVch# 226 Dt:01/11/2017] , Billno-MDI00512102017-003",1,297093,116000,26235,154858
14, , ,"[TRVch# 2423 Dt:18/11/2017] , Billno-MDI005122017100110",1,500,0,0,500
15, , ,"[TRVch# 2424 Dt:18/11/2017] , Billno-MDI005122017100111",1,25802,0,0,25802
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14628,0,0,14628
17, , ,"[TRVch# 3229 Dt:29/11/2017] , Billno-MDI005122017100115",1,14628,0,0,14628
18, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9729,0,0,9729
19, , ,"[TRVch# 2425 Dt:18/11/2017] , Billno-MDI005122017100114",1,4478,0,0,4478
20, , ,"[TRVch# 3227 Dt:29/11/2017] , Billno-MDI005122017100118",1,5251,0,0,5251
21, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1380,0,0,1380
22, , ,"[TRVch# 2818 Dt:24/11/2017] , Billno-MDI005122017100119",1,1380,0,0,1380
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17244,0,980,16264
24, , ,"[TRVch# 394 Dt:29/11/2017] , Billno-MDI005122017100116",1,17244,0,980,16264
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11070,0,0,11070
26, , ,"[TRVch# 90 Dt:17/11/2017] , Billno-MDI005122017100112",1,11070,0,0,11070
27, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1443,0,0,1443
28, , ,"[TRVch# 3228 Dt:29/11/2017] , Billno-MDI005122017100117",1,1443,0,0,1443
0,Grand Total, , ,10,1795676,630000,109847,1055829
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,10,1795676,630000,109847,1055829
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 198 Dt:21/12/2017] , Billno-MDI005122017100134",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
5, , ,"[TRVch# 265 Dt:02/12/2017] , Billno-MDI005122017100124",1,12600,0,160,12440
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,1667346,630000,109687,927659
7, , ,"[TRVch# 167 Dt:01/12/2017] , Billno-MDI00512112017-001",1,297093,116000,26555,154538
8, , ,"[TRVch# 168 Dt:01/12/2017] , Billno-MDI00512112017-002",1,1369397,514000,83132,772265
9, , ,"[TRVch# 2258 Dt:13/12/2017] , Billno-MDI005122017100129",1,856,0,0,856
10, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19741,0,0,19741
11, , ,"[TRVch# 2256 Dt:13/12/2017] , Billno-MDI005122017100125",1,19741,0,0,19741
12, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4206,0,0,4206
13, , ,"[TRVch# 2453 Dt:21/12/2017] , Billno-MDI005122017100132",1,4206,0,0,4206
14, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25814,0,0,25814
15, , ,"[TRVch# 2452 Dt:21/12/2017] , Billno-MDI005122017100133",1,25814,0,0,25814
16, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3290,0,0,3290
17, , ,"[TRVch# 2257 Dt:13/12/2017] , Billno-MDI005122017100128",1,3290,0,0,3290
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22679,0,0,22679
19, , ,"[TRVch# 242 Dt:21/12/2017] , Billno-MDI005122017100130",1,22679,0,0,22679
0,Grand Total, , ,19,2288552,632387,95082,1561083
1,MDI00-512-DY. DIR.ELE EDUCATION MANDI,Total, ,19,2288552,632387,95082,1561083
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,115000,0,0,115000
3, , ,"[TRVch# 228 Dt:17/01/2018] , Billno-MDI005122017100149",1,115000,0,0,115000
4, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16500,0,0,16500
5, , ,"[TRVch# 2360 Dt:17/01/2018] , Billno-MDI005122017100147",1,16500,0,0,16500
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 255 Dt:03/01/2018] , Billno-MDI005122017100135",1,13020,0,0,13020
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,312723,0,0,312723
9, , ,"[TRVch# 2354 Dt:10/01/2018] , Billno-MDI005122017100141",1,312723,0,0,312723
10, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1708103,632387,95082,980634
11, , ,"[TRVch# 196 Dt:01/01/2018] , Billno-MDI00512122017-002",1,1396139,509000,75026,812113
12, , ,"[TRVch# 197 Dt:01/01/2018] , Billno-MDI00512122017-001",1,300156,116000,19235,164921
13, , ,"[TRVch# 315 Dt:09/01/2018] , Billno-MDI005122017100140",1,8208,7387,821,0
14, , ,"[TRVch# 318 Dt:09/01/2018] , Billno-MDI005122017100144",1,3600,0,0,3600
15, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,32142,0,0,32142
16, , ,"[TRVch# 290 Dt:05/01/2018] , Billno-MDI005122017100138",1,32142,0,0,32142
17, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33822,0,0,33822
18, , ,"[TRVch# 2361 Dt:17/01/2018] , Billno-MDI005122017100148",1,15310,0,0,15310
19, , ,"[TRVch# 2378 Dt:22/01/2018] , Billno-MDI005122017100153",1,919,0,0,919
20, , ,"[TRVch# 291 Dt:05/01/2018] , Billno-MDI005122017100137",1,5841,0,0,5841
21, , ,"[TRVch# 317 Dt:09/01/2018] , Billno-MDI005122017100142",1,11752,0,0,11752
22, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22328,0,0,22328
23, , ,"[TRVch# 2376 Dt:22/01/2018] , Billno-MDI005122017100152",1,9770,0,0,9770
24, , ,"[TRVch# 2377 Dt:22/01/2018] , Billno-MDI005122017100151",1,12558,0,0,12558
25, ,08-2202-01-104-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2777,0,0,2777
26, , ,"[TRVch# 2818 Dt:23/01/2018] , Billno-MDI005122017100150",1,2777,0,0,2777
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30693,0,0,30693
28, , ,"[TRVch# 118 Dt:09/01/2018] , Billno-MDI005122017100145",1,19103,0,0,19103
29, , ,"[TRVch# 335 Dt:22/01/2018] , Billno-MDI005122017100154",1,11590,0,0,11590
30, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1444,0,0,1444
31, , ,"[TRVch# 289 Dt:05/01/2018] , Billno-MDI005122017100139",1,1444,0,0,1444
