,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,28213487,74941,12085,28126461
1,"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",Total, ,7,28213487,74941,12085,28126461
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,246487,74941,12085,159461
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00530082017-001",1,150309,34941,7797,107571
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00530082017-002",1,78382,40000,4060,34322
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00530082017-003",1,17796,0,228,17568
6, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,9377000,0,0,9377000
7, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-SOL005302017100030",1,9377000,0,0,9377000
8, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,13750000,0,0,13750000
9, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-SOL005302017100027",1,13750000,0,0,13750000
10, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,3343000,0,0,3343000
11, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-SOL005302017100029",1,3343000,0,0,3343000
12, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,1497000,0,0,1497000
13, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-SOL005302017100028",1,1497000,0,0,1497000
0,Grand Total, , ,19,10865606,104636,12085,10748885
1,"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",Total, ,19,10865606,104636,12085,10748885
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,5,279957,104636,12085,163236
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00530092017-001",1,152796,34941,7797,110058
4, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-SOL005302017100051",1,10045,10045,0,0
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00530092017-002",1,79670,40000,4060,35610
6, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00530092017-003",1,17796,0,228,17568
7, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-SOL005302017100050",1,19650,19650,0,0
8, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2884,0,0,2884
9, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SOL005302017100036",1,2884,0,0,2884
10, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,15895,0,0,15895
11, , ,"[TRVch# 6 Dt:10/10/2017] , Billno-SOL005302017100038",1,9033,0,0,9033
12, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-SOL005302017100039",1,3875,0,0,3875
13, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-SOL005302017100040",1,2987,0,0,2987
14, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2768,0,0,2768
15, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SOL005302017100037",1,2768,0,0,2768
16, ,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,Total,1,200000,0,0,200000
17, , ,"[TRVch# 1 Dt:13/10/2017] , Billno-SOL005302017100045",1,200000,0,0,200000
18, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,1,400000,0,0,400000
19, , ,"[TRVch# 1 Dt:13/10/2017] , Billno-SOL005302017100044",1,400000,0,0,400000
20, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,2,1255723,0,0,1255723
21, , ,"[TRVch# 1 Dt:13/10/2017] , Billno-SOL005302017100047",1,1173674,0,0,1173674
22, , ,"[TRVch# 2 Dt:13/10/2017] , Billno-SOL005302017100046",1,82049,0,0,82049
23, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,2,8690000,0,0,8690000
24, , ,"[TRVch# 1 Dt:13/10/2017] , Billno-SOL005302017100049",1,3740000,0,0,3740000
25, , ,"[TRVch# 2 Dt:13/10/2017] , Billno-SOL005302017100048",1,4950000,0,0,4950000
26, ,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10279,0,0,10279
27, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-SOL005302017100041",1,10279,0,0,10279
28, ,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,Total,2,8100,0,0,8100
29, , ,"[TRVch# 1 Dt:09/10/2017] , Billno-SOL005302017100043",1,1500,0,0,1500
30, , ,"[TRVch# 2 Dt:09/10/2017] , Billno-SOL005302017100042",1,6600,0,0,6600
0,Grand Total, , ,4,260207,74941,12085,173181
1,"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",Total, ,4,260207,74941,12085,173181
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,4,260207,74941,12085,173181
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00530102017-001",1,152796,34941,7797,110058
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00530102017-002",1,79670,40000,4060,35610
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00530102017-003",1,27119,0,228,26891
6, , ,"[TRVch# 4 Dt:28/11/2017] , Billno-SOL005302017100052",1,622,0,0,622
0,Grand Total, , ,5,514611,74941,12485,427185
1,"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",Total, ,5,514611,74941,12485,427185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 105 Dt:19/12/2017] , Billno-SOL005302017100054",1,250000,0,0,250000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,259585,74941,12485,172159
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00530112017-001",1,152796,34941,7957,109898
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00530112017-002",1,79670,40000,4140,35530
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00530112017-003",1,27119,0,388,26731
8, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5026,0,0,5026
9, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-SOL005302017100053",1,5026,0,0,5026
0,Grand Total, , ,4,324648,80941,22602,221105
1,"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",Total, ,4,324648,80941,22602,221105
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,311717,80941,22602,208174
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00530122017-001",1,152796,34941,10797,107058
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00530122017-002",1,131802,46000,11577,74225
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00530122017-003",1,27119,0,228,26891
6, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,12931,0,0,12931
7, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-SOL005302017100057",1,12931,0,0,12931
0,Grand Total, , ,15,28830894,85025,22602,28723267
1,"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",Total, ,15,28830894,85025,22602,28723267
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,5,335899,85025,22602,228272
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00530012018-001",1,154662,23941,10797,119924
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00530012018-002",1,133398,47000,11577,74821
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00530012018-003",1,27119,0,228,26891
6, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-SOL005302017100059",1,9547,9547,0,0
7, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-SOL005302017100058",1,11173,4537,0,6636
8, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,14995,0,0,14995
9, , ,"[TRVch# 6 Dt:28/02/2018] , Billno-SOL005302017100067",1,7897,0,0,7897
10, , ,"[TRVch# 7 Dt:28/02/2018] , Billno-SOL005302017100069",1,393,0,0,393
11, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-SOL005302017100068",1,6705,0,0,6705
12, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,2,9376000,0,0,9376000
13, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-SOL005302017100062",1,8695000,0,0,8695000
14, , ,"[TRVch# 7 Dt:21/02/2018] , Billno-SOL005302017100066",1,681000,0,0,681000
15, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,13750000,0,0,13750000
16, , ,"[TRVch# 2 Dt:07/02/2018] , Billno-SOL005302017100061",1,13750000,0,0,13750000
17, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,2,2729000,0,0,2729000
18, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-SOL005302017100060",1,1402000,0,0,1402000
19, , ,"[TRVch# 5 Dt:21/02/2018] , Billno-SOL005302017100065",1,1327000,0,0,1327000
20, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,1497000,0,0,1497000
21, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-SOL005302017100063",1,1497000,0,0,1497000
22, ,15-5475-00-800-05-S00N-V-P-37-MAJOR WORKS,Total,1,1128000,0,0,1128000
23, , ,"[TRVch# 6 Dt:21/02/2018] , Billno-SOL005302017100064",1,1128000,0,0,1128000
0,Grand Total, , ,21,1803899,235305,88814,1479780
1,"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",Total, ,21,1803899,235305,88814,1479780
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 79 Dt:17/03/2018] , Billno-SOL005302017100083",1,55000,0,0,55000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,6,573318,235305,88814,249199
5, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00530022018-001",1,162457,20000,49729,92728
6, , ,"[TRVch# 14 Dt:26/03/2018] , Billno-SOL005302017100090",1,19346,15361,3985,0
7, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00530022018-002",1,139252,47000,34872,57380
8, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00530022018-003",1,27119,0,228,26891
9, , ,"[TRVch# 4 Dt:12/03/2018] , Billno-SOL005302017100074",1,121330,49130,0,72200
10, , ,"[TRVch# 5 Dt:12/03/2018] , Billno-SOL005302017100073",1,103814,103814,0,0
11, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,570,0,0,570
12, , ,"[TRVch# 6 Dt:15/03/2018] , Billno-SOL005302017100075",1,570,0,0,570
13, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,27548,0,0,27548
14, , ,"[TRVch# 10 Dt:20/03/2018] , Billno-SOL005302017100080",1,400,0,0,400
15, , ,"[TRVch# 11 Dt:20/03/2018] , Billno-SOL005302017100079",1,5346,0,0,5346
16, , ,"[TRVch# 12 Dt:20/03/2018] , Billno-SOL005302017100077",1,635,0,0,635
17, , ,"[TRVch# 13 Dt:20/03/2018] , Billno-SOL005302017100084",1,4920,0,0,4920
18, , ,"[TRVch# 7 Dt:20/03/2018] , Billno-SOL005302017100076",1,6707,0,0,6707
19, , ,"[TRVch# 8 Dt:20/03/2018] , Billno-SOL005302017100078",1,2190,0,0,2190
20, , ,"[TRVch# 9 Dt:20/03/2018] , Billno-SOL005302017100081",1,7350,0,0,7350
21, ,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,Total,1,74223,0,0,74223
22, , ,"[TRVch# 1 Dt:20/03/2018] , Billno-SOL005302017100085",1,74223,0,0,74223
23, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,2,917916,0,0,917916
24, , ,"[TRVch# 1 Dt:20/03/2018] , Billno-SOL005302017100086",1,100000,0,0,100000
25, , ,"[TRVch# 2 Dt:20/03/2018] , Billno-SOL005302017100087",1,817916,0,0,817916
26, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,139524,0,0,139524
27, , ,"[TRVch# 1 Dt:20/03/2018] , Billno-SOL005302017100088",1,139524,0,0,139524
28, ,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,7700,0,0,7700
29, , ,"[TRVch# 1 Dt:31/03/2018] , Billno-SOL005302017100091",1,7700,0,0,7700
30, ,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
31, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-SOL005302017100089",1,8100,0,0,8100
0,Grand Total, , ,8,31294315,67000,2902,31224413
1,"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",Total, ,8,31294315,67000,2902,31224413
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,328828,67000,2902,258926
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00530032018-001",1,162457,20000,2097,140360
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00530032018-002",1,139252,47000,577,91675
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00530032018-003",1,27119,0,228,26891
6, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,4487,0,0,4487
7, , ,"[TRVch# 4 Dt:27/04/2018] , Billno-SOL005302018100005",1,4487,0,0,4487
8, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,10332000,0,0,10332000
9, , ,"[TRVch# 2 Dt:26/04/2018] , Billno-SOL005302018100002",1,10332000,0,0,10332000
10, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,15625000,0,0,15625000
11, , ,"[TRVch# 1 Dt:26/04/2018] , Billno-SOL005302018100001",1,15625000,0,0,15625000
12, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,3506000,0,0,3506000
13, , ,"[TRVch# 4 Dt:26/04/2018] , Billno-SOL005302018100004",1,3506000,0,0,3506000
14, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,1498000,0,0,1498000
15, , ,"[TRVch# 3 Dt:26/04/2018] , Billno-SOL005302018100003",1,1498000,0,0,1498000
0,Grand Total, , ,4,520251,79000,10323,430928
1,"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",Total, ,4,520251,79000,10323,430928
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,287905,0,0,287905
3, , ,"[TRVch# 135 Dt:14/05/2018] , Billno-SOL005302018100006",1,287905,0,0,287905
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,232346,79000,10323,143023
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00530042018-001",1,64538,20000,2018,42520
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00530042018-002",1,139252,59000,8077,72175
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00530042018-003",1,28556,0,228,28328
0,Grand Total, , ,4,1232346,79000,10323,1143023
1,"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",Total, ,4,1232346,79000,10323,1143023
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,232346,79000,10323,143023
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00530052018-001",1,64538,20000,2018,42520
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00530052018-002",1,139252,59000,8077,72175
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00530052018-003",1,28556,0,228,28328
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
7, , ,"[TRVch# 59 Dt:18/06/2018] , Billno-SOL005302018100007",1,1000000,0,0,1000000
0,Grand Total, , ,7,1216921,472186,10323,734412
1,"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",Total, ,7,1216921,472186,10323,734412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 152 Dt:18/07/2018] , Billno-SOL005302018100009",1,75000,0,0,75000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,232346,79000,10323,143023
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00530062018-001",1,64538,20000,2018,42520
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00530062018-002",1,139252,59000,8077,72175
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00530062018-003",1,28556,0,228,28328
8, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,9685,0,0,9685
9, , ,"[TRVch# 4 Dt:20/07/2018] , Billno-SOL005302018100011",1,650,0,0,650
10, , ,"[TRVch# 5 Dt:20/07/2018] , Billno-SOL005302018100010",1,9035,0,0,9035
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,899890,393186,0,506704
12, , ,"[TRVch# 27 Dt:18/07/2018] , Billno-SOL005302018100008",1,899890,393186,0,506704
0,Grand Total, , ,8,31194033,81000,10323,31102710
1,"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",Total, ,8,31194033,81000,10323,31102710
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,232455,81000,10323,141132
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00530072018-001",1,64538,20000,2018,42520
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00530072018-002",1,139252,61000,8077,70175
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00530072018-003",1,28665,0,228,28437
6, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,578,0,0,578
7, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SOL005302018100012",1,578,0,0,578
8, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,10332000,0,0,10332000
9, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-SOL005302018100016",1,10332000,0,0,10332000
10, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,15625000,0,0,15625000
11, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SOL005302018100013",1,15625000,0,0,15625000
12, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,3506000,0,0,3506000
13, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-SOL005302018100014",1,3506000,0,0,3506000
14, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,1498000,0,0,1498000
15, , ,"[TRVch# 1 Dt:03/08/2018] , Billno-SOL005302018100015",1,1498000,0,0,1498000
