,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,6,2080973,338196,207880,1534897
3, , ,"[TRVch# 1 Dt:05/01/2018] , Billno-SML12212122017-001",1,163975,40000,30120,93855
4, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-SML12212122017-002",1,417956,129167,50305,238484
5, , ,"[TRVch# 24 Dt:30/01/2018] , Billno-SML122122017100104",1,5400,0,0,5400
6, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-SML12212122017-003",1,674949,0,79560,595389
7, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-SML12212122017-004",1,351449,0,40413,311036
8, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SML12212122017-005",1,467244,169029,7482,290733
9, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,624186,121615,23760,478811
10, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SML12212122017-006",1,192621,52000,17240,123381
11, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SML12212122017-007",1,233150,0,36,233114
12, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SML12212122017-008",1,129637,69615,3190,56832
13, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SML12212122017-009",1,68778,0,3294,65484
0,Grand Total, , ,48,5459945,559194,272735,4628016
1,SML12-212-PR GOVT. POLYTECHNIC,Total, ,48,5459945,559194,272735,4628016
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 466 Dt:28/02/2018] , Billno-SML122122017100129",1,200000,0,0,200000
4, , ,"[TRVch# 467 Dt:28/02/2018] , Billno-SML122122017100109",1,400000,0,0,400000
5, , ,"[TRVch# 468 Dt:28/02/2018] , Billno-SML122122017100110",1,200000,0,0,200000
6, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,11,2272412,414160,237753,1620499
7, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-SML12212012018-001",1,165990,40000,30120,95870
8, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-SML12212012018-002",1,426100,129167,50305,246628
9, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-SML12212012018-003",1,682241,0,101530,580711
10, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-SML12212012018-004",1,358527,0,41215,317312
11, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-SML12212012018-005",1,477949,169029,7870,301050
12, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-SML122122017100103",1,17672,0,0,17672
13, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-SML122122017100133",1,24599,0,2375,22224
14, , ,"[TRVch# 69 Dt:28/02/2018] , Billno-SML122122017100132",1,43370,0,4338,39032
15, , ,"[TRVch# 70 Dt:28/02/2018] , Billno-SML122122017100134",1,34053,34053,0,0
16, , ,"[TRVch# 73 Dt:28/02/2018] , Billno-SML122122017100131",1,30001,30001,0,0
17, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-SML122122017100130",1,11910,11910,0,0
18, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1490,0,0,1490
19, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-SML122122017100139",1,1490,0,0,1490
20, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25123,0,0,25123
21, , ,"[TRVch# 56 Dt:28/02/2018] , Billno-SML122122017100114",1,3090,0,0,3090
22, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-SML122122017100148",1,22033,0,0,22033
23, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,84068,0,0,84068
24, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-SML122122017100123",1,8450,0,0,8450
25, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-SML122122017100124",1,11347,0,0,11347
26, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-SML122122017100122",1,11713,0,0,11713
27, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-SML122122017100121",1,21979,0,0,21979
28, , ,"[TRVch# 64 Dt:28/02/2018] , Billno-SML122122017100120",1,17157,0,0,17157
29, , ,"[TRVch# 65 Dt:28/02/2018] , Billno-SML122122017100119",1,13422,0,0,13422
30, ,27-2203-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,6741,0,0,6741
31, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-SML122122017100125",1,2775,0,0,2775
32, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-SML122122017100127",1,2144,0,0,2144
33, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-SML122122017100142",1,1822,0,0,1822
34, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,1,1000000,0,0,1000000
35, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-SML122122017100146",1,1000000,0,0,1000000
36, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,8,655831,145034,34982,475815
37, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-SML12212012018-006",1,192621,52000,17240,123381
38, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-SML12212012018-007",1,233150,0,10628,222522
39, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-SML12212012018-008",1,130634,69615,3190,57829
40, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SML12212012018-009",1,68778,0,3294,65484
41, , ,"[TRVch# 66 Dt:28/02/2018] , Billno-SML122122017100138",1,3449,0,252,3197
42, , ,"[TRVch# 68 Dt:28/02/2018] , Billno-SML122122017100136",1,3780,0,378,3402
43, , ,"[TRVch# 71 Dt:28/02/2018] , Billno-SML122122017100135",1,14016,14016,0,0
44, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-SML122122017100137",1,9403,9403,0,0
45, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,11420,0,0,11420
46, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-SML122122017100141",1,4256,0,0,4256
47, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-SML122122017100143",1,3116,0,0,3116
48, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-SML122122017100140",1,4048,0,0,4048
49, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,42868,0,0,42868
50, , ,"[TRVch# 53 Dt:28/02/2018] , Billno-SML122122017100113",1,38748,0,0,38748
51, , ,"[TRVch# 55 Dt:28/02/2018] , Billno-SML122122017100118",1,4120,0,0,4120
52, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,2,20000,0,0,20000
53, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-SML122122017100144",1,10000,0,0,10000
54, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SML122122017100145",1,10000,0,0,10000
55, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2962,0,0,2962
56, , ,"[TRVch# 54 Dt:28/02/2018] , Billno-SML122122017100116",1,2962,0,0,2962
57, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,2950,0,0,2950
58, , ,"[TRVch# 52 Dt:28/02/2018] , Billno-SML122122017100115",1,2950,0,0,2950
59, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,11464,0,0,11464
60, , ,"[TRVch# 57 Dt:28/02/2018] , Billno-SML122122017100117",1,11464,0,0,11464
61, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,1,500000,0,0,500000
62, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SML122122017100147",1,500000,0,0,500000
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,22616,0,0,22616
64, , ,"[TRVch# 338 Dt:28/02/2018] , Billno-SML122122017100112",1,13928,0,0,13928
65, , ,"[TRVch# 339 Dt:28/02/2018] , Billno-SML122122017100111",1,8688,0,0,8688
0,Grand Total, , ,76,6756641,1257030,693673,4805938
1,SML12-212-PR GOVT. POLYTECHNIC,Total, ,76,6756641,1257030,693673,4805938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-SML122122017100155",1,150000,0,0,150000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29010,0,0,29010
5, , ,"[TRVch# 1355 Dt:31/03/2018] , Billno-SML122122017100175",1,28136,0,0,28136
6, , ,"[TRVch# 1395 Dt:31/03/2018] , Billno-SML122122017100202",1,874,0,0,874
7, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,10,3535439,930356,559389,2045694
8, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML12212022018-001",1,171362,40000,76683,54679
9, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-SML122122017100169",1,370316,359796,10520,0
10, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-SML122122017100168",1,257924,0,7170,250754
11, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-SML122122017100167",1,414044,0,39800,374244
12, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-SML122122017100166",1,260311,196291,64020,0
13, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-SML122122017100165",1,52213,36073,16140,0
14, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML12212022018-002",1,439851,129167,105469,205215
15, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SML12212022018-003",1,701690,0,141227,560463
16, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SML12212022018-004",1,369238,0,63914,305324
17, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML12212022018-005",1,498490,169029,34446,295015
18, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14132,0,0,14132
19, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-SML122122017100178",1,7816,0,0,7816
20, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SML122122017100206",1,2608,0,0,2608
21, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SML122122017100205",1,3708,0,0,3708
22, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,180008,0,0,180008
23, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-SML122122017100181",1,16235,0,0,16235
24, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-SML122122017100185",1,5348,0,0,5348
25, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-SML122122017100193",1,5000,0,0,5000
26, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SML122122017100209",1,98412,0,0,98412
27, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SML122122017100218",1,270,0,0,270
28, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SML122122017100215",1,2000,0,0,2000
29, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SML122122017100212",1,8160,0,0,8160
30, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-SML122122017100152",1,2790,0,0,2790
31, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-SML122122017100158",1,19670,0,0,19670
32, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-SML122122017100159",1,17220,0,0,17220
33, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-SML122122017100160",1,4903,0,0,4903
34, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,214238,0,0,214238
35, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-SML122122017100199",1,42591,0,0,42591
36, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-SML122122017100196",1,21634,0,0,21634
37, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-SML122122017100197",1,15118,0,0,15118
38, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SML122122017100198",1,17470,0,0,17470
39, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SML122122017100204",1,505,0,0,505
40, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SML122122017100203",1,6035,0,0,6035
41, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-SML122122017100153",1,100335,0,0,100335
42, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-SML122122017100156",1,10550,0,0,10550
43, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19518,0,0,19518
44, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-SML122122017100194",1,19518,0,0,19518
45, ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,6,521723,0,0,521723
46, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-SML122122017100174",1,356065,0,0,356065
47, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-SML122122017100188",1,29913,0,0,29913
48, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SML122122017100210",1,4800,0,0,4800
49, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SML122122017100213",1,1485,0,0,1485
50, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-SML122122017100150",1,11630,0,0,11630
51, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-SML122122017100149",1,117830,0,0,117830
52, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,78359,0,0,78359
53, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-SML122122017100189",1,78359,0,0,78359
54, ,27-2203-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,5596,0,0,5596
55, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-SML122122017100162",1,1926,0,0,1926
56, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-SML122122017100157",1,3670,0,0,3670
57, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,8,941596,326674,134284,480638
58, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-SML122122017100171",1,13328,0,690,12638
59, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-SML122122017100173",1,29145,0,1390,27755
60, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-SML122122017100172",1,102458,92638,9820,0
61, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-SML122122017100170",1,151671,112421,39250,0
62, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML12212022018-006",1,201230,52000,53445,95785
63, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML12212022018-007",1,235460,0,19102,216358
64, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML12212022018-008",1,136466,69615,756,66095
65, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML12212022018-009",1,71838,0,9831,62007
66, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,11390,0,0,11390
67, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-SML122122017100163",1,2984,0,0,2984
68, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-SML122122017100164",1,8406,0,0,8406
69, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,313881,0,0,313881
70, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-SML122122017100179",1,182200,0,0,182200
71, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SML122122017100180",1,83921,0,0,83921
72, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-SML122122017100183",1,20455,0,0,20455
73, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SML122122017100208",1,21182,0,0,21182
74, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-SML122122017100161",1,6123,0,0,6123
75, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,28302,0,0,28302
76, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SML122122017100200",1,11880,0,0,11880
77, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SML122122017100201",1,16422,0,0,16422
78, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,51500,0,0,51500
79, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-SML122122017100176",1,51500,0,0,51500
80, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1567,0,0,1567
81, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-SML122122017100195",1,1567,0,0,1567
82, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,497048,0,0,497048
83, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-SML122122017100187",1,261388,0,0,261388
84, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-SML122122017100154",1,235660,0,0,235660
85, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,33659,0,0,33659
86, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-SML122122017100191",1,25040,0,0,25040
87, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-SML122122017100184",1,5319,0,0,5319
88, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SML122122017100214",1,3300,0,0,3300
89, ,31-2203-00-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4692,0,0,4692
90, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-SML122122017100177",1,4692,0,0,4692
91, ,31-2203-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,14984,0,0,14984
92, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-SML122122017100182",1,5574,0,0,5574
93, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-SML122122017100192",1,9410,0,0,9410
94, ,31-2203-00-796-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,24999,0,0,24999
95, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-SML122122017100186",1,24999,0,0,24999
96, ,31-2203-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
97, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-SML122122017100190",1,20000,0,0,20000
98, ,32-2203-00-789-02-S00N-V-P-99-HONORARIUM,Total,2,65000,0,0,65000
99, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SML122122017100217",1,2000,0,0,2000
100, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SML122122017100216",1,63000,0,0,63000
0,Grand Total, , ,11,2945095,488651,284022,2172422
1,SML12-212-PR GOVT. POLYTECHNIC,Total, ,11,2945095,488651,284022,2172422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 1119 Dt:27/04/2018] , Billno-SML122122018100001",1,100000,0,0,100000
4, , ,"[TRVch# 1120 Dt:27/04/2018] , Billno-SML122122018100002",1,100000,0,0,100000
5, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,2198303,385036,250553,1562714
6, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-SML12212032018-001",1,171362,45000,32120,94242
7, , ,"[TRVch# 6 Dt:05/04/2018] , Billno-SML12212032018-002",1,456707,152007,59918,244782
8, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-SML12212032018-003",1,702320,0,108730,593590
9, , ,"[TRVch# 8 Dt:05/04/2018] , Billno-SML12212032018-004",1,369424,0,41315,328109
10, , ,"[TRVch# 9 Dt:05/04/2018] , Billno-SML12212032018-005",1,498490,188029,8470,301991
11, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,546792,103615,33469,409708
12, , ,"[TRVch# 10 Dt:05/04/2018] , Billno-SML12212032018-006",1,103028,27000,10120,65908
13, , ,"[TRVch# 11 Dt:05/04/2018] , Billno-SML12212032018-007",1,235460,0,10691,224769
14, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-SML12212032018-008",1,136466,76615,3690,56161
15, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-SML12212032018-009",1,71838,0,8968,62870
0,Grand Total, , ,21,3599464,443651,250840,2904973
1,SML12-212-PR GOVT. POLYTECHNIC,Total, ,21,3599464,443651,250840,2904973
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 899 Dt:29/05/2018] , Billno-SML122122018100012",1,39000,0,0,39000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,960000,0,0,960000
5, , ,"[TRVch# 894 Dt:29/05/2018] , Billno-SML122122018100010",1,600000,0,0,600000
6, , ,"[TRVch# 895 Dt:29/05/2018] , Billno-SML122122018100011",1,100000,0,0,100000
7, , ,"[TRVch# 926 Dt:29/05/2018] , Billno-SML122122018100014",1,200000,0,0,200000
8, , ,"[TRVch# 938 Dt:29/05/2018] , Billno-SML122122018100015",1,60000,0,0,60000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,24116,0,0,24116
10, , ,"[TRVch# 104 Dt:29/05/2018] , Billno-SML122122018100003",1,11818,0,0,11818
11, , ,"[TRVch# 107 Dt:29/05/2018] , Billno-SML122122018100013",1,12298,0,0,12298
12, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,6,2019513,340036,220572,1458905
13, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-SML12212042018-001",1,455507,152007,61714,241786
14, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SML12212042018-002",1,678080,0,108510,569570
15, , ,"[TRVch# 29 Dt:29/05/2018] , Billno-SML122122018100005",1,3966,0,0,3966
16, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SML12212042018-003",1,374427,0,41629,332798
17, , ,"[TRVch# 33 Dt:29/05/2018] , Billno-SML122122018100004",1,9393,0,0,9393
18, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SML12212042018-004",1,498140,188029,8719,301392
19, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,56177,0,0,56177
20, , ,"[TRVch# 30 Dt:29/05/2018] , Billno-SML122122018100006",1,16069,0,0,16069
21, , ,"[TRVch# 31 Dt:29/05/2018] , Billno-SML122122018100007",1,30640,0,0,30640
22, , ,"[TRVch# 32 Dt:29/05/2018] , Billno-SML122122018100008",1,9468,0,0,9468
23, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,499514,103615,30268,365631
24, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-SML12212042018-005",1,106102,27000,10120,68982
25, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SML12212042018-006",1,216620,0,10775,205845
26, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SML12212042018-007",1,140886,76615,3711,60560
27, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SML12212042018-008",1,35906,0,5662,30244
28, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1144,0,0,1144
29, , ,"[TRVch# 34 Dt:29/05/2018] , Billno-SML122122018100009",1,1144,0,0,1144
0,Grand Total, , ,17,3013392,448886,257826,2306680
1,SML12-212-PR GOVT. POLYTECHNIC,Total, ,17,3013392,448886,257826,2306680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 736 Dt:30/06/2018] , Billno-SML122122018100026",1,150000,0,0,150000
4, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,2199455,340036,222140,1637279
5, , ,"[TRVch# 31 Dt:30/06/2018] , Billno-SML122122018100016",1,193301,0,0,193301
6, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-SML12212052018-001",1,455507,152007,61714,241786
7, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SML12212052018-002",1,678080,0,108510,569570
8, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SML12212052018-003",1,374427,0,43197,331230
9, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SML12212052018-004",1,498140,188029,8719,301392
10, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,40571,0,0,40571
11, , ,"[TRVch# 32 Dt:30/06/2018] , Billno-SML122122018100018",1,2305,0,0,2305
12, , ,"[TRVch# 33 Dt:30/06/2018] , Billno-SML122122018100019",1,13017,0,0,13017
13, , ,"[TRVch# 34 Dt:30/06/2018] , Billno-SML122122018100020",1,7489,0,0,7489
14, , ,"[TRVch# 35 Dt:30/06/2018] , Billno-SML122122018100021",1,12586,0,0,12586
15, , ,"[TRVch# 39 Dt:30/06/2018] , Billno-SML122122018100022",1,5174,0,0,5174
16, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,596390,108850,35686,451854
17, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SML12212052018-006",1,243650,0,10775,232875
18, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SML12212052018-007",1,210732,81850,9129,119753
19, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SML12212052018-008",1,35906,0,5662,30244
20, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SML12212052018-005",1,106102,27000,10120,68982
21, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5852,0,0,5852
22, , ,"[TRVch# 38 Dt:30/06/2018] , Billno-SML122122018100024",1,5852,0,0,5852
23, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,21124,0,0,21124
24, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-SML122122018100027",1,21124,0,0,21124
0,Grand Total, , ,30,3182914,448886,259030,2474998
1,SML12-212-PR GOVT. POLYTECHNIC,Total, ,30,3182914,448886,259030,2474998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 1130 Dt:31/07/2018] , Billno-SML122122018100046",1,200000,0,0,200000
4, , ,"[TRVch# 1131 Dt:31/07/2018] , Billno-SML122122018100045",1,200000,0,0,200000
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8006,0,0,8006
6, , ,"[TRVch# 572 Dt:31/07/2018] , Billno-SML122122018100036",1,3105,0,0,3105
7, , ,"[TRVch# 576 Dt:31/07/2018] , Billno-SML122122018100017",1,4901,0,0,4901
8, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,8,2128302,340036,223195,1565071
9, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SML122122018100030",1,24483,0,0,24483
10, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SML122122018100029",1,86954,0,8115,78839
11, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML122122018100028",1,28593,0,0,28593
12, , ,"[TRVch# 40 Dt:31/07/2018] , Billno-SML122122018100035",1,12388,0,0,12388
13, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-SML12212062018-001",1,459443,152007,61714,245722
14, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-SML12212062018-002",1,690908,0,109702,581206
15, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-SML12212062018-003",1,324573,0,34945,289628
16, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-SML12212062018-004",1,500960,188029,8719,304212
17, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12176,0,0,12176
18, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-SML122122018100039",1,5487,0,0,5487
19, , ,"[TRVch# 42 Dt:31/07/2018] , Billno-SML122122018100040",1,6689,0,0,6689
20, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3205,0,0,3205
