,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5739,0,0,5739
26, , ,"[TRVch# 676 Dt:26/04/2018] , Billno-KLU002212018100011",1,5739,0,0,5739
0,Grand Total, , ,12,3083716,379025,90741,2613950
1,KLU00-221-GSSS JALLUGRAN,Total, ,12,3083716,379025,90741,2613950
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1500000,0,0,1500000
3, , ,"[TRVch# 171 Dt:18/05/2018] , Billno-KLU002212018100022",1,1200000,0,0,1200000
4, , ,"[TRVch# 302 Dt:28/05/2018] , Billno-KLU002212018100026",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,413433,75000,22672,315761
6, , ,"[TRVch# 70 Dt:01/05/2018] , Billno-KLU00221042018-001",1,229104,75000,11723,142381
7, , ,"[TRVch# 71 Dt:01/05/2018] , Billno-KLU00221042018-002",1,184329,0,10949,173380
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
9, , ,"[TRVch# 767 Dt:10/05/2018] , Billno-KLU002212018100017",1,14040,0,0,14040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1131414,304025,68069,759320
11, , ,"[TRVch# 72 Dt:01/05/2018] , Billno-KLU00221042018-003",1,101978,35000,10120,56858
12, , ,"[TRVch# 73 Dt:01/05/2018] , Billno-KLU00221042018-004",1,674252,269025,37508,367719
13, , ,"[TRVch# 74 Dt:01/05/2018] , Billno-KLU00221042018-005",1,312896,0,20441,292455
14, , ,"[TRVch# 937 Dt:21/05/2018] , Billno-KLU002212018100025",1,42288,0,0,42288
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 766 Dt:10/05/2018] , Billno-KLU002212018100016",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2924,0,0,2924
18, , ,"[TRVch# 990 Dt:28/05/2018] , Billno-KLU002212018100023",1,2924,0,0,2924
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
20, , ,"[TRVch# 936 Dt:21/05/2018] , Billno-KLU002212018100024",1,20005,0,0,20005
0,Grand Total, , ,12,2151746,379025,124104,1648617
1,KLU00-221-GSSS JALLUGRAN,Total, ,12,2151746,379025,124104,1648617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 209 Dt:22/06/2018] , Billno-KLU002212018100037",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,422521,75000,23977,323544
5, , ,"[TRVch# 836 Dt:19/06/2018] , Billno-KLU002212018100032",1,1700,0,0,1700
6, , ,"[TRVch# 837 Dt:19/06/2018] , Billno-KLU002212018100030",1,5206,0,0,5206
7, , ,"[TRVch# 94 Dt:01/06/2018] , Billno-KLU00221052018-001",1,229586,75000,13028,141558
8, , ,"[TRVch# 95 Dt:01/06/2018] , Billno-KLU00221052018-002",1,186029,0,10949,175080
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 325 Dt:06/06/2018] , Billno-KLU002212018100029",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1095956,304025,100127,691804
12, , ,"[TRVch# 96 Dt:01/06/2018] , Billno-KLU00221052018-003",1,101978,35000,10120,56858
13, , ,"[TRVch# 97 Dt:01/06/2018] , Billno-KLU00221052018-004",1,678672,269025,57539,352108
14, , ,"[TRVch# 98 Dt:01/06/2018] , Billno-KLU00221052018-005",1,315306,0,32468,282838
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 323 Dt:06/06/2018] , Billno-KLU002212018100027",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4344,0,0,4344
18, , ,"[TRVch# 838 Dt:19/06/2018] , Billno-KLU002212018100033",1,4344,0,0,4344
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
20, , ,"[TRVch# 324 Dt:06/06/2018] , Billno-KLU002212018100028",1,20005,0,0,20005
0,Grand Total, , ,10,1766120,379025,108203,1278892
1,KLU00-221-GSSS JALLUGRAN,Total, ,10,1766120,379025,108203,1278892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 195 Dt:19/07/2018] , Billno-KLU002212018100042",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,434286,75000,26107,333179
5, , ,"[TRVch# 195 Dt:02/07/2018] , Billno-KLU00221062018-001",1,229586,75000,15028,139558
6, , ,"[TRVch# 200 Dt:02/07/2018] , Billno-KLU00221062018-002",1,204700,0,11079,193621
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 251 Dt:02/07/2018] , Billno-KLU002212018100041",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1098724,304025,82096,712603
10, , ,"[TRVch# 202 Dt:02/07/2018] , Billno-KLU00221062018-003",1,101978,35000,10120,56858
11, , ,"[TRVch# 204 Dt:02/07/2018] , Billno-KLU00221062018-004",1,681440,269025,38508,373907
12, , ,"[TRVch# 205 Dt:02/07/2018] , Billno-KLU00221062018-005",1,315306,0,33468,281838
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 250 Dt:02/07/2018] , Billno-KLU002212018100040",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4185,0,0,4185
16, , ,"[TRVch# 841 Dt:13/07/2018] , Billno-KLU002212018100038",1,4185,0,0,4185
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
18, , ,"[TRVch# 249 Dt:02/07/2018] , Billno-KLU002212018100039",1,20005,0,0,20005
0,Grand Total, , ,10,2264910,379025,108345,1777540
1,KLU00-221-GSSS JALLUGRAN,Total, ,10,2264910,379025,108345,1777540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 174 Dt:23/08/2018] , Billno-KLU002212018100047",1,400000,0,0,400000
4, , ,"[TRVch# 175 Dt:23/08/2018] , Billno-KLU002212018100048",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,435810,75000,26249,334561
6, , ,"[TRVch# 80 Dt:01/08/2018] , Billno-KLU00221072018-001",1,229586,75000,15028,139558
7, , ,"[TRVch# 81 Dt:01/08/2018] , Billno-KLU00221072018-002",1,206224,0,11221,195003
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 707 Dt:08/08/2018] , Billno-KLU002212018100045",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1100910,304025,82096,714789
11, , ,"[TRVch# 82 Dt:01/08/2018] , Billno-KLU00221072018-003",1,101978,35000,10120,56858
12, , ,"[TRVch# 83 Dt:01/08/2018] , Billno-KLU00221072018-004",1,683626,269025,38508,376093
13, , ,"[TRVch# 84 Dt:01/08/2018] , Billno-KLU00221072018-005",1,315306,0,33468,281838
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1165,0,0,1165
15, , ,"[TRVch# 708 Dt:08/08/2018] , Billno-KLU002212018100046",1,1165,0,0,1165
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 706 Dt:08/08/2018] , Billno-KLU002212018100044",1,20005,0,0,20005
