,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 170 Dt:30/06/2017] , Billno-MDI100062017100032",1,5000,0,0,5000
0,Grand Total, , ,12,909365,71000,27597,810768
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,12,909365,71000,27597,810768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 618 Dt:20/07/2017] , Billno-MDI100062017100037",1,100000,0,0,100000
4, , ,"[TRVch# 620 Dt:20/07/2017] , Billno-MDI100062017100038",1,300000,0,0,300000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,463288,71000,27597,364691
6, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-MDI10006062017-001",1,82362,20000,4120,58242
7, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-MDI10006062017-002",1,149735,51000,2577,96158
8, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-MDI10006062017-003",1,231191,0,20900,210291
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 192 Dt:20/07/2017] , Billno-MDI100062017100034",1,6510,0,0,6510
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18160,0,0,18160
12, , ,"[TRVch# 193 Dt:20/07/2017] , Billno-MDI100062017100035",1,18160,0,0,18160
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12907,0,0,12907
14, , ,"[TRVch# 194 Dt:20/07/2017] , Billno-MDI100062017100039",1,1076,0,0,1076
15, , ,"[TRVch# 195 Dt:20/07/2017] , Billno-MDI100062017100036",1,5602,0,0,5602
16, , ,"[TRVch# 196 Dt:20/07/2017] , Billno-MDI100062017100040",1,6229,0,0,6229
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
18, , ,"[TRVch# 191 Dt:20/07/2017] , Billno-MDI100062017100033",1,3500,0,0,3500
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
20, , ,"[TRVch# 197 Dt:20/07/2017] , Billno-MDI100062017100041",1,5000,0,0,5000
0,Grand Total, , ,12,1412517,71000,27597,1313920
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,12,1412517,71000,27597,1313920
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,779469,71000,27597,680872
3, , ,"[TRVch# 135 Dt:24/08/2017] , Billno-MDI100062017000005",1,215351,0,0,215351
4, , ,"[TRVch# 136 Dt:24/08/2017] , Billno-MDI100062017000006",1,99588,0,0,99588
5, , ,"[TRVch# 73 Dt:09/08/2017] , Billno-MDI10006072017-001",1,82362,20000,4120,58242
6, , ,"[TRVch# 74 Dt:09/08/2017] , Billno-MDI10006072017-002",1,150977,51000,2577,97400
7, , ,"[TRVch# 75 Dt:09/08/2017] , Billno-MDI10006072017-003",1,231191,0,20900,210291
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,40810,0,0,40810
9, , ,"[TRVch# 142 Dt:24/08/2017] , Billno-MDI100062017100048",1,40280,0,0,40280
10, , ,"[TRVch# 143 Dt:24/08/2017] , Billno-MDI100062017100049",1,530,0,0,530
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1065,0,0,1065
12, , ,"[TRVch# 140 Dt:24/08/2017] , Billno-MDI100062017100046",1,1065,0,0,1065
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
14, , ,"[TRVch# 139 Dt:24/08/2017] , Billno-MDI100062017100043",1,3500,0,0,3500
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 141 Dt:24/08/2017] , Billno-MDI100062017100047",1,5000,0,0,5000
17, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,824,0,0,824
18, , ,"[TRVch# 355 Dt:24/08/2017] , Billno-MDI100062017100045",1,824,0,0,824
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,581849,0,0,581849
20, , ,"[TRVch# 51 Dt:09/08/2017] , Billno-MDI100062017100042",1,581849,0,0,581849
0,Grand Total, , ,21,2608941,92000,28833,2488108
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,21,2608941,92000,28833,2488108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1458728,0,0,1458728
3, , ,"[TRVch# 321 Dt:21/09/2017] , Billno-MDI100062017100050",1,1458728,0,0,1458728
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,75000,0,0,75000
5, , ,"[TRVch# 20 Dt:21/09/2017] , Billno-MDI100062017001005",1,50000,0,0,50000
6, , ,"[TRVch# 21 Dt:21/09/2017] , Billno-MDI100062017001006",1,25000,0,0,25000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,521756,92000,28833,400923
8, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-MDI10006082017-001",1,83685,20000,4120,59565
9, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-MDI10006082017-002",1,154277,51000,2577,100700
10, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-MDI10006082017-003",1,283794,21000,22136,240658
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
12, , ,"[TRVch# 151 Dt:21/09/2017] , Billno-MDI100062017100053",1,6300,0,0,6300
13, , ,"[TRVch# 157 Dt:21/09/2017] , Billno-MDI100062017100063",1,6510,0,0,6510
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16259,0,0,16259
15, , ,"[TRVch# 153 Dt:21/09/2017] , Billno-MDI100062017100056",1,5970,0,0,5970
16, , ,"[TRVch# 154 Dt:21/09/2017] , Billno-MDI100062017100057",1,996,0,0,996
17, , ,"[TRVch# 158 Dt:21/09/2017] , Billno-MDI100062017100064",1,9293,0,0,9293
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,18865,0,0,18865
19, , ,"[TRVch# 152 Dt:21/09/2017] , Billno-MDI100062017100054",1,1570,0,0,1570
20, , ,"[TRVch# 155 Dt:21/09/2017] , Billno-MDI100062017100058",1,3000,0,0,3000
21, , ,"[TRVch# 220 Dt:29/09/2017] , Billno-MDI100062017100061",1,5096,0,0,5096
22, , ,"[TRVch# 221 Dt:29/09/2017] , Billno-MDI100062017100062",1,2919,0,0,2919
23, , ,"[TRVch# 222 Dt:29/09/2017] , Billno-MDI100062017100065",1,1457,0,0,1457
24, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-MDI100062017100051",1,4823,0,0,4823
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2884,0,0,2884
26, , ,"[TRVch# 156 Dt:21/09/2017] , Billno-MDI100062017100059",1,2884,0,0,2884
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
28, , ,"[TRVch# 150 Dt:21/09/2017] , Billno-MDI100062017100052",1,3500,0,0,3500
29, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3949,0,0,3949
30, , ,"[TRVch# 227 Dt:21/09/2017] , Billno-MDI100062017100060",1,3949,0,0,3949
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,495190,0,0,495190
32, , ,"[TRVch# 78 Dt:21/09/2017] , Billno-MDI100062017100044",1,495190,0,0,495190
0,Grand Total, , ,20,713551,133440,32046,548065
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,20,713551,133440,32046,548065
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17613,0,0,17613
3, , ,"[TRVch# 43 Dt:24/10/2017] , Billno-MDI100062017100078",1,17613,0,0,17613
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,601896,133440,32046,436410
5, , ,"[TRVch# 208 Dt:24/10/2017] , Billno-MDI100062017100069",1,10592,10592,0,0
6, , ,"[TRVch# 209 Dt:24/10/2017] , Billno-MDI100062017100070",1,24440,24440,0,0
7, , ,"[TRVch# 210 Dt:24/10/2017] , Billno-MDI100062017100071",1,35992,6408,2855,26729
8, , ,"[TRVch# 67 Dt:09/10/2017] , Billno-MDI10006092017-001",1,85009,20000,4120,60889
9, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-MDI10006092017-002",1,157409,51000,2577,103832
10, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-MDI10006092017-003",1,288454,21000,22494,244960
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
12, , ,"[TRVch# 214 Dt:24/10/2017] , Billno-MDI100062017100073",1,6300,0,0,6300
13, , ,"[TRVch# 215 Dt:24/10/2017] , Billno-MDI100062017100072",1,6510,0,0,6510
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7699,0,0,7699
15, , ,"[TRVch# 265 Dt:31/10/2017] , Billno-MDI100062017100079",1,4628,0,0,4628
16, , ,"[TRVch# 268 Dt:31/10/2017] , Billno-MDI100062017100082",1,1124,0,0,1124
17, , ,"[TRVch# 269 Dt:31/10/2017] , Billno-MDI100062017100081",1,1947,0,0,1947
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22291,0,0,22291
19, , ,"[TRVch# 207 Dt:24/10/2017] , Billno-MDI100062017100068",1,18331,0,0,18331
20, , ,"[TRVch# 267 Dt:31/10/2017] , Billno-MDI100062017100080",1,3960,0,0,3960
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3550,0,0,3550
22, , ,"[TRVch# 206 Dt:24/10/2017] , Billno-MDI100062017100066",1,3550,0,0,3550
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
24, , ,"[TRVch# 211 Dt:24/10/2017] , Billno-MDI100062017100067",1,5000,0,0,5000
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,42692,0,0,42692
26, , ,"[TRVch# 88 Dt:24/10/2017] , Billno-MDI100062017100074",1,7128,0,0,7128
27, , ,"[TRVch# 89 Dt:24/10/2017] , Billno-MDI100062017100075",1,5670,0,0,5670
28, , ,"[TRVch# 90 Dt:24/10/2017] , Billno-MDI100062017100076",1,17168,0,0,17168
29, , ,"[TRVch# 91 Dt:24/10/2017] , Billno-MDI100062017100077",1,12726,0,0,12726
0,Grand Total, , ,17,589244,92000,29421,467823
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,17,589244,92000,29421,467823
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,533252,92000,29421,411831
3, , ,"[TRVch# 76 Dt:08/11/2017] , Billno-MDI10006102017-001",1,85009,20000,4120,60889
4, , ,"[TRVch# 77 Dt:08/11/2017] , Billno-MDI10006102017-002",1,157409,51000,2577,103832
5, , ,"[TRVch# 78 Dt:08/11/2017] , Billno-MDI10006102017-003",1,290834,21000,22724,247110
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 187 Dt:30/11/2017] , Billno-MDI100062017100087",1,6510,0,0,6510
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8638,0,0,8638
9, , ,"[TRVch# 121 Dt:20/11/2017] , Billno-MDI100062017100084",1,2856,0,0,2856
10, , ,"[TRVch# 122 Dt:20/11/2017] , Billno-MDI100062017100085",1,1460,0,0,1460
11, , ,"[TRVch# 185 Dt:30/11/2017] , Billno-MDI100062017100090",1,4322,0,0,4322
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7671,0,0,7671
13, , ,"[TRVch# 120 Dt:20/11/2017] , Billno-MDI100062017100083",1,2480,0,0,2480
14, , ,"[TRVch# 190 Dt:30/11/2017] , Billno-MDI100062017100098",1,5191,0,0,5191
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1516,0,0,1516
16, , ,"[TRVch# 188 Dt:30/11/2017] , Billno-MDI100062017100086",1,1516,0,0,1516
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
18, , ,"[TRVch# 186 Dt:30/11/2017] , Billno-MDI100062017100089",1,3500,0,0,3500
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
20, , ,"[TRVch# 189 Dt:30/11/2017] , Billno-MDI100062017100092",1,5000,0,0,5000
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3342,0,0,3342
22, , ,"[TRVch# 416 Dt:30/11/2017] , Billno-MDI100062017100091",1,3342,0,0,3342
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,19815,0,0,19815
24, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-MDI100062017100094",1,3592,0,0,3592
25, , ,"[TRVch# 193 Dt:30/11/2017] , Billno-MDI100062017100095",1,7703,0,0,7703
26, , ,"[TRVch# 194 Dt:30/11/2017] , Billno-MDI100062017100096",1,4320,0,0,4320
27, , ,"[TRVch# 195 Dt:30/11/2017] , Billno-MDI100062017100097",1,4200,0,0,4200
0,Grand Total, , ,11,588492,92000,30680,465812
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,11,588492,92000,30680,465812
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,533860,92000,30600,411260
3, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-MDI10006112017-001",1,85009,20000,4200,60809
4, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-MDI10006112017-002",1,157409,51000,2897,103512
5, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-MDI10006112017-003",1,291442,21000,23503,246939
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,5670,0,80,5590
7, , ,"[TRVch# 169 Dt:21/12/2017] , Billno-MDI100062017100103",1,5670,0,80,5590
8, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,16605,0,0,16605
9, , ,"[TRVch# 199 Dt:30/12/2017] , Billno-MDI100062017100109",1,16605,0,0,16605
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6770,0,0,6770
11, , ,"[TRVch# 171 Dt:21/12/2017] , Billno-MDI100062017100104",1,2500,0,0,2500
12, , ,"[TRVch# 198 Dt:30/12/2017] , Billno-MDI100062017100106",1,4270,0,0,4270
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5971,0,0,5971
14, , ,"[TRVch# 172 Dt:21/12/2017] , Billno-MDI100062017100107",1,5971,0,0,5971
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
16, , ,"[TRVch# 170 Dt:21/12/2017] , Billno-MDI100062017100100",1,3500,0,0,3500
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
18, , ,"[TRVch# 200 Dt:30/12/2017] , Billno-MDI100062017100108",1,6000,0,0,6000
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10116,0,0,10116
20, , ,"[TRVch# 275 Dt:30/12/2017] , Billno-MDI100062017100105",1,10116,0,0,10116
0,Grand Total, , ,11,595652,92000,29485,474167
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,11,595652,92000,29485,474167
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,15000,0,0,15000
3, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-MDI100062017001007",1,15000,0,0,15000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,553097,92000,29485,431612
5, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-MDI10006122017-001",1,85009,20000,4120,60889
6, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-MDI10006122017-002",1,160618,51000,2577,107041
7, , ,"[TRVch# 81 Dt:09/01/2018] , Billno-MDI10006122017-003",1,307470,21000,22788,263682
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9802,0,0,9802
9, , ,"[TRVch# 155 Dt:22/01/2018] , Billno-MDI100062017100112",1,6520,0,0,6520
10, , ,"[TRVch# 176 Dt:24/01/2018] , Billno-MDI100062017100116",1,3282,0,0,3282
11, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,1381,0,0,1381
12, , ,"[TRVch# 156 Dt:22/01/2018] , Billno-MDI100062017100114",1,1381,0,0,1381
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7872,0,0,7872
14, , ,"[TRVch# 157 Dt:22/01/2018] , Billno-MDI100062017100113",1,2440,0,0,2440
15, , ,"[TRVch# 178 Dt:24/01/2018] , Billno-MDI100062017100117",1,5432,0,0,5432
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
17, , ,"[TRVch# 154 Dt:22/01/2018] , Billno-MDI100062017100110",1,3500,0,0,3500
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
19, , ,"[TRVch# 177 Dt:24/01/2018] , Billno-MDI100062017100115",1,5000,0,0,5000
0,Grand Total, , ,10,625554,112972,35890,476692
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,10,625554,112972,35890,476692
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,601547,112972,35890,452685
3, , ,"[TRVch# 151 Dt:22/02/2018] , Billno-MDI100062017100118",1,5952,5952,0,0
4, , ,"[TRVch# 152 Dt:22/02/2018] , Billno-MDI100062017100119",1,15020,15020,0,0
5, , ,"[TRVch# 153 Dt:22/02/2018] , Billno-MDI100062017100120",1,17649,0,1748,15901
6, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-MDI10006012018-001",1,86001,20000,4120,61881
7, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-MDI10006012018-002",1,215390,72000,3813,139577
8, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-MDI10006012018-003",1,261535,0,26209,235326
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14507,0,0,14507
10, , ,"[TRVch# 150 Dt:22/02/2018] , Billno-MDI100062017100122",1,5154,0,0,5154
11, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-MDI100062017100123",1,9353,0,0,9353
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
13, , ,"[TRVch# 154 Dt:22/02/2018] , Billno-MDI100062017100121",1,3500,0,0,3500
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
15, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-MDI100062017100124",1,6000,0,0,6000
0,Grand Total, , ,20,1077990,276668,154022,647300
1,MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,20,1077990,276668,154022,647300
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-MDI100062017000009",1,10000,0,0,10000
4, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
5, , ,"[TRVch# 28 Dt:28/03/2018] , Billno-MDI100061738443001",1,15000,0,0,15000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1020610,276668,154022,589920
7, , ,"[TRVch# 188 Dt:22/03/2018] , Billno-MDI100062017100132",1,177990,0,12586,165404
8, , ,"[TRVch# 191 Dt:22/03/2018] , Billno-MDI100062017100130",1,65443,65443,0,0
9, , ,"[TRVch# 192 Dt:22/03/2018] , Billno-MDI100062017100131",1,124587,119225,5362,0
10, , ,"[TRVch# 193 Dt:22/03/2018] , Billno-MDI100062017000008",1,71447,0,3680,67767
11, , ,"[TRVch# 78 Dt:07/03/2018] , Billno-MDI10006022018-001",1,88648,20000,52862,15786
