DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1757 Dt:28/02/2018] , Billno-CHM052042017100053",1,10148,10148,0,0
 , ,"[TRVch# 1758 Dt:28/02/2018] , Billno-CHM052042017100052",1,9074,0,907,8167
 , ,"[TRVch# 1925 Dt:31/10/2017] , Billno-CHM052042017100036",1,2744,0,0,2744
 , ,"[TRVch# 2958 Dt:31/03/2018] , Billno-CHM052042017100071",1,96381,0,5087,91294
 , ,"[TRVch# 594 Dt:21/04/2017] , Billno-CHM05204032017-001",1,268086,48000,19357,200729
 , ,"[TRVch# 595 Dt:21/04/2017] , Billno-CHM05204032017-002",1,15374,0,5,15369
 , ,"[TRVch# 610 Dt:24/04/2018] , Billno-CHM05204032018-001",1,297326,51000,19824,226502
 , ,"[TRVch# 611 Dt:24/04/2018] , Billno-CHM05204032018-002",1,34058,10,10,34038
 , ,"[TRVch# 724 Dt:10/08/2017] , Billno-CHM05204072017-001",1,247184,50000,17574,179610
 , ,"[TRVch# 725 Dt:10/08/2017] , Billno-CHM05204072017-002",1,31120,10,10,31100
 , ,"[TRVch# 763 Dt:19/05/2018] , Billno-CHM05204042018-001",1,298226,56000,22824,219402
 , ,"[TRVch# 764 Dt:19/05/2018] , Billno-CHM05204042018-002",1,34058,10,10,34038
 , ,"[TRVch# 814 Dt:20/08/2018] , Billno-CHM05204072018-001",1,270188,45000,22809,202379
 , ,"[TRVch# 815 Dt:20/08/2018] , Billno-CHM05204072018-002",1,34600,10,20,34570
 , ,"[TRVch# 855 Dt:21/10/2017] , Billno-CHM05204092017-001",1,257243,51000,17707,188536
 , ,"[TRVch# 856 Dt:21/10/2017] , Billno-CHM05204092017-002",1,32674,10,10,32654
 , ,"[TRVch# 876 Dt:20/12/2017] , Billno-CHM05204112017-001",1,282776,51000,22435,209341
 , ,"[TRVch# 877 Dt:20/12/2017] , Billno-CHM05204112017-002",1,32674,10,170,32494
 , ,"[TRVch# 879 Dt:20/09/2017] , Billno-CHM05204082017-001",1,253113,50000,17574,185539
 , ,"[TRVch# 880 Dt:20/09/2017] , Billno-CHM05204082017-002",1,31716,10,10,31696
 , ,"[TRVch# 932 Dt:21/10/2017] , Billno-CHM052042017100038",1,7193,7193,0,0
 , ,"[TRVch# 933 Dt:21/10/2017] , Billno-CHM052042017100037",1,12234,0,1056,11178
 , ,"[TRVch# 934 Dt:21/10/2017] , Billno-CHM052042017100035",1,10490,10490,0,0
 , ,"[TRVch# 957 Dt:20/07/2017] , Billno-CHM05204062017-001",1,286314,50000,21450,214864
 , ,"[TRVch# 958 Dt:20/07/2017] , Billno-CHM05204062017-002",1,31120,10,10,31100
 , ,"[TRVch# 975 Dt:20/11/2017] , Billno-CHM05204102017-001",1,282105,51000,21875,209230
 , ,"[TRVch# 976 Dt:20/11/2017] , Billno-CHM05204102017-002",1,32674,10,10,32654
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2854,0,0,2854
 , ,"[TRVch# 1057 Dt:20/07/2017] , Billno-CHM052042017100014",1,2854,0,0,2854
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,1110944,0,320,1110624
 , ,"[TRVch# 1003 Dt:22/05/2017] , Billno-CHM05204042017-003",1,68288,0,0,68288
 , ,"[TRVch# 1045 Dt:20/01/2018] , Billno-CHM05204122017-003",1,68288,0,0,68288
 , ,"[TRVch# 1074 Dt:21/06/2017] , Billno-CHM05204052017-003",1,68288,0,0,68288
 , ,"[TRVch# 1138 Dt:20/02/2018] , Billno-CHM05204012018-003",1,69932,0,0,69932
 , ,"[TRVch# 1151 Dt:24/07/2018] , Billno-CHM05204062018-003",1,55417,0,0,55417
 , ,"[TRVch# 1395 Dt:30/06/2018] , Billno-CHM05204052018-003",1,55417,0,0,55417
 , ,"[TRVch# 1596 Dt:20/03/2018] , Billno-CHM05204022018-003",1,69932,0,0,69932
 , ,"[TRVch# 596 Dt:21/04/2017] , Billno-CHM05204032017-003",1,64888,0,0,64888
 , ,"[TRVch# 612 Dt:24/04/2018] , Billno-CHM05204032018-003",1,69932,0,0,69932
 , ,"[TRVch# 726 Dt:10/08/2017] , Billno-CHM05204072017-003",1,68288,0,0,68288
 , ,"[TRVch# 765 Dt:19/05/2018] , Billno-CHM05204042018-003",1,55417,0,0,55417
 , ,"[TRVch# 816 Dt:20/08/2018] , Billno-CHM05204072018-003",1,55417,0,0,55417
 , ,"[TRVch# 857 Dt:21/10/2017] , Billno-CHM05204092017-003",1,68288,0,0,68288
 , ,"[TRVch# 878 Dt:20/12/2017] , Billno-CHM05204112017-003",1,68288,0,320,67968
 , ,"[TRVch# 881 Dt:20/09/2017] , Billno-CHM05204082017-003",1,68288,0,0,68288
 , ,"[TRVch# 959 Dt:20/07/2017] , Billno-CHM05204062017-003",1,68288,0,0,68288
 , ,"[TRVch# 977 Dt:20/11/2017] , Billno-CHM05204102017-003",1,68288,0,0,68288
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,13,351828,0,0,351828
 , ,"[TRVch# 1023 Dt:20/07/2017] , Billno-CHM052042017100018",1,13883,0,0,13883
 , ,"[TRVch# 1130 Dt:21/06/2017] , Billno-CHM052042017100011",1,40770,0,0,40770
 , ,"[TRVch# 1209 Dt:24/07/2018] , Billno-CHM052042018100012",1,1600,0,0,1600
 , ,"[TRVch# 1210 Dt:24/07/2018] , Billno-CHM052042018100011",1,17915,0,0,17915
 , ,"[TRVch# 1235 Dt:20/02/2018] , Billno-CHM052042017100059",1,17115,0,0,17115
 , ,"[TRVch# 1236 Dt:20/02/2018] , Billno-CHM052042017100058",1,33420,0,0,33420
 , ,"[TRVch# 1456 Dt:30/06/2018] , Billno-CHM052042018100007",1,17115,0,0,17115
 , ,"[TRVch# 1669 Dt:20/03/2018] , Billno-CHM052042017100067",1,17115,0,0,17115
 , ,"[TRVch# 3050 Dt:31/03/2018] , Billno-CHM052042017100075",1,17115,0,0,17115
 , ,"[TRVch# 853 Dt:19/05/2018] , Billno-CHM052042018100002",1,17115,0,0,17115
 , ,"[TRVch# 855 Dt:19/05/2018] , Billno-CHM052042018100003",1,125483,0,0,125483
 , ,"[TRVch# 896 Dt:20/08/2018] , Billno-CHM052042018100015",1,17915,0,0,17915
 , ,"[TRVch# 964 Dt:20/09/2017] , Billno-CHM052042017100028",1,15267,0,0,15267
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,6,49140,0,0,49140
 , ,"[TRVch# 1050 Dt:20/11/2017] , Billno-CHM052042017100041",1,14040,0,0,14040
 , ,"[TRVch# 1100 Dt:20/01/2018] , Billno-CHM052042017100045",1,7020,0,0,7020
 , ,"[TRVch# 1199 Dt:20/02/2018] , Billno-CHM052042017100057",1,7020,0,0,7020
 , ,"[TRVch# 2960 Dt:31/03/2018] , Billno-CHM052042017100073",1,7020,0,0,7020
 , ,"[TRVch# 3051 Dt:31/03/2018] , Billno-CHM052042017100074",1,7020,0,0,7020
 , ,"[TRVch# 946 Dt:20/12/2017] , Billno-CHM052042017100043",1,7020,0,0,7020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,61,4967570,394253,484373,4088944
 , ,"[TRVch# 1004 Dt:22/05/2017] , Billno-CHM05204042017-004",1,76315,25000,60,51255
 , ,"[TRVch# 1005 Dt:22/05/2017] , Billno-CHM05204042017-005",1,210297,21,33354,176922
 , ,"[TRVch# 1046 Dt:20/01/2018] , Billno-CHM05204122017-004",1,81335,30000,6060,45275
 , ,"[TRVch# 1047 Dt:20/01/2018] , Billno-CHM05204122017-005",1,201419,0,20764,180655
 , ,"[TRVch# 1048 Dt:20/01/2018] , Billno-CHM05204122017-006",1,16106,0,5,16101
 , ,"[TRVch# 1075 Dt:21/06/2017] , Billno-CHM05204052017-004",1,191143,0,29261,161882
 , ,"[TRVch# 1092 Dt:22/05/2017] , Billno-CHM052042017100004",1,7432,7432,0,0
 , ,"[TRVch# 1093 Dt:22/05/2017] , Billno-CHM052042017100005",1,22228,0,2224,20004
 , ,"[TRVch# 1139 Dt:20/02/2018] , Billno-CHM05204012018-004",1,82327,30000,6060,46267
 , ,"[TRVch# 1140 Dt:20/02/2018] , Billno-CHM05204012018-005",1,203839,0,20984,182855
 , ,"[TRVch# 1141 Dt:20/02/2018] , Billno-CHM05204012018-006",1,16292,0,5,16287
 , ,"[TRVch# 1152 Dt:24/07/2018] , Billno-CHM05204062018-004",1,84972,15000,5060,64912
 , ,"[TRVch# 1153 Dt:24/07/2018] , Billno-CHM05204062018-005",1,150418,0,14853,135565
 , ,"[TRVch# 1154 Dt:24/07/2018] , Billno-CHM05204062018-006",1,17270,0,1529,15741
 , ,"[TRVch# 1193 Dt:20/02/2018] , Billno-CHM052042017100051",1,5862,5862,0,0
 , ,"[TRVch# 1194 Dt:20/02/2018] , Billno-CHM052042017100055",1,14426,0,1310,13116
 , ,"[TRVch# 1195 Dt:20/02/2018] , Billno-CHM052042017100056",1,1116,0,0,1116
 , ,"[TRVch# 1396 Dt:30/06/2018] , Billno-CHM05204052018-004",1,84972,15000,5060,64912
 , ,"[TRVch# 1397 Dt:30/06/2018] , Billno-CHM05204052018-005",1,219132,0,24713,194419
 , ,"[TRVch# 1398 Dt:30/06/2018] , Billno-CHM05204052018-006",1,17270,0,1529,15741
 , ,"[TRVch# 1537 Dt:29/09/2017] , Billno-CHM052042017100029",1,5020,0,5,5015
 , ,"[TRVch# 1540 Dt:29/09/2017] , Billno-CHM052042017100025",1,500,0,0,500
 , ,"[TRVch# 1541 Dt:29/09/2017] , Billno-CHM052042017100026",1,100,0,0,100
 , ,"[TRVch# 1543 Dt:31/05/2018] , Billno-CHM052042018100005",1,423,0,0,423
 , ,"[TRVch# 1597 Dt:20/03/2018] , Billno-CHM05204022018-004",1,84972,30000,16265,38707
 , ,"[TRVch# 1598 Dt:20/03/2018] , Billno-CHM05204022018-005",1,210292,0,21623,188669
 , ,"[TRVch# 1599 Dt:20/03/2018] , Billno-CHM05204022018-006",1,16788,0,5,16783
 , ,"[TRVch# 1731 Dt:20/03/2018] , Billno-CHM052042017100066",1,4020,0,0,4020
 , ,"[TRVch# 1734 Dt:20/03/2018] , Billno-CHM052042017100064",1,63812,50666,13146,0
 , ,"[TRVch# 2959 Dt:31/03/2018] , Billno-CHM052042017100070",1,146772,0,8970,137802
 , ,"[TRVch# 597 Dt:21/04/2017] , Billno-CHM05204032017-004",1,73201,25000,60,48141
 , ,"[TRVch# 598 Dt:21/04/2017] , Billno-CHM05204032017-005",1,205593,0,28398,177195
 , ,"[TRVch# 613 Dt:24/04/2018] , Billno-CHM05204032018-004",1,84972,30000,60,54912
 , ,"[TRVch# 614 Dt:24/04/2018] , Billno-CHM05204032018-005",1,210292,0,20388,189904
 , ,"[TRVch# 615 Dt:24/04/2018] , Billno-CHM05204032018-006",1,16788,0,5,16783
 , ,"[TRVch# 727 Dt:10/08/2017] , Billno-CHM05204072017-004",1,192976,0,22049,170927
 , ,"[TRVch# 728 Dt:10/08/2017] , Billno-CHM05204072017-005",1,15560,0,5,15555
 , ,"[TRVch# 766 Dt:19/05/2018] , Billno-CHM05204042018-004",1,84972,15000,5060,64912
 , ,"[TRVch# 767 Dt:19/05/2018] , Billno-CHM05204042018-005",1,212528,0,24096,188432
 , ,"[TRVch# 768 Dt:19/05/2018] , Billno-CHM05204042018-006",1,16788,0,1474,15314
 , ,"[TRVch# 787 Dt:29/04/2017] , Billno-CHM052042017100001",1,2185,0,0,2185
 , ,"[TRVch# 817 Dt:20/08/2018] , Billno-CHM05204072018-004",1,84972,15000,5060,64912
 , ,"[TRVch# 818 Dt:20/08/2018] , Billno-CHM05204072018-005",1,150418,0,14853,135565
 , ,"[TRVch# 819 Dt:20/08/2018] , Billno-CHM05204072018-006",1,17300,0,1529,15771
 , ,"[TRVch# 858 Dt:21/10/2017] , Billno-CHM05204092017-004",1,78979,30000,4060,44919
 , ,"[TRVch# 859 Dt:21/10/2017] , Billno-CHM05204092017-005",1,200180,0,22423,177757
 , ,"[TRVch# 860 Dt:21/10/2017] , Billno-CHM05204092017-006",1,16106,0,5,16101
 , ,"[TRVch# 879 Dt:20/12/2017] , Billno-CHM05204112017-004",1,81335,30000,6140,45195
 , ,"[TRVch# 880 Dt:20/12/2017] , Billno-CHM05204112017-005",1,200180,0,22823,177357
 , ,"[TRVch# 881 Dt:20/12/2017] , Billno-CHM05204112017-006",1,16106,0,85,16021
 , ,"[TRVch# 882 Dt:20/09/2017] , Billno-CHM05204082017-004",1,196423,0,22049,174374
 , ,"[TRVch# 883 Dt:20/09/2017] , Billno-CHM05204082017-005",1,15858,0,5,15853
 , ,"[TRVch# 897 Dt:20/08/2018] , Billno-CHM052042018100014",1,16275,0,5,16270
 , ,"[TRVch# 935 Dt:21/10/2017] , Billno-CHM052042017100033",1,824,0,0,824
 , ,"[TRVch# 936 Dt:21/10/2017] , Billno-CHM052042017100032",1,25293,0,2533,22760
 , ,"[TRVch# 937 Dt:21/10/2017] , Billno-CHM052042017100031",1,10272,10272,0,0
 , ,"[TRVch# 960 Dt:20/07/2017] , Billno-CHM05204062017-004",1,191143,0,21870,169273
 , ,"[TRVch# 961 Dt:20/07/2017] , Billno-CHM05204062017-005",1,15560,0,5,15555
 , ,"[TRVch# 978 Dt:20/11/2017] , Billno-CHM05204102017-004",1,81335,30000,4060,47275
 , ,"[TRVch# 979 Dt:20/11/2017] , Billno-CHM05204102017-005",1,200180,0,22423,177757
 , ,"[TRVch# 980 Dt:20/11/2017] , Billno-CHM05204102017-006",1,16106,0,5,16101
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,6014,0,0,6014
 , ,"[TRVch# 1116 Dt:20/01/2018] , Billno-CHM052042017100047",1,1290,0,0,1290
 , ,"[TRVch# 1229 Dt:30/01/2018] , Billno-CHM052042017100049",1,269,0,0,269
 , ,"[TRVch# 1535 Dt:31/08/2017] , Billno-CHM052042017100022",1,1839,0,0,1839
 , ,"[TRVch# 1556 Dt:30/06/2017] , Billno-CHM052042017100007",1,1692,0,0,1692
 , ,"[TRVch# 2961 Dt:31/03/2018] , Billno-CHM052042017100072",1,924,0,0,924
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3884,0,0,3884
 , ,"[TRVch# 1133 Dt:31/08/2018] , Billno-CHM052042018100013",1,2816,0,0,2816
 , ,"[TRVch# 1732 Dt:20/03/2018] , Billno-CHM052042017100048",1,1068,0,0,1068
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2303,0,0,2303
 , ,"[TRVch# 2977 Dt:31/03/2018] , Billno-CHM052042017100050",1,2303,0,0,2303
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,55373,0,0,55373
 , ,"[TRVch# 48 Dt:22/05/2017] , Billno-CHM052042017100006",1,55373,0,0,55373
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32610,0,0,32610
 , ,"[TRVch# 1049 Dt:20/11/2017] , Billno-CHM052042017100042",1,16710,0,0,16710
 , ,"[TRVch# 1955 Dt:31/10/2017] , Billno-CHM052042017100040",1,15900,0,0,15900
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,6,44734,0,0,44734
 , ,"[TRVch# 1022 Dt:20/07/2017] , Billno-CHM052042017100017",1,4500,0,0,4500
 , ,"[TRVch# 1131 Dt:21/06/2017] , Billno-CHM052042017100012",1,11400,0,0,11400
 , ,"[TRVch# 1211 Dt:24/07/2018] , Billno-CHM052042018100010",1,7020,0,0,7020
 , ,"[TRVch# 1455 Dt:30/06/2018] , Billno-CHM052042018100006",1,7020,0,0,7020
 , ,"[TRVch# 852 Dt:19/05/2018] , Billno-CHM052042018100001",1,7020,0,0,7020
 , ,"[TRVch# 965 Dt:20/09/2017] , Billno-CHM052042017100027",1,7774,0,0,7774
