,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,7,1170819,303700,67531,799588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 231 Dt:21/06/2017] , Billno-SML002602017100011",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,190894,12500,13287,165107
5, , ,"[TRVch# 265 Dt:01/06/2017] , Billno-SML00260052017-001",1,190894,12500,13287,165107
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 341 Dt:02/06/2017] , Billno-SML002602017100008",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,764804,291200,54244,419360
9, , ,"[TRVch# 263 Dt:01/06/2017] , Billno-SML00260052017-003",1,688715,254200,46356,388159
10, , ,"[TRVch# 264 Dt:01/06/2017] , Billno-SML00260052017-002",1,76089,37000,7888,31201
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6011,0,0,6011
12, , ,"[TRVch# 460 Dt:17/06/2017] , Billno-SML002602017100010",1,6011,0,0,6011
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2600,0,0,2600
14, , ,"[TRVch# 459 Dt:17/06/2017] , Billno-SML002602017100009",1,2600,0,0,2600
0,Grand Total, , ,8,1795742,328700,65879,1401163
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,8,1795742,328700,65879,1401163
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 147 Dt:10/07/2017] , Billno-SML002602017100014",1,300000,0,0,300000
4, , ,"[TRVch# 148 Dt:10/07/2017] , Billno-SML002602017100015",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,216257,37500,11635,167122
6, , ,"[TRVch# 171 Dt:01/07/2017] , Billno-SML00260062017-001",1,216257,37500,11635,167122
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,6510,0,0,6510
8, , ,"[TRVch# 353 Dt:06/07/2017] , Billno-SML002602017100012",1,6300,0,0,6300
9, , ,"[TRVch# 366 Dt:06/07/2017] , Billno-SML002602017100013",1,210,0,0,210
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,767460,291200,54244,422016
11, , ,"[TRVch# 169 Dt:01/07/2017] , Billno-SML00260062017-003",1,691371,254200,46356,390815
12, , ,"[TRVch# 170 Dt:01/07/2017] , Billno-SML00260062017-002",1,76089,37000,7888,31201
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5515,0,0,5515
14, , ,"[TRVch# 470 Dt:20/07/2017] , Billno-SML002602017100016",1,5515,0,0,5515
0,Grand Total, , ,10,2452161,331200,86629,2034332
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,10,2452161,331200,86629,2034332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1300000,0,0,1300000
3, , ,"[TRVch# 339 Dt:19/08/2017] , Billno-SML002602017100022",1,1300000,0,0,1300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,180455,10000,19675,150780
5, , ,"[TRVch# 60 Dt:01/08/2017] , Billno-SML00260072017-001",1,180455,10000,19675,150780
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 1725 Dt:02/08/2017] , Billno-SML002602017100017",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2730,0,0,2730
9, , ,"[TRVch# 1867 Dt:19/08/2017] , Billno-SML002602017100021",1,2730,0,0,2730
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5607,0,0,5607
11, , ,"[TRVch# 1941 Dt:28/08/2017] , Billno-SML002602017100024",1,5607,0,0,5607
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,956859,321200,66954,568705
13, , ,"[TRVch# 1868 Dt:19/08/2017] , Billno-SML002602017100019",1,3425,0,258,3167
14, , ,"[TRVch# 1869 Dt:19/08/2017] , Billno-SML002602017100020",1,1107,0,0,1107
15, , ,"[TRVch# 1942 Dt:28/08/2017] , Billno-SML002602017100023",1,104463,0,10759,93704
16, , ,"[TRVch# 61 Dt:01/08/2017] , Billno-SML00260072017-002",1,76089,37000,7888,31201
17, , ,"[TRVch# 62 Dt:01/08/2017] , Billno-SML00260072017-003",1,771775,284200,48049,439526
0,Grand Total, , ,5,1073545,337200,80804,655541
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,5,1073545,337200,80804,655541
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199106,10000,20313,168793
3, , ,"[TRVch# 171 Dt:01/09/2017] , Billno-SML00260082017-001",1,190235,10000,20313,159922
4, , ,"[TRVch# 1973 Dt:20/09/2017] , Billno-SML002602017100026",1,8871,0,0,8871
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,871085,327200,60491,483394
6, , ,"[TRVch# 170 Dt:01/09/2017] , Billno-SML00260082017-002",1,77365,37000,7888,32477
7, , ,"[TRVch# 198 Dt:01/09/2017] , Billno-SML00260082017-003",1,793720,290200,52603,450917
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3354,0,0,3354
9, , ,"[TRVch# 1972 Dt:20/09/2017] , Billno-SML002602017100025",1,3354,0,0,3354
0,Grand Total, , ,3,1060233,338200,79710,642323
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,3,1060233,338200,79710,642323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,194304,10000,17469,166835
3, , ,"[TRVch# 1240 Dt:03/10/2017] , Billno-SML00260092017-001",1,194304,10000,17469,166835
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,865929,328200,62241,475488
5, , ,"[TRVch# 1241 Dt:03/10/2017] , Billno-SML00260092017-002",1,78641,38000,8918,31723
6, , ,"[TRVch# 1242 Dt:03/10/2017] , Billno-SML00260092017-003",1,787288,290200,53323,443765
0,Grand Total, , ,11,1281229,432587,71381,777261
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,11,1281229,432587,71381,777261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,165000,0,0,165000
3, , ,"[TRVch# 92 Dt:01/11/2017] , Billno-SML002602017100029",1,165000,0,0,165000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,158682,14200,12381,132101
5, , ,"[TRVch# 197 Dt:01/11/2017] , Billno-SML00260102017-001",1,110483,0,10513,99970
6, , ,"[TRVch# 2192 Dt:13/11/2017] , Billno-SML002602017100030",1,15527,4200,1134,10193
7, , ,"[TRVch# 2282 Dt:21/11/2017] , Billno-SML002602017100038",1,32672,10000,734,21938
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,19320,0,0,19320
9, , ,"[TRVch# 2044 Dt:01/11/2017] , Billno-SML002602017100028",1,12810,0,0,12810
10, , ,"[TRVch# 2193 Dt:13/11/2017] , Billno-SML002602017100032",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,937727,418387,59000,460340
12, , ,"[TRVch# 201 Dt:01/11/2017] , Billno-SML00260102017-002",1,78082,30000,5060,43022
13, , ,"[TRVch# 202 Dt:01/11/2017] , Billno-SML00260102017-003",1,717342,270200,49192,397950
14, , ,"[TRVch# 2210 Dt:14/11/2017] , Billno-SML002602017100035",1,75059,68187,688,6184
15, , ,"[TRVch# 2246 Dt:16/11/2017] , Billno-SML002602017100033",1,67244,50000,4060,13184
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
17, , ,"[TRVch# 2211 Dt:14/11/2017] , Billno-SML002602017100036",1,500,0,0,500
0,Grand Total, , ,4,1015234,360280,71079,583875
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,4,1015234,360280,71079,583875
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,144127,10000,11567,122560
3, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-SML00260112017-001",1,144127,10000,11567,122560
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
5, , ,"[TRVch# 2000 Dt:13/12/2017] , Billno-SML002602017100044",1,6300,80,0,6220
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,864807,350200,59512,455095
7, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-SML00260112017-002",1,78082,30000,5140,42942
8, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-SML00260112017-003",1,786725,320200,54372,412153
0,Grand Total, , ,4,1049067,385200,62404,601463
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,4,1049067,385200,62404,601463
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,145366,10000,11366,124000
3, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-SML00260122017-003",1,145366,10000,11366,124000
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 2216 Dt:18/01/2018] , Billno-SML002602017100046",1,6510,0,0,6510
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,897191,375200,51038,470953
7, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-SML00260122017-004",1,78082,30000,1060,47022
8, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-SML00260122017-005",1,819109,345200,49978,423931
0,Grand Total, , ,7,1068385,417322,59618,591445
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,7,1068385,417322,59618,591445
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157448,12382,12300,132766
3, , ,"[TRVch# 2110 Dt:19/02/2018] , Billno-SML002602017100048",1,10326,2382,798,7146
4, , ,"[TRVch# 76 Dt:01/02/2018] , Billno-SML00260012018-001",1,147122,10000,11502,125620
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2111 Dt:19/02/2018] , Billno-SML002602017100047",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,904427,404940,47318,452169
8, , ,"[TRVch# 2112 Dt:19/02/2018] , Billno-SML002602017100049",1,53492,49034,446,4012
9, , ,"[TRVch# 2113 Dt:19/02/2018] , Billno-SML002602017100050",1,5706,5706,0,0
10, , ,"[TRVch# 77 Dt:01/02/2018] , Billno-SML00260012018-002",1,81370,30000,1120,50250
11, , ,"[TRVch# 78 Dt:01/02/2018] , Billno-SML00260012018-003",1,763859,320200,45752,397907
0,Grand Total, , ,17,2466328,956037,280326,1229965
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,17,2466328,956037,280326,1229965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 47 Dt:03/03/2018] , Billno-SML002602017100056",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,246344,35690,30393,180261
5, , ,"[TRVch# 140 Dt:01/03/2018] , Billno-SML00260022018-001",1,151806,10000,30151,111655
6, , ,"[TRVch# 2151 Dt:03/03/2018] , Billno-SML002602017100052",1,89714,25690,0,64024
7, , ,"[TRVch# 3167 Dt:26/03/2018] , Billno-SML002602017100066",1,4824,0,242,4582
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
9, , ,"[TRVch# 3052 Dt:22/03/2018] , Billno-SML002602017100057",1,5880,0,0,5880
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1699012,920347,249933,528732
11, , ,"[TRVch# 143 Dt:01/03/2018] , Billno-SML00260022018-002",1,83980,30000,1938,52042
12, , ,"[TRVch# 144 Dt:01/03/2018] , Billno-SML00260022018-003",1,789936,320200,110733,359003
13, , ,"[TRVch# 2150 Dt:03/03/2018] , Billno-SML002602017100051",1,62543,50033,12510,0
14, , ,"[TRVch# 2152 Dt:03/03/2018] , Billno-SML002602017100054",1,569938,424107,105999,39832
15, , ,"[TRVch# 2632 Dt:14/03/2018] , Billno-SML002602017100058",1,4818,4818,0,0
16, , ,"[TRVch# 2726 Dt:16/03/2018] , Billno-SML002602017100060",1,51496,41189,10307,0
17, , ,"[TRVch# 3053 Dt:22/03/2018] , Billno-SML002602017100059",1,136301,50000,8446,77855
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,800,0,0,800
19, , ,"[TRVch# 2899 Dt:21/03/2018] , Billno-SML002602017100064",1,800,0,0,800
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4411,0,0,4411
21, , ,"[TRVch# 2149 Dt:03/03/2018] , Billno-SML002602017100055",1,500,0,0,500
22, , ,"[TRVch# 3168 Dt:26/03/2018] , Billno-SML002602017100065",1,3911,0,0,3911
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9881,0,0,9881
24, , ,"[TRVch# 3123 Dt:26/03/2018] , Billno-SML002602017100067",1,3086,0,0,3086
25, , ,"[TRVch# 3169 Dt:26/03/2018] , Billno-SML002602017100062",1,6795,0,0,6795
0,Grand Total, , ,6,1577075,347000,18594,1211481
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,6,1577075,347000,18594,1211481
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 525 Dt:19/04/2018] , Billno-SML002602018100003",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,151806,10000,11502,130304
5, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-SML00260032018-001",1,151806,10000,11502,130304
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 1663 Dt:19/04/2018] , Billno-SML002602018100004",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,818759,337000,7092,474667
9, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SML00260032018-002",1,83980,30000,120,53860
10, , ,"[TRVch# 1675 Dt:23/04/2018] , Billno-SML002602018100001",1,69222,25000,60,44162
11, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-SML00260032018-003",1,665557,282000,6912,376645
0,Grand Total, , ,8,1453009,413000,64845,975164
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,8,1453009,413000,64845,975164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 288 Dt:08/05/2018] , Billno-SML002602018100006",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,152835,10000,11598,131237
5, , ,"[TRVch# 57 Dt:01/05/2018] , Billno-SML00260042018-001",1,152835,10000,11598,131237
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 2049 Dt:19/05/2018] , Billno-SML002602018100008",1,6750,0,0,6750
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,943424,403000,53247,487177
9, , ,"[TRVch# 1971 Dt:09/05/2018] , Billno-SML002602018100007",1,37380,0,3497,33883
10, , ,"[TRVch# 2050 Dt:19/05/2018] , Billno-SML002602018100005",1,68898,40000,60,28838
11, , ,"[TRVch# 2122 Dt:28/05/2018] , Billno-SML002602018100010",1,69222,25000,5060,39162
12, , ,"[TRVch# 58 Dt:01/05/2018] , Billno-SML00260042018-002",1,83980,30000,5120,48860
13, , ,"[TRVch# 59 Dt:01/05/2018] , Billno-SML00260042018-003",1,683944,308000,39510,336434
0,Grand Total, , ,4,1006241,348000,59740,598501
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,4,1006241,348000,59740,598501
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,152915,10000,11598,131317
3, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SML00260052018-001",1,152915,10000,11598,131317
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 2146 Dt:11/06/2018] , Billno-SML002602018100011",1,6975,0,0,6975
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,846351,338000,48142,460209
7, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SML00260052018-002",1,83980,30000,5120,48860
8, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-SML00260052018-003",1,762371,308000,43022,411349
0,Grand Total, , ,5,1525150,307000,69162,1148988
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,5,1525150,307000,69162,1148988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 342 Dt:11/07/2018] , Billno-SML002602018100012",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,152915,10000,11598,131317
5, , ,"[TRVch# 274 Dt:02/07/2018] , Billno-SML00260062018-001",1,152915,10000,11598,131317
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 2147 Dt:13/07/2018] , Billno-SML002602018100014",1,6750,0,0,6750
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,865485,297000,57564,510921
9, , ,"[TRVch# 275 Dt:02/07/2018] , Billno-SML00260062018-002",1,83980,30000,5120,48860
10, , ,"[TRVch# 276 Dt:02/07/2018] , Billno-SML00260062018-003",1,781505,267000,52444,462061
0,Grand Total, , ,7,1492158,375000,85536,1031622
1,SML00-260-PRINCIPAL GSSS KAINA,Total, ,7,1492158,375000,85536,1031622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 423 Dt:24/08/2018] , Billno-SML002602018100019",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154009,10000,11700,132309
5, , ,"[TRVch# 269 Dt:01/08/2018] , Billno-SML00260072018-001",1,154009,10000,11700,132309
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 2032 Dt:06/08/2018] , Billno-SML002602018100017",1,6975,0,0,6975
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1008853,365000,73836,570017
9, , ,"[TRVch# 1790 Dt:03/08/2018] , Billno-SML002602018100015",1,138444,50000,10120,78324
10, , ,"[TRVch# 270 Dt:01/08/2018] , Billno-SML00260072018-002",1,83980,30000,5120,48860
11, , ,"[TRVch# 271 Dt:01/08/2018] , Billno-SML00260072018-003",1,786429,285000,58596,442833
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,72321,0,0,72321
13, , ,"[TRVch# 2374 Dt:31/08/2018] , Billno-SML002602018100022",1,72321,0,0,72321
