,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 175 Dt:20/05/2017] , Billno-KLU005052017100023",1,7149,7149,0,0
13, , ,"[TRVch# 176 Dt:20/05/2017] , Billno-KLU005052017100024",1,34904,34904,0,0
14, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-KLU00505042017-001",1,192432,50000,36727,105705
15, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-KLU00505042017-002",1,64324,30000,4120,30204
16, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-KLU00505042017-003",1,345256,128000,8713,208543
17, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-KLU00505042017-004",1,57659,0,5566,52093
18, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,38684,0,0,38684
19, , ,"[TRVch# 165 Dt:20/05/2017] , Billno-KLU005052017100069",1,19476,0,0,19476
20, , ,"[TRVch# 214 Dt:30/05/2017] , Billno-KLU005052017100100",1,10000,0,0,10000
21, , ,"[TRVch# 221 Dt:30/05/2017] , Billno-KLU005052017100098",1,7336,0,0,7336
22, , ,"[TRVch# 222 Dt:30/05/2017] , Billno-KLU005052017100099",1,1872,0,0,1872
23, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27112,0,0,27112
24, , ,"[TRVch# 215 Dt:30/05/2017] , Billno-KLU005052017100063",1,2736,0,0,2736
25, , ,"[TRVch# 217 Dt:30/05/2017] , Billno-KLU005052017100092",1,24376,0,0,24376
26, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,107731,0,0,107731
27, , ,"[TRVch# 163 Dt:20/05/2017] , Billno-KLU005052017100067",1,61945,0,0,61945
28, , ,"[TRVch# 220 Dt:30/05/2017] , Billno-KLU005052017100097",1,45786,0,0,45786
29, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,12,2044427,664199,164263,1215965
30, , ,"[TRVch# 134 Dt:16/05/2017] , Billno-KLU005052017100022",1,31120,27526,0,3594
31, , ,"[TRVch# 139 Dt:16/05/2017] , Billno-KLU005052017100005",1,16032,16032,0,0
32, , ,"[TRVch# 142 Dt:16/05/2017] , Billno-KLU005052017100009",1,7318,0,735,6583
33, , ,"[TRVch# 171 Dt:20/05/2017] , Billno-KLU005052017100026",1,54081,54081,0,0
34, , ,"[TRVch# 172 Dt:20/05/2017] , Billno-KLU005052017100027",1,92666,83920,0,8746
35, , ,"[TRVch# 173 Dt:20/05/2017] , Billno-KLU005052017100028",1,17677,0,1765,15912
36, , ,"[TRVch# 179 Dt:20/05/2017] , Billno-KLU005052017100039",1,11640,11640,0,0
37, , ,"[TRVch# 194 Dt:25/05/2017] , Billno-KLU005052017000001",1,39939,0,3994,35945
38, , ,"[TRVch# 195 Dt:26/05/2017] , Billno-KLU005052017100064",1,295021,0,0,295021
39, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-KLU00505042017-005",1,494440,150000,99470,244970
40, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-KLU00505042017-006",1,834848,321000,44039,469809
41, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-KLU00505042017-007",1,149645,0,14260,135385
42, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12500,0,0,12500
43, , ,"[TRVch# 164 Dt:20/05/2017] , Billno-KLU005052017100068",1,12500,0,0,12500
44, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,70482,0,0,70482
45, , ,"[TRVch# 216 Dt:30/05/2017] , Billno-KLU005052017100090",1,27141,0,0,27141
46, , ,"[TRVch# 218 Dt:30/05/2017] , Billno-KLU005052017100095",1,16626,0,0,16626
47, , ,"[TRVch# 219 Dt:30/05/2017] , Billno-KLU005052017100096",1,26715,0,0,26715
48, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,9,354013,106542,9959,237512
49, , ,"[TRVch# 140 Dt:16/05/2017] , Billno-KLU005052017100006",1,4062,0,0,4062
50, , ,"[TRVch# 141 Dt:16/05/2017] , Billno-KLU005052017100007",1,9666,9666,0,0
51, , ,"[TRVch# 144 Dt:16/05/2017] , Billno-KLU005052017100011",1,1206,0,121,1085
52, , ,"[TRVch# 166 Dt:20/05/2017] , Billno-KLU005052017100031",1,2736,0,274,2462
53, , ,"[TRVch# 174 Dt:20/05/2017] , Billno-KLU005052017100029",1,9228,0,0,9228
54, , ,"[TRVch# 178 Dt:20/05/2017] , Billno-KLU005052017100042",1,21876,21876,0,0
55, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-KLU00505042017-008",1,82717,0,120,82597
56, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-KLU00505042017-009",1,197667,75000,7060,115607
57, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-KLU00505042017-010",1,24855,0,2384,22471
58, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,147496,58260,6686,82550
59, , ,"[TRVch# 146 Dt:16/05/2017] , Billno-KLU005052017100013",1,1152,0,116,1036
60, , ,"[TRVch# 147 Dt:16/05/2017] , Billno-KLU005052017100014",1,4968,4968,0,0
61, , ,"[TRVch# 167 Dt:20/05/2017] , Billno-KLU005052017100032",1,11292,11292,0,0
62, , ,"[TRVch# 168 Dt:20/05/2017] , Billno-KLU005052017100033",1,2619,0,266,2353
63, , ,"[TRVch# 33 Dt:01/05/2017] , Billno-KLU00505042017-012",1,23837,0,2274,21563
64, , ,"[TRVch# 36 Dt:01/05/2017] , Billno-KLU00505042017-011",1,103628,42000,4030,57598
65, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,3,61855,28142,2218,31495
66, , ,"[TRVch# 143 Dt:16/05/2017] , Billno-KLU005052017100010",1,2508,2508,0,0
67, , ,"[TRVch# 169 Dt:20/05/2017] , Billno-KLU005052017100034",1,5634,5634,0,0
68, , ,"[TRVch# 34 Dt:01/05/2017] , Billno-KLU00505042017-013",1,53713,20000,2218,31495
69, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,3,196673,95840,2730,98103
70, , ,"[TRVch# 145 Dt:16/05/2017] , Billno-KLU005052017100012",1,8222,8222,0,0
71, , ,"[TRVch# 177 Dt:20/05/2017] , Billno-KLU005052017100035",1,18618,18618,0,0
72, , ,"[TRVch# 35 Dt:01/05/2017] , Billno-KLU00505042017-014",1,169833,69000,2730,98103
73, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,4166,0,0,4166
74, , ,"[TRVch# 14 Dt:20/05/2017] , Billno-KLU005052017100036",1,4166,0,0,4166
75, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,6,359522,177053,18550,163919
76, , ,"[TRVch# 13 Dt:16/05/2017] , Billno-KLU005052017100015",1,12690,12690,0,0
77, , ,"[TRVch# 15 Dt:20/05/2017] , Billno-KLU005052017100037",1,28692,28692,0,0
78, , ,"[TRVch# 17 Dt:20/05/2017] , Billno-KLU005052017100040",1,5244,5244,0,0
79, , ,"[TRVch# 18 Dt:26/05/2017] , Billno-KLU005052017100065",1,5427,5427,0,0
80, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00505042017-015",1,258855,100000,17320,141535
81, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00505042017-016",1,48614,25000,1230,22384
82, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25592,0,0,25592
83, , ,"[TRVch# 20 Dt:30/05/2017] , Billno-KLU005052017100094",1,25592,0,0,25592
84, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,47150,24324,30,22796
85, , ,"[TRVch# 16 Dt:20/05/2017] , Billno-KLU005052017100041",1,7912,4324,0,3588
86, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00505042017-017",1,39238,20000,30,19208
87, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,788776,0,0,788776
88, , ,"[TRVch# 103 Dt:26/05/2017] , Billno-KLU005052017100082",1,53778,0,0,53778
89, , ,"[TRVch# 104 Dt:26/05/2017] , Billno-KLU005052017100081",1,2928,0,0,2928
90, , ,"[TRVch# 105 Dt:26/05/2017] , Billno-KLU005052017100080",1,35110,0,0,35110
91, , ,"[TRVch# 106 Dt:26/05/2017] , Billno-KLU005052017100079",1,7098,0,0,7098
92, , ,"[TRVch# 107 Dt:26/05/2017] , Billno-KLU005052017100074",1,41260,0,0,41260
93, , ,"[TRVch# 108 Dt:26/05/2017] , Billno-KLU005052017100072",1,38163,0,0,38163
94, , ,"[TRVch# 109 Dt:26/05/2017] , Billno-KLU005052017100054",1,42438,0,0,42438
95, , ,"[TRVch# 77 Dt:22/05/2017] , Billno-KLU005052017100055",1,47859,0,0,47859
96, , ,"[TRVch# 78 Dt:22/05/2017] , Billno-KLU005052017100053",1,42751,0,0,42751
97, , ,"[TRVch# 79 Dt:22/05/2017] , Billno-KLU005052017100052",1,45471,0,0,45471
98, , ,"[TRVch# 80 Dt:22/05/2017] , Billno-KLU005052017100051",1,59316,0,0,59316
99, , ,"[TRVch# 84 Dt:22/05/2017] , Billno-KLU005052017100059",1,23943,0,0,23943
100, , ,"[TRVch# 85 Dt:22/05/2017] , Billno-KLU005052017100060",1,30000,0,0,30000
101, , ,"[TRVch# 86 Dt:22/05/2017] , Billno-KLU005052017100061",1,29346,0,0,29346
102, , ,"[TRVch# 87 Dt:22/05/2017] , Billno-KLU005052017100062",1,18010,0,0,18010
103, , ,"[TRVch# 88 Dt:22/05/2017] , Billno-KLU005052017100070",1,271305,0,0,271305
0,Grand Total, , ,61,15513320,1071018,253238,14189064
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,61,15513320,1071018,253238,14189064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4030000,0,0,4030000
3, , ,"[TRVch# 120 Dt:16/06/2017] , Billno-KLU005052017100131",1,1000000,0,0,1000000
4, , ,"[TRVch# 121 Dt:16/06/2017] , Billno-KLU005052017100132",1,30000,0,0,30000
5, , ,"[TRVch# 199 Dt:21/06/2017] , Billno-KLU005052017100139",1,300000,0,0,300000
6, , ,"[TRVch# 248 Dt:27/06/2017] , Billno-KLU005052017100140",1,200000,0,0,200000
7, , ,"[TRVch# 8 Dt:02/06/2017] , Billno-KLU005052017100119",1,2500000,0,0,2500000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,126363,0,0,126363
9, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-KLU005052017100124",1,44667,0,0,44667
10, , ,"[TRVch# 8 Dt:03/06/2017] , Billno-KLU005052017100122",1,45012,0,0,45012
11, , ,"[TRVch# 9 Dt:03/06/2017] , Billno-KLU005052017100123",1,36684,0,0,36684
12, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,668404,208000,55135,405269
13, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-KLU00505052017-001",1,192432,50000,36727,105705
14, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-KLU00505052017-002",1,64324,30000,4120,30204
15, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-KLU00505052017-003",1,353989,128000,8722,217267
16, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-KLU00505052017-004",1,57659,0,5566,52093
17, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,330478,0,0,330478
18, , ,"[TRVch# 127 Dt:08/06/2017] , Billno-KLU005052017100118",1,312657,0,0,312657
19, , ,"[TRVch# 193 Dt:21/06/2017] , Billno-KLU005052017100134",1,5567,0,0,5567
20, , ,"[TRVch# 224 Dt:27/06/2017] , Billno-KLU005052017100144",1,12254,0,0,12254
21, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13368,0,0,13368
22, , ,"[TRVch# 136 Dt:08/06/2017] , Billno-KLU005052017100115",1,13368,0,0,13368
23, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,1487666,479000,158707,849959
24, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-KLU00505052017-006",1,494440,150000,100369,244071
25, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-KLU00505052017-007",1,843581,329000,44078,470503
26, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-KLU00505052017-008",1,149645,0,14260,135385
27, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
28, , ,"[TRVch# 149 Dt:16/06/2017] , Billno-KLU005052017100133",1,6510,0,0,6510
29, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,255959,0,0,255959
30, , ,"[TRVch# 150 Dt:16/06/2017] , Billno-KLU005052017100110",1,20393,0,0,20393
31, , ,"[TRVch# 151 Dt:16/06/2017] , Billno-KLU005052017100109",1,88861,0,0,88861
32, , ,"[TRVch# 156 Dt:17/06/2017] , Billno-KLU005052017100107",1,52357,0,0,52357
33, , ,"[TRVch# 220 Dt:27/06/2017] , Billno-KLU005052017100143",1,30173,0,0,30173
34, , ,"[TRVch# 221 Dt:27/06/2017] , Billno-KLU005052017100142",1,21501,0,0,21501
35, , ,"[TRVch# 222 Dt:27/06/2017] , Billno-KLU005052017100141",1,22844,0,0,22844
36, , ,"[TRVch# 52 Dt:01/06/2017] , Billno-KLU005052017100093",1,19830,0,0,19830
37, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,154594,0,0,154594
38, , ,"[TRVch# 135 Dt:08/06/2017] , Billno-KLU005052017100117",1,30200,0,0,30200
39, , ,"[TRVch# 137 Dt:08/06/2017] , Billno-KLU005052017100116",1,6688,0,0,6688
40, , ,"[TRVch# 215 Dt:27/06/2017] , Billno-KLU005052017100145",1,117706,0,0,117706
41, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,305239,55000,9564,240675
42, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-KLU00505052017-009",1,82717,0,120,82597
43, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-KLU00505052017-010",1,197667,55000,7060,135607
44, , ,"[TRVch# 44 Dt:01/06/2017] , Billno-KLU00505052017-011",1,24855,0,2384,22471
45, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,127465,42000,6304,79161
46, , ,"[TRVch# 45 Dt:01/06/2017] , Billno-KLU00505052017-012",1,103628,42000,4030,57598
47, , ,"[TRVch# 49 Dt:01/06/2017] , Billno-KLU00505052017-013",1,23837,0,2274,21563
48, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,57180,20000,2218,34962
49, , ,"[TRVch# 219 Dt:27/06/2017] , Billno-KLU005052017100138",1,3467,0,0,3467
50, , ,"[TRVch# 50 Dt:01/06/2017] , Billno-KLU00505052017-014",1,53713,20000,2218,31495
51, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,169833,73000,2730,94103
52, , ,"[TRVch# 51 Dt:01/06/2017] , Billno-KLU00505052017-015",1,169833,73000,2730,94103
53, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,307469,125000,18550,163919
54, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00505052017-016",1,258855,100000,17320,141535
55, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00505052017-017",1,48614,25000,1230,22384
56, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,39238,20000,30,19208
57, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00505052017-005",1,39238,20000,30,19208
58, ,09-4210-01-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,3000000,0,0,3000000
59, , ,"[TRVch# 1 Dt:29/06/2017] , Billno-KLU005052017100146",1,3000000,0,0,3000000
60, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
61, , ,"[TRVch# 2 Dt:30/06/2017] , Billno-KLU005052017100147",1,1000000,0,0,1000000
62, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,637272,0,0,637272
63, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KLU005052017100083",1,40434,0,0,40434
64, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KLU005052017100087",1,115387,0,0,115387
65, , ,"[TRVch# 130 Dt:16/06/2017] , Billno-KLU005052017100113",1,45748,0,0,45748
66, , ,"[TRVch# 131 Dt:16/06/2017] , Billno-KLU005052017100112",1,43142,0,0,43142
67, , ,"[TRVch# 135 Dt:17/06/2017] , Billno-KLU005052017100111",1,45153,0,0,45153
68, , ,"[TRVch# 136 Dt:17/06/2017] , Billno-KLU005052017100106",1,30445,0,0,30445
69, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KLU005052017100088",1,42770,0,0,42770
70, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KLU005052017100101",1,14498,0,0,14498
71, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KLU005052017100084",1,79500,0,0,79500
72, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KLU005052017100102",1,35324,0,0,35324
73, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KLU005052017100103",1,38294,0,0,38294
74, , ,"[TRVch# 39 Dt:05/06/2017] , Billno-KLU005052017100105",1,58336,0,0,58336
75, , ,"[TRVch# 40 Dt:05/06/2017] , Billno-KLU005052017100089",1,8707,0,0,8707
76, , ,"[TRVch# 45 Dt:05/06/2017] , Billno-KLU005052017100104",1,39534,0,0,39534
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,49018,0,1950982
78, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-KLU005052017100126",1,1000000,0,0,1000000
79, , ,"[TRVch# 65 Dt:21/06/2017] , Billno-KLU005052017100137",1,1000000,49018,0,950982
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,791660,0,0,791660
81, , ,"[TRVch# 66 Dt:21/06/2017] , Billno-KLU005052017100136",1,791660,0,0,791660
82, ,32-2210-03-789-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,4622,0,0,4622
83, , ,"[TRVch# 223 Dt:27/06/2017] , Billno-KLU005052017100135",1,4622,0,0,4622
0,Grand Total, , ,50,22810378,1048330,259222,21502826
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,50,22810378,1048330,259222,21502826
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1590863,0,0,1590863
3, , ,"[TRVch# 110 Dt:13/07/2017] , Billno-KLU005052017100170",1,90863,0,0,90863
4, , ,"[TRVch# 111 Dt:13/07/2017] , Billno-KLU005052017100167",1,250000,0,0,250000
5, , ,"[TRVch# 112 Dt:13/07/2017] , Billno-KLU005052017100168",1,90000,0,0,90000
6, , ,"[TRVch# 113 Dt:13/07/2017] , Billno-KLU005052017100169",1,60000,0,0,60000
7, , ,"[TRVch# 177 Dt:19/07/2017] , Billno-KLU005052017100173",1,400000,0,0,400000
8, , ,"[TRVch# 34 Dt:05/07/2017] , Billno-KLU005052017100153",1,700000,0,0,700000
9, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,6,712610,229330,59068,424212
10, , ,"[TRVch# 143 Dt:11/07/2017] , Billno-KLU005052017100165",1,22876,0,2137,20739
11, , ,"[TRVch# 163 Dt:19/07/2017] , Billno-KLU005052017100016",1,21330,21330,0,0
12, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-KLU00505062017-001",1,192432,50000,36727,105705
13, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-KLU00505062017-002",1,64324,30000,4120,30204
14, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-KLU00505062017-003",1,353989,128000,10518,215471
15, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-KLU00505062017-004",1,57659,0,5566,52093
16, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,17539,0,0,17539
17, , ,"[TRVch# 137 Dt:10/07/2017] , Billno-KLU005052017100164",1,5341,0,0,5341
18, , ,"[TRVch# 185 Dt:25/07/2017] , Billno-KLU005052017100175",1,12198,0,0,12198
19, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,1489076,479000,160878,849198
20, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-KLU00505062017-005",1,494440,150000,100744,243696
21, , ,"[TRVch# 41 Dt:01/07/2017] , Billno-KLU00505062017-006",1,844991,329000,45874,470117
22, , ,"[TRVch# 42 Dt:01/07/2017] , Billno-KLU00505062017-007",1,149645,0,14260,135385
23, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
24, , ,"[TRVch# 139 Dt:10/07/2017] , Billno-KLU005052017100160",1,6300,0,0,6300
25, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9120,0,0,9120
26, , ,"[TRVch# 49 Dt:04/07/2017] , Billno-KLU005052017100148",1,9120,0,0,9120
27, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,798312,0,0,798312
28, , ,"[TRVch# 138 Dt:10/07/2017] , Billno-KLU005052017100159",1,69600,0,0,69600
29, , ,"[TRVch# 194 Dt:29/07/2017] , Billno-KLU005052017100177",1,10309,0,0,10309
30, , ,"[TRVch# 195 Dt:29/07/2017] , Billno-KLU005052017100178",1,150,0,0,150
31, , ,"[TRVch# 54 Dt:05/07/2017] , Billno-KLU005052017100152",1,718253,0,0,718253
32, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30198,0,0,30198
33, , ,"[TRVch# 135 Dt:10/07/2017] , Billno-KLU005052017100162",1,16366,0,0,16366
34, , ,"[TRVch# 136 Dt:10/07/2017] , Billno-KLU005052017100163",1,13832,0,0,13832
35, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17439,0,0,17439
36, , ,"[TRVch# 196 Dt:29/07/2017] , Billno-KLU005052017100180",1,1450,0,0,1450
37, , ,"[TRVch# 197 Dt:29/07/2017] , Billno-KLU005052017100181",1,15989,0,0,15989
38, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,239605,55000,9444,175161
39, , ,"[TRVch# 144 Dt:11/07/2017] , Billno-KLU005052017100166",1,15297,0,0,15297
40, , ,"[TRVch# 43 Dt:01/07/2017] , Billno-KLU00505062017-008",1,199453,55000,7060,137393
41, , ,"[TRVch# 44 Dt:01/07/2017] , Billno-KLU00505062017-009",1,24855,0,2384,22471
42, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,127465,42000,6304,79161
43, , ,"[TRVch# 45 Dt:01/07/2017] , Billno-KLU00505062017-010",1,103628,42000,4030,57598
