,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6730,0,0,6730
22, , ,"[TRVch# 44 Dt:27/04/2017] , Billno-SML005222017100021",1,6730,0,0,6730
23, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1620214,449001,46336,1124877
24, , ,"[TRVch# 23 Dt:03/04/2017] , Billno-SML00522032017-005",1,977212,254001,40348,682863
25, , ,"[TRVch# 24 Dt:03/04/2017] , Billno-SML00522032017-004",1,611550,195000,1381,415169
26, , ,"[TRVch# 28 Dt:03/04/2017] , Billno-SML00522032017-006",1,31452,0,4607,26845
27, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,4,3008534,661429,202919,2144186
28, , ,"[TRVch# 19 Dt:03/04/2017] , Billno-SML00522032017-008",1,371085,10000,45941,315144
29, , ,"[TRVch# 21 Dt:03/04/2017] , Billno-SML00522032017-010",1,388507,15000,48710,324797
30, , ,"[TRVch# 22 Dt:03/04/2017] , Billno-SML00522032017-007",1,1004772,220000,59591,725181
31, , ,"[TRVch# 25 Dt:03/04/2017] , Billno-SML00522032017-009",1,1244170,416429,48677,779064
32, ,"15-2210-04-101-02-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,17880,0,0,17880
33, , ,"[TRVch# 39 Dt:27/04/2017] , Billno-SML005222017100015",1,17880,0,0,17880
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
35, , ,"[TRVch# 87 Dt:11/04/2017] , Billno-SML005222017100002",1,1000000,0,0,1000000
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1002210,0,0,1002210
37, , ,"[TRVch# 109 Dt:17/04/2017] , Billno-SML005222017100001",1,1002210,0,0,1002210
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,113291,0,0,113291
39, , ,"[TRVch# 20 Dt:03/04/2017] , Billno-SML00522032017-011",1,113291,0,0,113291
0,Grand Total, , ,41,9207123,1236003,514674,7456446
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,41,9207123,1236003,514674,7456446
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1390000,0,0,1390000
3, , ,"[TRVch# 167 Dt:09/05/2017] , Billno-SML005222017100034",1,100000,0,0,100000
4, , ,"[TRVch# 168 Dt:09/05/2017] , Billno-SML005222017100033",1,30000,0,0,30000
5, , ,"[TRVch# 172 Dt:09/05/2017] , Billno-SML005222017100041",1,60000,0,0,60000
6, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML005222017100022",1,1200000,0,0,1200000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1609588,273000,176117,1160471
8, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-SML00522042017-001",1,740031,115000,101443,523588
9, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-SML00522042017-002",1,96101,0,11461,84640
10, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-SML00522042017-003",1,122658,55000,2260,65398
11, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-SML00522042017-004",1,650673,103000,60953,486720
12, , ,"[TRVch# 66 Dt:15/05/2017] , Billno-SML005222017100038",1,125,0,0,125
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,63307,0,0,63307
14, , ,"[TRVch# 126 Dt:23/05/2017] , Billno-SML005222017100040",1,6940,0,0,6940
15, , ,"[TRVch# 136 Dt:25/05/2017] , Billno-SML005222017100054",1,2550,0,0,2550
16, , ,"[TRVch# 137 Dt:25/05/2017] , Billno-SML005222017100062",1,1879,0,0,1879
17, , ,"[TRVch# 39 Dt:05/05/2017] , Billno-SML005222017100027",1,8744,0,0,8744
18, , ,"[TRVch# 64 Dt:15/05/2017] , Billno-SML005222017100036",1,19033,0,0,19033
19, , ,"[TRVch# 65 Dt:15/05/2017] , Billno-SML005222017100032",1,24161,0,0,24161
20, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26342,0,0,26342
21, , ,"[TRVch# 132 Dt:25/05/2017] , Billno-SML005222017100057",1,4233,0,0,4233
22, , ,"[TRVch# 37 Dt:02/05/2017] , Billno-SML005222017100025",1,16413,0,0,16413
23, , ,"[TRVch# 38 Dt:05/05/2017] , Billno-SML005222017100031",1,5696,0,0,5696
24, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,2784505,693501,262945,1828059
25, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-SML00522042017-005",1,1382716,364000,178376,840340
26, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-SML00522042017-006",1,944608,242001,47710,654897
27, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-SML00522042017-007",1,457181,87500,36859,332822
28, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,62800,0,0,62800
29, , ,"[TRVch# 35 Dt:02/05/2017] , Billno-SML005222017100023",1,50400,0,0,50400
30, , ,"[TRVch# 36 Dt:02/05/2017] , Billno-SML005222017100024",1,12400,0,0,12400
31, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,30881,0,0,30881
32, , ,"[TRVch# 60 Dt:15/05/2017] , Billno-SML005222017100037",1,15050,0,0,15050
33, , ,"[TRVch# 61 Dt:15/05/2017] , Billno-SML005222017100043",1,6659,0,0,6659
34, , ,"[TRVch# 62 Dt:15/05/2017] , Billno-SML005222017100042",1,1644,0,0,1644
35, , ,"[TRVch# 63 Dt:15/05/2017] , Billno-SML005222017100044",1,7528,0,0,7528
36, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,38580,0,0,38580
37, , ,"[TRVch# 170 Dt:30/05/2017] , Billno-SML005222017100059",1,38580,0,0,38580
38, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,44044,0,0,44044
39, , ,"[TRVch# 168 Dt:30/05/2017] , Billno-SML005222017100049",1,44044,0,0,44044
40, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,3,475713,197002,10635,268076
41, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-SML00522042017-008",1,22875,0,0,22875
42, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-SML00522042017-009",1,400678,182002,5827,212849
43, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-SML00522042017-010",1,52160,15000,4808,32352
44, ,09-2210-04-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,18981,0,0,18981
45, , ,"[TRVch# 169 Dt:30/05/2017] , Billno-SML005222017100050",1,18981,0,0,18981
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,959186,0,0,959186
47, , ,"[TRVch# 279 Dt:29/05/2017] , Billno-SML005222017100060",1,959186,0,0,959186
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,996780,0,0,996780
49, , ,"[TRVch# 278 Dt:29/05/2017] , Billno-SML005222017100061",1,996780,0,0,996780
50, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,683596,72500,64977,546119
51, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-SML00522042017-011",1,409650,25500,42693,341457
52, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-SML00522042017-012",1,47098,0,6503,40595
53, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-SML00522042017-013",1,226848,47000,15781,164067
54, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,22820,0,0,22820
55, , ,"[TRVch# 133 Dt:25/05/2017] , Billno-SML005222017100051",1,2674,0,0,2674
56, , ,"[TRVch# 134 Dt:25/05/2017] , Billno-SML005222017100052",1,14829,0,0,14829
57, , ,"[TRVch# 135 Dt:25/05/2017] , Billno-SML005222017100053",1,5317,0,0,5317
0,Grand Total, , ,47,10477814,1640177,526529,8311108
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,47,10477814,1640177,526529,8311108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1790000,0,0,1790000
3, , ,"[TRVch# 173 Dt:14/06/2017] , Billno-SML005222017100100",1,500000,0,0,500000
4, , ,"[TRVch# 235 Dt:21/06/2017] , Billno-SML005222017100105",1,30000,0,0,30000
5, , ,"[TRVch# 24 Dt:02/06/2017] , Billno-SML005222017100063",1,200000,0,0,200000
6, , ,"[TRVch# 256 Dt:23/06/2017] , Billno-SML005222017100111",1,60000,0,0,60000
7, , ,"[TRVch# 349 Dt:29/06/2017] , Billno-SML005222017100135",1,1000000,0,0,1000000
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,10,1961753,463175,185761,1312817
9, , ,"[TRVch# 125 Dt:21/06/2017] , Billno-SML005222017100101",1,2398,0,0,2398
10, , ,"[TRVch# 132 Dt:23/06/2017] , Billno-SML005222017100081",1,80763,47853,3264,29646
11, , ,"[TRVch# 150 Dt:29/06/2017] , Billno-SML005222017100094",1,49403,0,120,49283
12, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SML00522052017-009",1,740417,178002,61261,501154
13, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SML00522052017-008",1,141448,55000,5458,80990
14, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SML00522052017-007",1,96101,0,11461,84640
15, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-SML00522052017-006",1,740031,115000,101442,523589
16, , ,"[TRVch# 78 Dt:14/06/2017] , Billno-SML005222017100080",1,14112,11358,0,2754
17, , ,"[TRVch# 79 Dt:14/06/2017] , Billno-SML005222017100078",1,89482,55962,2226,31294
18, , ,"[TRVch# 80 Dt:14/06/2017] , Billno-SML005222017100079",1,7598,0,529,7069
19, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1703,0,0,1703
20, , ,"[TRVch# 151 Dt:29/06/2017] , Billno-SML005222017100099",1,1544,0,0,1544
21, , ,"[TRVch# 34 Dt:02/06/2017] , Billno-SML005222017100068",1,159,0,0,159
22, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13508,0,0,13508
23, , ,"[TRVch# 130 Dt:23/06/2017] , Billno-SML005222017100113",1,10000,0,0,10000
24, , ,"[TRVch# 36 Dt:02/06/2017] , Billno-SML005222017100067",1,3508,0,0,3508
25, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,42809,0,0,42809
26, , ,"[TRVch# 77 Dt:14/06/2017] , Billno-SML005222017100092",1,42809,0,0,42809
27, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,3258207,995491,267068,1995648
28, , ,"[TRVch# 149 Dt:29/06/2017] , Billno-SML005222017100108",1,885,0,0,885
29, , ,"[TRVch# 153 Dt:29/06/2017] , Billno-SML005222017100110",1,6177,0,0,6177
30, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SML00522052017-012",1,619494,157500,36208,425786
31, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00522052017-011",1,951188,242001,47286,661901
32, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00522052017-010",1,1382716,364000,177376,841340
33, , ,"[TRVch# 81 Dt:14/06/2017] , Billno-SML005222017100082",1,138024,115416,2253,20355
34, , ,"[TRVch# 82 Dt:14/06/2017] , Billno-SML005222017100083",1,91172,67858,2116,21198
35, , ,"[TRVch# 83 Dt:14/06/2017] , Billno-SML005222017100084",1,68551,48716,1829,18006
36, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
37, , ,"[TRVch# 37 Dt:02/06/2017] , Billno-SML005222017100073",1,52080,0,0,52080
38, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,15978,0,0,15978
39, , ,"[TRVch# 152 Dt:29/06/2017] , Billno-SML005222017100098",1,15978,0,0,15978
40, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,16368,0,0,16368
41, , ,"[TRVch# 85 Dt:14/06/2017] , Billno-SML005222017100096",1,16368,0,0,16368
42, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,3,193196,67000,6695,119501
43, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SML00522052017-014",1,118161,52000,1887,64274
44, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SML00522052017-013",1,22875,0,0,22875
45, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-SML00522052017-015",1,52160,15000,4808,32352
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1011078,0,0,1011078
47, , ,"[TRVch# 216 Dt:23/06/2017] , Billno-SML005222017100103",1,1000000,0,0,1000000
48, , ,"[TRVch# 223 Dt:28/06/2017] , Billno-SML005222017100112",1,11078,0,0,11078
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1342332,0,0,1342332
50, , ,"[TRVch# 217 Dt:23/06/2017] , Billno-SML005222017100102",1,1069230,0,0,1069230
51, , ,"[TRVch# 56 Dt:01/06/2017] , Billno-SML005222017100065",1,59202,0,0,59202
52, , ,"[TRVch# 57 Dt:01/06/2017] , Billno-SML005222017100064",1,213900,0,0,213900
53, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,747460,114511,67005,565944
54, , ,"[TRVch# 131 Dt:23/06/2017] , Billno-SML005222017100086",1,5302,0,529,4773
55, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-SML00522052017-018",1,228869,47000,15431,166438
56, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-SML00522052017-017",1,47098,0,6503,40595
57, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-SML00522052017-016",1,409650,30000,42693,336957
58, , ,"[TRVch# 75 Dt:14/06/2017] , Billno-SML005222017100090",1,23803,15377,791,7635
59, , ,"[TRVch# 84 Dt:14/06/2017] , Billno-SML005222017100085",1,32738,22134,1058,9546
60, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2000,0,0,2000
61, , ,"[TRVch# 35 Dt:02/06/2017] , Billno-SML005222017100066",1,2000,0,0,2000
62, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,29342,0,0,29342
63, , ,"[TRVch# 76 Dt:14/06/2017] , Billno-SML005222017100091",1,29342,0,0,29342
0,Grand Total, , ,36,8104633,1249346,492815,6362472
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,36,8104633,1249346,492815,6362472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1970000,0,0,1970000
3, , ,"[TRVch# 194 Dt:11/07/2017] , Billno-SML005222017100141",1,500000,0,0,500000
4, , ,"[TRVch# 195 Dt:11/07/2017] , Billno-SML005222017100143",1,60000,0,0,60000
5, , ,"[TRVch# 237 Dt:13/07/2017] , Billno-SML005222017100146",1,300000,0,0,300000
6, , ,"[TRVch# 238 Dt:13/07/2017] , Billno-SML005222017100145",1,500000,0,0,500000
7, , ,"[TRVch# 529 Dt:27/07/2017] , Billno-SML005222017100148",1,250000,0,0,250000
8, , ,"[TRVch# 530 Dt:27/07/2017] , Billno-SML005222017100151",1,160000,0,0,160000
9, , ,"[TRVch# 531 Dt:27/07/2017] , Billno-SML005222017100150",1,200000,0,0,200000
10, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,2099603,431845,172634,1495124
11, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00522062017-003",1,179659,67000,5473,107186
12, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SML00522062017-001",1,1007246,155000,91983,760263
13, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SML00522062017-002",1,96101,0,11461,84640
14, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SML00522062017-004",1,808954,203002,63717,542235
15, , ,"[TRVch# 38 Dt:03/07/2017] , Billno-SML005222017100120",1,3204,3204,0,0
16, , ,"[TRVch# 40 Dt:03/07/2017] , Billno-SML005222017100127",1,400,0,0,400
17, , ,"[TRVch# 45 Dt:03/07/2017] , Billno-SML005222017100119",1,3639,3639,0,0
18, , ,"[TRVch# 46 Dt:03/07/2017] , Billno-SML005222017100128",1,400,0,0,400
19, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5327,0,0,5327
20, , ,"[TRVch# 92 Dt:24/07/2017] , Billno-SML005222017100147",1,5327,0,0,5327
21, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36670,0,0,36670
22, , ,"[TRVch# 39 Dt:03/07/2017] , Billno-SML005222017100114",1,9044,0,0,9044
23, , ,"[TRVch# 69 Dt:11/07/2017] , Billno-SML005222017100138",1,27626,0,0,27626
24, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11337,0,0,11337
25, , ,"[TRVch# 68 Dt:11/07/2017] , Billno-SML005222017100139",1,11337,0,0,11337
26, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,2895387,710501,250963,1933923
27, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SML00522062017-005",1,1275654,324000,167256,784398
28, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SML00522062017-006",1,1000239,229001,47499,723739
29, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SML00522062017-007",1,619494,157500,36208,425786
30, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,50400,0,0,50400
31, , ,"[TRVch# 43 Dt:03/07/2017] , Billno-SML005222017100136",1,50400,0,0,50400
32, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,17637,0,0,17637
33, , ,"[TRVch# 41 Dt:03/07/2017] , Billno-SML005222017100132",1,858,0,0,858
34, , ,"[TRVch# 42 Dt:03/07/2017] , Billno-SML005222017100131",1,11245,0,0,11245
35, , ,"[TRVch# 47 Dt:03/07/2017] , Billno-SML005222017100129",1,5534,0,0,5534
36, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23050,0,0,23050
37, , ,"[TRVch# 70 Dt:11/07/2017] , Billno-SML005222017100142",1,23050,0,0,23050
38, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,101082,0,0,101082
39, , ,"[TRVch# 44 Dt:03/07/2017] , Billno-SML005222017100137",1,101082,0,0,101082
40, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,3,99948,30000,4201,65747
41, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-SML00522062017-008",1,22875,0,0,22875
42, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SML00522062017-009",1,53548,30000,1857,21691
43, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SML00522062017-010",1,23525,0,2344,21181
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,74006,0,0,74006
45, , ,"[TRVch# 41 Dt:03/07/2017] , Billno-SML005222017100122",1,74006,0,0,74006
46, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,718279,77000,65017,576262
47, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SML00522062017-011",1,433151,30000,43053,360098
48, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-SML00522062017-012",1,47098,0,6503,40595
49, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-SML00522062017-013",1,238030,47000,15461,175569
50, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1907,0,0,1907
51, , ,"[TRVch# 48 Dt:03/07/2017] , Billno-SML005222017100133",1,1907,0,0,1907
0,Grand Total, , ,40,6907569,1267503,496348,5143718
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,40,6907569,1267503,496348,5143718
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,265202,0,0,265202
3, , ,"[TRVch# 105 Dt:03/08/2017] , Billno-SML005222017100162",1,60000,0,0,60000
4, , ,"[TRVch# 256 Dt:11/08/2017] , Billno-SML005222017100176",1,20000,0,0,20000
5, , ,"[TRVch# 325 Dt:18/08/2017] , Billno-SML005222017100182",1,80000,0,0,80000
6, , ,"[TRVch# 344 Dt:19/08/2017] , Billno-SML005222017100180",1,5202,0,0,5202
7, , ,"[TRVch# 471 Dt:29/08/2017] , Billno-SML005222017100191",1,100000,0,0,100000
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,2227822,450002,175963,1601857
9, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SML00522072017-001",1,1031867,155000,91731,785136
10, , ,"[TRVch# 218 Dt:19/08/2017] , Billno-SML005222017100177",1,11211,0,0,11211
11, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SML00522072017-002",1,141454,0,13497,127957
12, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SML00522072017-003",1,231357,92000,7018,132339
13, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SML00522072017-004",1,811933,203002,63717,545214
14, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,59761,0,0,59761
15, , ,"[TRVch# 158 Dt:03/08/2017] , Billno-SML005222017100154",1,5210,0,0,5210
16, , ,"[TRVch# 184 Dt:11/08/2017] , Billno-SML005222017100161",1,5917,0,0,5917
17, , ,"[TRVch# 231 Dt:21/08/2017] , Billno-SML005222017100185",1,48634,0,0,48634
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,2995968,708501,252256,2035211
19, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SML00522072017-007",1,622406,137500,36223,448683
20, , ,"[TRVch# 215 Dt:19/08/2017] , Billno-SML005222017100173",1,17148,0,3339,13809
21, , ,"[TRVch# 216 Dt:19/08/2017] , Billno-SML005222017100164",1,2353,0,509,1844
22, , ,"[TRVch# 232 Dt:21/08/2017] , Billno-SML005222017100186",1,72360,30000,30,42330
23, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SML00522072017-005",1,1275654,332000,165256,778398
24, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SML00522072017-006",1,1006047,209001,46899,750147
25, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11033,0,0,11033
26, , ,"[TRVch# 185 Dt:11/08/2017] , Billno-SML005222017100160",1,11033,0,0,11033
27, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,3,99948,30000,4201,65747
28, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-SML00522072017-008",1,22875,0,0,22875
29, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-SML00522072017-009",1,53548,30000,1857,21691
30, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-SML00522072017-010",1,23525,0,2344,21181
31, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,37200,0,0,37200
32, , ,"[TRVch# 248 Dt:21/08/2017] , Billno-SML005222017100188",1,37200,0,0,37200
33, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,99821,0,0,99821
34, , ,"[TRVch# 196 Dt:11/08/2017] , Billno-SML005222017100157",1,8194,0,0,8194
35, , ,"[TRVch# 197 Dt:11/08/2017] , Billno-SML005222017100155",1,58305,0,0,58305
36, , ,"[TRVch# 198 Dt:11/08/2017] , Billno-SML005222017100158",1,33322,0,0,33322
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,284149,0,0,284149
38, , ,"[TRVch# 146 Dt:19/08/2017] , Billno-SML005222017100179",1,213900,0,0,213900
39, , ,"[TRVch# 148 Dt:19/08/2017] , Billno-SML005222017100171",1,13240,0,0,13240
40, , ,"[TRVch# 160 Dt:21/08/2017] , Billno-SML005222017100184",1,57009,0,0,57009
41, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,751270,79000,63928,608342
42, , ,"[TRVch# 214 Dt:19/08/2017] , Billno-SML005222017100178",1,9609,0,0,9609
43, , ,"[TRVch# 217 Dt:19/08/2017] , Billno-SML005222017100165",1,1499,0,290,1209
44, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-SML00522072017-011",1,453292,30000,42801,380491
45, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-SML00522072017-012",1,47098,0,6503,40595
46, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-SML00522072017-013",1,239772,49000,14334,176438
47, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,52080,0,0,52080
48, , ,"[TRVch# 156 Dt:03/08/2017] , Billno-SML005222017100156",1,52080,0,0,52080
49, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3852,0,0,3852
50, , ,"[TRVch# 157 Dt:03/08/2017] , Billno-SML005222017100152",1,3852,0,0,3852
51, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
52, , ,"[TRVch# 290 Dt:29/08/2017] , Billno-SML005222017100189",1,1650,0,0,1650
53, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17813,0,0,17813
