DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 100 Dt:03/04/2017] , Billno-BLP00224032017-005",1,614144,263000,15540,335604
 , ,"[TRVch# 101 Dt:01/03/2018] , Billno-BLP00224022018-005",1,549653,198000,108945,242708
 , ,"[TRVch# 103 Dt:01/08/2018] , Billno-BLP00224072018-004",1,81742,40000,7064,34678
 , ,"[TRVch# 104 Dt:01/06/2018] , Billno-BLP00224052018-004",1,81742,40000,7064,34678
 , ,"[TRVch# 104 Dt:01/08/2018] , Billno-BLP00224072018-005",1,631033,250000,38238,342795
 , ,"[TRVch# 104 Dt:02/07/2018] , Billno-BLP00224062018-005",1,579957,230000,37302,312655
 , ,"[TRVch# 105 Dt:01/05/2017] , Billno-BLP00224042017-004",1,75725,35000,6446,34279
 , ,"[TRVch# 105 Dt:01/06/2017] , Billno-BLP00224052017-005",1,539376,245000,30619,263757
 , ,"[TRVch# 105 Dt:01/06/2018] , Billno-BLP00224052018-005",1,579957,230000,37302,312655
 , ,"[TRVch# 105 Dt:02/07/2018] , Billno-BLP00224062018-004",1,81742,40000,7064,34678
 , ,"[TRVch# 106 Dt:01/05/2017] , Billno-BLP00224042017-005",1,625830,263000,34793,328037
 , ,"[TRVch# 120 Dt:02/11/2017] , Billno-BLP00224102017-004",1,78258,40000,6446,31812
 , ,"[TRVch# 121 Dt:02/11/2017] , Billno-BLP00224102017-005",1,514660,235000,30117,249543
 , ,"[TRVch# 1292 Dt:29/05/2017] , Billno-BLP002242017100004",1,8550,8550,0,0
 , ,"[TRVch# 1293 Dt:29/05/2017] , Billno-BLP002242017100005",1,67142,52183,1507,13452
 , ,"[TRVch# 1556 Dt:20/03/2018] , Billno-BLP002242017100073",1,83631,0,0,83631
 , ,"[TRVch# 1557 Dt:20/03/2018] , Billno-BLP002242017100075",1,167210,0,0,167210
 , ,"[TRVch# 2210 Dt:27/03/2018] , Billno-BLP002242017100085",1,62963,62963,0,0
 , ,"[TRVch# 2211 Dt:27/03/2018] , Billno-BLP002242017100086",1,383014,241257,41421,100336
 , ,"[TRVch# 233 Dt:03/10/2017] , Billno-BLP00224092017-004",1,78258,35000,6446,36812
 , ,"[TRVch# 234 Dt:03/10/2017] , Billno-BLP00224092017-005",1,578430,244000,42592,291838
 , ,"[TRVch# 369 Dt:01/08/2017] , Billno-BLP00224072017-004",1,75725,35000,6446,34279
 , ,"[TRVch# 370 Dt:01/08/2017] , Billno-BLP00224072017-005",1,483680,210000,28339,245341
 , ,"[TRVch# 371 Dt:01/01/2018] , Billno-BLP00224122017-004",1,78258,40000,6446,31812
 , ,"[TRVch# 372 Dt:01/01/2018] , Billno-BLP00224122017-005",1,519690,235000,30117,254573
 , ,"[TRVch# 377 Dt:01/02/2018] , Billno-BLP00224012018-004",1,79208,40000,7446,31762
 , ,"[TRVch# 378 Dt:01/02/2018] , Billno-BLP00224012018-005",1,529638,235000,37290,257348
 , ,"[TRVch# 388 Dt:01/07/2017] , Billno-BLP00224062017-004",1,75725,35000,6446,34279
 , ,"[TRVch# 389 Dt:01/05/2018] , Billno-BLP00224042018-004",1,81742,40000,7064,34678
 , ,"[TRVch# 389 Dt:01/07/2017] , Billno-BLP00224062017-005",1,481894,210000,28339,243555
 , ,"[TRVch# 390 Dt:01/05/2018] , Billno-BLP00224042018-005",1,579957,230000,37302,312655
 , ,"[TRVch# 397 Dt:01/09/2017] , Billno-BLP00224082017-004",1,76991,35000,6446,35545
 , ,"[TRVch# 398 Dt:01/09/2017] , Billno-BLP00224082017-005",1,511931,210000,28588,273343
 , ,"[TRVch# 398 Dt:01/12/2017] , Billno-BLP00224112017-004",1,78258,40000,6526,31732
 , ,"[TRVch# 399 Dt:01/12/2017] , Billno-BLP00224112017-005",1,514660,235000,30997,248663
 , ,"[TRVch# 526 Dt:06/02/2018] , Billno-BLP002242017100064",1,5700,5700,0,0
 , ,"[TRVch# 527 Dt:06/02/2018] , Billno-BLP002242017100065",1,33905,24740,916,8249
 , ,"[TRVch# 781 Dt:12/06/2017] , Billno-BLP002242017100007",1,18494,0,1669,16825
 , ,"[TRVch# 851 Dt:08/03/2018] , Billno-BLP002242017100067",1,8245,0,795,7450
 , ,"[TRVch# 924 Dt:17/10/2017] , Billno-BLP002242017100043",1,10136,10136,0,0
 , ,"[TRVch# 925 Dt:17/10/2017] , Billno-BLP002242017100044",1,69689,48028,2119,19542
 , ,"[TRVch# 95 Dt:03/04/2018] , Billno-BLP00224032018-003",1,81742,40000,60,41682
 , ,"[TRVch# 96 Dt:03/04/2018] , Billno-BLP00224032018-004",1,549653,200000,13225,336428
 , ,"[TRVch# 99 Dt:03/04/2017] , Billno-BLP00224032017-004",1,74775,35000,60,39715
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,24612,0,0,24612
 , ,"[TRVch# 1013 Dt:14/03/2018] , Billno-BLP002242017100074",1,1900,0,0,1900
 , ,"[TRVch# 185 Dt:02/07/2018] , Billno-BLP002242018100017",1,1583,0,0,1583
 , ,"[TRVch# 2757 Dt:31/03/2018] , Billno-BLP002242017100088",1,1900,0,0,1900
 , ,"[TRVch# 304 Dt:06/11/2017] , Billno-BLP002242017100049",1,1410,0,0,1410
 , ,"[TRVch# 479 Dt:05/12/2017] , Billno-BLP002242017100052",1,1773,0,0,1773
 , ,"[TRVch# 480 Dt:04/01/2018] , Billno-BLP002242017100060",1,1839,0,0,1839
 , ,"[TRVch# 482 Dt:04/09/2017] , Billno-BLP002242017100034",1,1900,0,0,1900
 , ,"[TRVch# 616 Dt:05/05/2018] , Billno-BLP002242018100004",1,1900,0,0,1900
 , ,"[TRVch# 715 Dt:07/06/2018] , Billno-BLP002242018100008",1,1900,0,0,1900
 , ,"[TRVch# 720 Dt:08/06/2017] , Billno-BLP002242017100008",1,1900,0,0,1900
 , ,"[TRVch# 721 Dt:08/06/2017] , Billno-BLP002242017100009",1,1900,0,0,1900
 , ,"[TRVch# 736 Dt:07/10/2017] , Billno-BLP002242017100037",1,1900,0,0,1900
 , ,"[TRVch# 854 Dt:13/02/2018] , Billno-BLP002242017100061",1,1287,0,0,1287
 , ,"[TRVch# 989 Dt:24/07/2017] , Billno-BLP002242017100029",1,1520,0,0,1520
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4962,0,0,4962
 , ,"[TRVch# 445 Dt:01/01/2018] , Billno-BLP002242017100059",1,3462,0,0,3462
 , ,"[TRVch# 848 Dt:17/06/2017] , Billno-BLP002242017100017",1,1500,0,0,1500
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,15571,0,0,15571
 , ,"[TRVch# 1021 Dt:22/06/2018] , Billno-BLP002242018100014",1,5478,0,0,5478
 , ,"[TRVch# 1140 Dt:21/06/2017] , Billno-BLP002242017100019",1,584,0,0,584
 , ,"[TRVch# 1141 Dt:21/06/2017] , Billno-BLP002242017100020",1,5250,0,0,5250
 , ,"[TRVch# 479 Dt:04/01/2018] , Billno-BLP002242017100055",1,524,0,0,524
 , ,"[TRVch# 483 Dt:04/09/2017] , Billno-BLP002242017100035",1,2187,0,0,2187
 , ,"[TRVch# 484 Dt:04/09/2017] , Billno-BLP002242017100036",1,1024,0,0,1024
 , ,"[TRVch# 695 Dt:07/08/2018] , Billno-BLP002242018100022",1,524,0,0,524
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,23036,0,0,23036
 , ,"[TRVch# 1137 Dt:21/06/2017] , Billno-BLP002242017100014",1,1126,0,0,1126
 , ,"[TRVch# 1138 Dt:21/06/2017] , Billno-BLP002242017100015",1,4179,0,0,4179
 , ,"[TRVch# 1139 Dt:21/06/2017] , Billno-BLP002242017100016",1,2904,0,0,2904
 , ,"[TRVch# 1238 Dt:16/03/2018] , Billno-BLP002242017100080",1,1738,0,0,1738
 , ,"[TRVch# 443 Dt:01/01/2018] , Billno-BLP002242017100012",1,6352,0,0,6352
 , ,"[TRVch# 828 Dt:13/07/2018] , Billno-BLP002242018100015",1,2117,0,0,2117
 , ,"[TRVch# 829 Dt:13/07/2018] , Billno-BLP002242018100016",1,4620,0,0,4620
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20013,0,0,20013
 , ,"[TRVch# 217 Dt:24/01/2018] , Billno-BLP002242017100050",1,20013,0,0,20013
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,541065,0,0,541065
 , ,"[TRVch# 16 Dt:16/11/2017] , Billno-BLP002242017100051",1,541065,0,0,541065
