,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 4620 Dt:31/10/2017] , Billno-MDI142142017100029",1,12598,12598,0,0
14, , ,"[TRVch# 4621 Dt:31/10/2017] , Billno-MDI142142017100030",1,19864,9969,0,9895
15, , ,"[TRVch# 4622 Dt:31/10/2017] , Billno-MDI142142017100032",1,11863,0,957,10906
16, , ,"[TRVch# 4623 Dt:31/10/2017] , Billno-MDI142142017100036",1,9110,9110,0,0
17, , ,"[TRVch# 4624 Dt:31/10/2017] , Billno-MDI142142017100038",1,6780,6780,0,0
18, , ,"[TRVch# 4625 Dt:31/10/2017] , Billno-MDI142142017100037",1,4640,0,0,4640
19, , ,"[TRVch# 4626 Dt:31/10/2017] , Billno-MDI142142017100041",1,100,0,0,100
20, , ,"[TRVch# 4662 Dt:31/10/2017] , Billno-MDI142142017100042",1,4703,0,470,4233
0,Grand Total, , ,11,2695283,114805,87944,2492534
1,MDI14-214-GSSS MOVI SERI,Total, ,11,2695283,114805,87944,2492534
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,57675,0,0,57675
3, , ,"[TRVch# 49 Dt:20/11/2017] , Billno-MDI142142017100047",1,57675,0,0,57675
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,304698,54805,31944,217949
5, , ,"[TRVch# 2001 Dt:08/11/2017] , Billno-MDI14214102017-001",1,137108,47000,9060,81048
6, , ,"[TRVch# 2002 Dt:08/11/2017] , Billno-MDI14214102017-002",1,158918,0,22017,136901
7, , ,"[TRVch# 2711 Dt:20/11/2017] , Billno-MDI142142017100043",1,8672,7805,867,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,593126,60000,56000,477126
9, , ,"[TRVch# 2003 Dt:08/11/2017] , Billno-MDI14214102017-003",1,99331,0,20120,79211
10, , ,"[TRVch# 2004 Dt:08/11/2017] , Billno-MDI14214102017-004",1,278863,60000,13210,205653
11, , ,"[TRVch# 2005 Dt:08/11/2017] , Billno-MDI14214102017-005",1,210653,0,22670,187983
12, , ,"[TRVch# 2719 Dt:20/11/2017] , Billno-MDI142142017100049",1,4279,0,0,4279
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2914,0,0,2914
14, , ,"[TRVch# 2710 Dt:20/11/2017] , Billno-MDI142142017100048",1,2914,0,0,2914
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
16, , ,"[TRVch# 125 Dt:20/11/2017] , Billno-MDI142142017100044",1,1000000,0,0,1000000
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,736870,0,0,736870
18, , ,"[TRVch# 126 Dt:20/11/2017] , Billno-MDI142142017100046",1,736870,0,0,736870
0,Grand Total, , ,8,2714020,107000,84377,2522643
1,MDI14-214-GSSS MOVI SERI,Total, ,8,2714020,107000,84377,2522643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1887589,0,0,1887589
3, , ,"[TRVch# 309 Dt:21/12/2017] , Billno-MDI142142017100050",1,1887589,0,0,1887589
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296026,47000,31557,217469
5, , ,"[TRVch# 1736 Dt:06/12/2017] , Billno-MDI14214112017-001",1,137108,47000,9220,80888
6, , ,"[TRVch# 1737 Dt:06/12/2017] , Billno-MDI14214112017-002",1,158918,0,22337,136581
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,529609,60000,52820,416789
8, , ,"[TRVch# 1738 Dt:06/12/2017] , Billno-MDI14214112017-003",1,99331,0,20200,79131
9, , ,"[TRVch# 1739 Dt:06/12/2017] , Billno-MDI14214112017-004",1,201542,60000,9390,132152
10, , ,"[TRVch# 1740 Dt:06/12/2017] , Billno-MDI14214112017-005",1,218823,0,23230,195593
11, , ,"[TRVch# 3445 Dt:30/12/2017] , Billno-MDI142142017100052",1,9913,0,0,9913
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,796,0,0,796
13, , ,"[TRVch# 3446 Dt:30/12/2017] , Billno-MDI142142017100053",1,796,0,0,796
0,Grand Total, , ,5,816961,107000,83136,626825
1,MDI14-214-GSSS MOVI SERI,Total, ,5,816961,107000,83136,626825
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,297265,47000,31196,219069
3, , ,"[TRVch# 2000 Dt:09/01/2018] , Billno-MDI14214122017-001",1,137108,47000,9060,81048
4, , ,"[TRVch# 2001 Dt:09/01/2018] , Billno-MDI14214122017-002",1,160157,0,22136,138021
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,519696,60000,51940,407756
6, , ,"[TRVch# 2002 Dt:09/01/2018] , Billno-MDI14214122017-003",1,99331,0,20120,79211
7, , ,"[TRVch# 2003 Dt:09/01/2018] , Billno-MDI14214122017-004",1,201542,60000,9150,132392
8, , ,"[TRVch# 2004 Dt:09/01/2018] , Billno-MDI14214122017-005",1,218823,0,22670,196153
0,Grand Total, , ,14,1751122,175390,88757,1486975
1,MDI14-214-GSSS MOVI SERI,Total, ,14,1751122,175390,88757,1486975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,322191,55920,31428,234843
3, , ,"[TRVch# 1970 Dt:07/02/2018] , Billno-MDI14214012018-001",1,138776,47000,9060,82716
4, , ,"[TRVch# 1971 Dt:07/02/2018] , Billno-MDI14214012018-002",1,162082,0,20237,141845
5, , ,"[TRVch# 3414 Dt:22/02/2018] , Billno-MDI142142017100055",1,11425,0,1143,10282
6, , ,"[TRVch# 3418 Dt:22/02/2018] , Billno-MDI142142017100061",1,9908,8920,988,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,557507,119470,57329,380708
8, , ,"[TRVch# 1972 Dt:07/02/2018] , Billno-MDI14214012018-003",1,81885,40000,5210,36675
9, , ,"[TRVch# 1973 Dt:07/02/2018] , Billno-MDI14214012018-004",1,203993,60000,15150,128843
10, , ,"[TRVch# 1974 Dt:07/02/2018] , Billno-MDI14214012018-005",1,222424,0,34048,188376
11, , ,"[TRVch# 3412 Dt:22/02/2018] , Billno-MDI142142017100056",1,5922,5328,594,0
12, , ,"[TRVch# 3413 Dt:22/02/2018] , Billno-MDI142142017100057",1,7248,0,0,7248
13, , ,"[TRVch# 3415 Dt:22/02/2018] , Billno-MDI142142017100058",1,17216,0,1729,15487
14, , ,"[TRVch# 3416 Dt:22/02/2018] , Billno-MDI142142017100059",1,14706,14142,564,0
15, , ,"[TRVch# 3417 Dt:22/02/2018] , Billno-MDI142142017100060",1,3776,0,0,3776
16, , ,"[TRVch# 4572 Dt:28/02/2018] , Billno-MDI142142017100063",1,337,0,34,303
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,871424,0,0,871424
18, , ,"[TRVch# 236 Dt:22/02/2018] , Billno-MDI142142017100062",1,871424,0,0,871424
0,Grand Total, , ,26,5438198,478941,106599,4852658
1,MDI14-214-GSSS MOVI SERI,Total, ,26,5438198,478941,106599,4852658
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3656211,0,0,3656211
3, , ,"[TRVch# 165 Dt:19/03/2018] , Billno-MDI142142017100064",1,3656211,0,0,3656211
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,539111,154592,18759,365760
5, , ,"[TRVch# 1840 Dt:07/03/2018] , Billno-MDI14214022018-001",1,143224,47000,4144,92080
6, , ,"[TRVch# 1841 Dt:07/03/2018] , Billno-MDI14214022018-002",1,167216,0,14615,152601
7, , ,"[TRVch# 3796 Dt:19/03/2018] , Billno-MDI142142017100065",1,107592,107592,0,0
8, , ,"[TRVch# 3797 Dt:19/03/2018] , Billno-MDI142142017100066",1,121079,0,0,121079
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3598,0,0,3598
10, , ,"[TRVch# 9809 Dt:31/03/2018] , Billno-MDI142142017100087",1,1782,0,0,1782
11, , ,"[TRVch# 9820 Dt:31/03/2018] , Billno-MDI142142017100086",1,1816,0,0,1816
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4066,0,0,4066
13, , ,"[TRVch# 3884 Dt:19/03/2018] , Billno-MDI142142017100075",1,4066,0,0,4066
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,217938,0,0,217938
15, , ,"[TRVch# 9808 Dt:31/03/2018] , Billno-MDI142142017100088",1,116463,0,0,116463
16, , ,"[TRVch# 9851 Dt:31/03/2018] , Billno-MDI142142017100076",1,101475,0,0,101475
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,997600,324349,87840,585411
18, , ,"[TRVch# 1842 Dt:07/03/2018] , Billno-MDI14214022018-003",1,84516,40000,12403,32113
19, , ,"[TRVch# 1843 Dt:07/03/2018] , Billno-MDI14214022018-004",1,210528,60000,33871,116657
20, , ,"[TRVch# 1844 Dt:07/03/2018] , Billno-MDI14214022018-005",1,230604,0,41566,189038
21, , ,"[TRVch# 3798 Dt:19/03/2018] , Billno-MDI142142017100067",1,71981,0,0,71981
22, , ,"[TRVch# 3799 Dt:19/03/2018] , Billno-MDI142142017100068",1,159958,159958,0,0
23, , ,"[TRVch# 3800 Dt:19/03/2018] , Billno-MDI142142017100070",1,64391,64391,0,0
24, , ,"[TRVch# 3801 Dt:19/03/2018] , Billno-MDI142142017100071",1,53807,0,0,53807
25, , ,"[TRVch# 3802 Dt:19/03/2018] , Billno-MDI142142017100073",1,120917,0,0,120917
26, , ,"[TRVch# 3883 Dt:19/03/2018] , Billno-MDI142142017100074",1,898,0,0,898
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,19674,0,0,19674
28, , ,"[TRVch# 3095 Dt:31/03/2018] , Billno-MDI142142017100085",1,973,0,0,973
29, , ,"[TRVch# 3096 Dt:31/03/2018] , Billno-MDI142142017100084",1,1038,0,0,1038
30, , ,"[TRVch# 3097 Dt:31/03/2018] , Billno-MDI142142017100083",1,989,0,0,989
31, , ,"[TRVch# 3098 Dt:31/03/2018] , Billno-MDI142142017100081",1,200,0,0,200
32, , ,"[TRVch# 3099 Dt:31/03/2018] , Billno-MDI142142017100082",1,6700,0,0,6700
33, , ,"[TRVch# 3100 Dt:31/03/2018] , Billno-MDI142142017100079",1,1917,0,0,1917
34, , ,"[TRVch# 3101 Dt:31/03/2018] , Billno-MDI142142017100080",1,7857,0,0,7857
0,Grand Total, , ,8,2509514,167000,45081,2297433
1,MDI14-214-GSSS MOVI SERI,Total, ,8,2509514,167000,45081,2297433
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 1266 Dt:27/04/2018] , Billno-MDI142142018100001",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,327040,47000,11669,268371
5, , ,"[TRVch# 1561 Dt:07/04/2018] , Billno-MDI14214032018-001",1,143224,47000,60,96164
6, , ,"[TRVch# 1562 Dt:07/04/2018] , Billno-MDI14214032018-002",1,167216,0,11609,155607
7, , ,"[TRVch# 1563 Dt:07/04/2018] , Billno-MDI14214032018-003",1,16600,0,0,16600
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,528314,120000,33412,374902
9, , ,"[TRVch# 1564 Dt:07/04/2018] , Billno-MDI14214032018-004",1,84516,40000,60,44456
10, , ,"[TRVch# 1565 Dt:07/04/2018] , Billno-MDI14214032018-005",1,212712,80000,150,132562
11, , ,"[TRVch# 1566 Dt:07/04/2018] , Billno-MDI14214032018-006",1,231086,0,33202,197884
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,954160,0,0,954160
13, , ,"[TRVch# 179 Dt:27/04/2018] , Billno-MDI142142018100003",1,954160,0,0,954160
0,Grand Total, , ,9,866499,277760,57170,531569
1,MDI14-214-GSSS MOVI SERI,Total, ,9,866499,277760,57170,531569
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,262028,67000,15504,179524
3, , ,"[TRVch# 1884 Dt:10/05/2018] , Billno-MDI14214042018-001",1,142358,67000,8060,67298
4, , ,"[TRVch# 1885 Dt:10/05/2018] , Billno-MDI14214042018-002",1,103070,0,7444,95626
5, , ,"[TRVch# 1886 Dt:10/05/2018] , Billno-MDI14214042018-003",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,604471,210760,41666,352045
7, , ,"[TRVch# 1887 Dt:10/05/2018] , Billno-MDI14214042018-004",1,87030,40000,6060,40970
8, , ,"[TRVch# 1888 Dt:10/05/2018] , Billno-MDI14214042018-005",1,283904,115000,13180,155724
9, , ,"[TRVch# 1889 Dt:10/05/2018] , Billno-MDI14214042018-006",1,142074,0,22396,119678
10, , ,"[TRVch# 2755 Dt:24/05/2018] , Billno-MDI142142018100004",1,14690,0,0,14690
11, , ,"[TRVch# 2763 Dt:24/05/2018] , Billno-MDI142142018100006",1,21013,0,30,20983
12, , ,"[TRVch# 2764 Dt:24/05/2018] , Billno-MDI142142018100005",1,55760,55760,0,0
0,Grand Total, , ,9,816353,195000,55924,565429
1,MDI14-214-GSSS MOVI SERI,Total, ,9,816353,195000,55924,565429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,234289,40000,14216,180073
3, , ,"[TRVch# 2045 Dt:08/06/2018] , Billno-MDI14214052018-001",1,70546,40000,3030,27516
4, , ,"[TRVch# 2046 Dt:08/06/2018] , Billno-MDI14214052018-002",1,123998,0,9315,114683
5, , ,"[TRVch# 2047 Dt:08/06/2018] , Billno-MDI14214052018-003",1,17917,0,0,17917
6, , ,"[TRVch# 2099 Dt:08/06/2018] , Billno-MDI142142018100007",1,20928,0,1871,19057
7, , ,"[TRVch# 2100 Dt:08/06/2018] , Billno-MDI142142018100008",1,900,0,0,900
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
9, , ,"[TRVch# 2101 Dt:08/06/2018] , Billno-MDI142142018100009",1,34230,0,0,34230
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,547834,155000,41708,351126
11, , ,"[TRVch# 2048 Dt:08/06/2018] , Billno-MDI14214052018-004",1,87030,40000,6060,40970
12, , ,"[TRVch# 2049 Dt:08/06/2018] , Billno-MDI14214052018-005",1,285554,115000,13180,157374
13, , ,"[TRVch# 2050 Dt:08/06/2018] , Billno-MDI14214052018-006",1,175250,0,22468,152782
0,Grand Total, , ,6,762403,195000,54053,513350
1,MDI14-214-GSSS MOVI SERI,Total, ,6,762403,195000,54053,513350
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,214569,40000,12345,162224
3, , ,"[TRVch# 1947 Dt:07/07/2018] , Billno-MDI14214062018-001",1,72654,40000,3030,29624
4, , ,"[TRVch# 1948 Dt:07/07/2018] , Billno-MDI14214062018-002",1,123998,0,9315,114683
5, , ,"[TRVch# 1949 Dt:07/07/2018] , Billno-MDI14214062018-003",1,17917,0,0,17917
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,547834,155000,41708,351126
7, , ,"[TRVch# 1950 Dt:07/07/2018] , Billno-MDI14214062018-004",1,87030,40000,6060,40970
8, , ,"[TRVch# 1951 Dt:07/07/2018] , Billno-MDI14214062018-005",1,285554,115000,13180,157374
9, , ,"[TRVch# 1952 Dt:07/07/2018] , Billno-MDI14214062018-006",1,175250,0,22468,152782
0,Grand Total, , ,10,1182151,195000,57654,929497
1,MDI14-214-GSSS MOVI SERI,Total, ,10,1182151,195000,57654,929497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 428 Dt:23/08/2018] , Billno-MDI142142018100012",1,350000,0,0,350000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14603,0,0,14603
5, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-MDI142142018100010",1,14603,0,0,14603
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,214569,40000,12345,162224
7, , ,"[TRVch# 1465 Dt:07/08/2018] , Billno-MDI14214072018-001",1,72654,40000,3030,29624
8, , ,"[TRVch# 1466 Dt:07/08/2018] , Billno-MDI14214072018-002",1,123998,0,9315,114683
9, , ,"[TRVch# 1467 Dt:07/08/2018] , Billno-MDI14214072018-003",1,17917,0,0,17917
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,588916,155000,45309,388607
11, , ,"[TRVch# 1468 Dt:07/08/2018] , Billno-MDI14214072018-004",1,87030,40000,6060,40970
12, , ,"[TRVch# 1469 Dt:07/08/2018] , Billno-MDI14214072018-005",1,287738,115000,13180,159558
13, , ,"[TRVch# 1470 Dt:07/08/2018] , Billno-MDI14214072018-006",1,214148,0,26069,188079
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2889,0,0,2889
15, , ,"[TRVch# 3349 Dt:31/08/2018] , Billno-MDI142142018100015",1,2889,0,0,2889
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11174,0,0,11174
