,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-SMR00219072017-002",1,150368,80000,12680,57688
8, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-SMR00219072017-003",1,625775,137000,54281,434494
9, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-SMR00219072017-004",1,36059,0,3546,32513
0,Grand Total, , ,16,1355163,279097,104982,971084
1,SMR00-219-GSSS PANJAHAL,Total, ,16,1355163,279097,104982,971084
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,456121,30000,37554,388567
3, , ,"[TRVch# 182 Dt:07/09/2017] , Billno-SMR002192017100034",1,11420,0,1142,10278
4, , ,"[TRVch# 80 Dt:01/09/2017] , Billno-SMR00219082017-001",1,444701,30000,36412,378289
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,865281,249097,67428,548756
6, , ,"[TRVch# 1254 Dt:28/09/2017] , Billno-SMR002192017100038",1,1740,0,174,1566
7, , ,"[TRVch# 1255 Dt:28/09/2017] , Billno-SMR002192017100037",1,2016,0,202,1814
8, , ,"[TRVch# 1256 Dt:28/09/2017] , Billno-SMR002192017100036",1,3264,3264,0,0
9, , ,"[TRVch# 183 Dt:07/09/2017] , Billno-SMR002192017100035",1,51346,10000,2954,38392
10, , ,"[TRVch# 82 Dt:01/09/2017] , Billno-SMR00219082017-002",1,152896,80000,12680,60216
11, , ,"[TRVch# 83 Dt:01/09/2017] , Billno-SMR00219082017-003",1,593823,135000,47652,411171
12, , ,"[TRVch# 84 Dt:01/09/2017] , Billno-SMR00219082017-004",1,36657,0,3496,33161
13, , ,"[TRVch# 984 Dt:22/09/2017] , Billno-SMR002192017100039",1,7438,7438,0,0
14, , ,"[TRVch# 989 Dt:22/09/2017] , Billno-SMR002192017100040",1,16101,13395,270,2436
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3031,0,0,3031
16, , ,"[TRVch# 137 Dt:04/09/2017] , Billno-SMR002192017100033",1,735,0,0,735
17, , ,"[TRVch# 138 Dt:04/09/2017] , Billno-SMR002192017100032",1,466,0,0,466
18, , ,"[TRVch# 139 Dt:04/09/2017] , Billno-SMR002192017100031",1,1830,0,0,1830
19, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,30730,0,0,30730
20, , ,"[TRVch# 1276 Dt:29/09/2017] , Billno-SMR002192017100041",1,16600,0,0,16600
21, , ,"[TRVch# 140 Dt:04/09/2017] , Billno-SMR002192017100028",1,14130,0,0,14130
0,Grand Total, , ,15,1501546,340823,108536,1052187
1,SMR00-219-GSSS PANJAHAL,Total, ,15,1501546,340823,108536,1052187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,112244,0,0,112244
3, , ,"[TRVch# 104 Dt:18/10/2017] , Billno-SMR002192017100051",1,110000,0,0,110000
4, , ,"[TRVch# 27 Dt:10/10/2017] , Billno-SMR002192017100027",1,2244,0,0,2244
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,30644,0,0,30644
6, , ,"[TRVch# 30 Dt:18/10/2017] , Billno-SMR002192017100029",1,14421,0,0,14421
7, , ,"[TRVch# 32 Dt:18/10/2017] , Billno-SMR002192017100030",1,16223,0,0,16223
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,382579,30000,35229,317350
9, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-SMR00219092017-001",1,382579,30000,35229,317350
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,952184,310823,73307,568054
11, , ,"[TRVch# 205 Dt:12/10/2017] , Billno-SMR002192017100050",1,598,0,0,598
12, , ,"[TRVch# 206 Dt:12/10/2017] , Billno-SMR002192017100047",1,4730,0,474,4256
13, , ,"[TRVch# 208 Dt:12/10/2017] , Billno-SMR002192017100045",1,20010,20010,0,0
14, , ,"[TRVch# 211 Dt:12/10/2017] , Billno-SMR002192017100046",1,77031,51813,2518,22700
15, , ,"[TRVch# 214 Dt:12/10/2017] , Billno-SMR002192017100049",1,2419,0,0,2419
16, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-SMR00219092017-002",1,157734,90000,12680,55054
17, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-SMR00219092017-003",1,652955,149000,54139,449816
18, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-SMR00219092017-004",1,36707,0,3496,33211
19, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23895,0,0,23895
20, , ,"[TRVch# 178 Dt:07/10/2017] , Billno-SMR002192017100042",1,16600,0,0,16600
21, , ,"[TRVch# 201 Dt:11/10/2017] , Billno-SMR002192017100043",1,7295,0,0,7295
0,Grand Total, , ,5,1322366,269000,110557,942809
1,SMR00-219-GSSS PANJAHAL,Total, ,5,1322366,269000,110557,942809
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,442711,30000,40025,372686
3, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR00219102017-001",1,442711,30000,40025,372686
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,863055,239000,70532,553523
5, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR00219102017-002",1,157734,90000,12680,55054
6, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR00219102017-003",1,668016,149000,54296,464720
7, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SMR00219102017-004",1,37305,0,3556,33749
8, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
9, , ,"[TRVch# 148 Dt:03/11/2017] , Billno-SMR002192017100052",1,16600,0,0,16600
0,Grand Total, , ,6,1547773,269000,113499,1165274
1,SMR00-219-GSSS PANJAHAL,Total, ,6,1547773,269000,113499,1165274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 238 Dt:27/12/2017] , Billno-SMR002192017100055",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,461978,30000,41518,390460
5, , ,"[TRVch# 76 Dt:01/12/2017] , Billno-SMR00219112017-001",1,461978,30000,41518,390460
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,869195,239000,71981,558214
7, , ,"[TRVch# 77 Dt:01/12/2017] , Billno-SMR00219112017-002",1,157734,90000,12840,54894
8, , ,"[TRVch# 78 Dt:01/12/2017] , Billno-SMR00219112017-003",1,674156,149000,55505,469651
9, , ,"[TRVch# 79 Dt:01/12/2017] , Billno-SMR00219112017-004",1,37305,0,3636,33669
10, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
11, , ,"[TRVch# 141 Dt:01/12/2017] , Billno-SMR002192017100054",1,16600,0,0,16600
0,Grand Total, , ,7,1524578,269000,111169,1144409
1,SMR00-219-GSSS PANJAHAL,Total, ,7,1524578,269000,111169,1144409
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 311 Dt:29/01/2018] , Billno-SMR002192017100060",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,464724,30000,40197,394527
5, , ,"[TRVch# 68 Dt:01/01/2018] , Billno-SMR00219122017-001",1,464724,30000,40197,394527
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,871844,239000,70972,561872
7, , ,"[TRVch# 69 Dt:01/01/2018] , Billno-SMR00219122017-002",1,157734,90000,12680,55054
8, , ,"[TRVch# 70 Dt:01/01/2018] , Billno-SMR00219122017-003",1,676805,149000,54736,473069
9, , ,"[TRVch# 71 Dt:01/01/2018] , Billno-SMR00219122017-004",1,37305,0,3556,33749
10, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,128010,0,0,128010
11, , ,"[TRVch# 1008 Dt:08/01/2018] , Billno-SMR002192017100058",1,16600,0,0,16600
12, , ,"[TRVch# 1009 Dt:08/01/2018] , Billno-SMR002192017100059",1,111410,0,0,111410
0,Grand Total, , ,5,1372272,269000,107459,995813
1,SMR00-219-GSSS PANJAHAL,Total, ,5,1372272,269000,107459,995813
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,462481,30000,36770,395711
3, , ,"[TRVch# 103 Dt:01/02/2018] , Billno-SMR00219012018-001",1,462481,30000,36770,395711
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,893191,239000,70689,583502
5, , ,"[TRVch# 104 Dt:01/02/2018] , Billno-SMR00219012018-002",1,159659,90000,15180,54479
6, , ,"[TRVch# 105 Dt:01/02/2018] , Billno-SMR00219012018-003",1,695779,149000,51908,494871
7, , ,"[TRVch# 106 Dt:01/02/2018] , Billno-SMR00219012018-004",1,37753,0,3601,34152
8, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
9, , ,"[TRVch# 127 Dt:01/02/2018] , Billno-SMR002192017100061",1,16600,0,0,16600
0,Grand Total, , ,48,2637316,851383,255002,1530931
1,SMR00-219-GSSS PANJAHAL,Total, ,48,2637316,851383,255002,1530931
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,813806,141375,64153,608278
3, , ,"[TRVch# 1109 Dt:08/03/2018] , Billno-SMR002192017100062",1,1978,0,0,1978
4, , ,"[TRVch# 1542 Dt:23/03/2018] , Billno-SMR002192017100098",1,65954,0,0,65954
5, , ,"[TRVch# 1543 Dt:23/03/2018] , Billno-SMR002192017100084",1,194400,88871,5511,100018
6, , ,"[TRVch# 177 Dt:05/03/2018] , Billno-SMR002192017100044",1,33576,14392,1314,17870
7, , ,"[TRVch# 178 Dt:05/03/2018] , Billno-SMR002192017100048",1,835,0,0,835
8, , ,"[TRVch# 204 Dt:05/03/2018] , Billno-SMR002192017100053",1,12666,0,0,12666
9, , ,"[TRVch# 259 Dt:07/03/2018] , Billno-SMR002192017100077",1,4198,0,0,4198
10, , ,"[TRVch# 265 Dt:07/03/2018] , Billno-SMR002192017100076",1,3634,0,9,3625
11, , ,"[TRVch# 267 Dt:07/03/2018] , Billno-SMR002192017100064",1,22907,8112,983,13812
12, , ,"[TRVch# 74 Dt:01/03/2018] , Billno-SMR00219022018-004",1,473658,30000,56336,387322
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3726,0,0,3726
14, , ,"[TRVch# 270 Dt:07/03/2018] , Billno-SMR002192017100074",1,614,0,0,614
15, , ,"[TRVch# 271 Dt:07/03/2018] , Billno-SMR002192017100075",1,3112,0,0,3112
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,5704,0,0,5704
17, , ,"[TRVch# 262 Dt:07/03/2018] , Billno-SMR002192017100080",1,985,0,0,985
18, , ,"[TRVch# 268 Dt:07/03/2018] , Billno-SMR002192017100068",1,1874,0,0,1874
19, , ,"[TRVch# 269 Dt:07/03/2018] , Billno-SMR002192017100069",1,1190,0,0,1190
20, , ,"[TRVch# 3097 Dt:28/03/2018] , Billno-SMR002192017100104",1,1655,0,0,1655
21, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,128764,0,0,128764
22, , ,"[TRVch# 1108 Dt:08/03/2018] , Billno-SMR002192017100057",1,2461,0,0,2461
23, , ,"[TRVch# 1536 Dt:23/03/2018] , Billno-SMR002192017100081",1,113790,0,0,113790
24, , ,"[TRVch# 260 Dt:07/03/2018] , Billno-SMR002192017100078",1,1197,0,0,1197
25, , ,"[TRVch# 272 Dt:07/03/2018] , Billno-SMR002192017100072",1,3553,0,0,3553
26, , ,"[TRVch# 273 Dt:07/03/2018] , Billno-SMR002192017100073",1,7763,0,0,7763
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1605414,710008,190849,704557
28, , ,"[TRVch# 1538 Dt:23/03/2018] , Billno-SMR002192017100083",1,24865,0,0,24865
29, , ,"[TRVch# 1539 Dt:23/03/2018] , Billno-SMR002192017100082",1,126359,123159,0,3200
30, , ,"[TRVch# 240 Dt:06/03/2018] , Billno-SMR002192017100066",1,46286,29466,1562,15258
31, , ,"[TRVch# 241 Dt:06/03/2018] , Billno-SMR002192017100067",1,2688,0,270,2418
32, , ,"[TRVch# 245 Dt:06/03/2018] , Billno-SMR002192017100063",1,435,0,0,435
33, , ,"[TRVch# 246 Dt:06/03/2018] , Billno-SMR002192017100065",1,11492,11492,0,0
34, , ,"[TRVch# 3092 Dt:28/03/2018] , Billno-SMR002192017100099",1,4416,0,0,4416
35, , ,"[TRVch# 3096 Dt:28/03/2018] , Billno-SMR002192017100085",1,467396,306891,14650,145855
36, , ,"[TRVch# 71 Dt:01/03/2018] , Billno-SMR00219022018-001",1,38948,0,4859,34089
37, , ,"[TRVch# 72 Dt:01/03/2018] , Billno-SMR00219022018-002",1,717589,149000,113496,455093
38, , ,"[TRVch# 73 Dt:01/03/2018] , Billno-SMR00219022018-003",1,164940,90000,56012,18928
39, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4778,0,0,4778
40, , ,"[TRVch# 2845 Dt:26/03/2018] , Billno-SMR002192017100101",1,1376,0,0,1376
41, , ,"[TRVch# 2846 Dt:26/03/2018] , Billno-SMR002192017100100",1,1207,0,0,1207
42, , ,"[TRVch# 3091 Dt:28/03/2018] , Billno-SMR002192017100103",1,755,0,0,755
43, , ,"[TRVch# 3148 Dt:31/03/2018] , Billno-SMR002192017100107",1,1440,0,0,1440
44, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9921,0,0,9921
45, , ,"[TRVch# 1497 Dt:22/03/2018] , Billno-SMR002192017100093",1,3578,0,0,3578
46, , ,"[TRVch# 3093 Dt:28/03/2018] , Billno-SMR002192017100105",1,2672,0,0,2672
47, , ,"[TRVch# 3094 Dt:28/03/2018] , Billno-SMR002192017100106",1,1530,0,0,1530
48, , ,"[TRVch# 3095 Dt:28/03/2018] , Billno-SMR002192017100102",1,2141,0,0,2141
49, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,21615,0,0,21615
50, , ,"[TRVch# 2847 Dt:26/03/2018] , Billno-SMR002192017100091",1,3308,0,0,3308
51, , ,"[TRVch# 2848 Dt:26/03/2018] , Billno-SMR002192017100090",1,5539,0,0,5539
52, , ,"[TRVch# 2849 Dt:26/03/2018] , Billno-SMR002192017100089",1,5966,0,0,5966
53, , ,"[TRVch# 2850 Dt:26/03/2018] , Billno-SMR002192017100088",1,3242,0,0,3242
54, , ,"[TRVch# 2851 Dt:26/03/2018] , Billno-SMR002192017100086",1,3560,0,0,3560
55, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33200,0,0,33200
56, , ,"[TRVch# 1496 Dt:22/03/2018] , Billno-SMR002192017100094",1,16600,0,0,16600
57, , ,"[TRVch# 261 Dt:07/03/2018] , Billno-SMR002192017100079",1,16600,0,0,16600
58, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10388,0,0,10388
59, , ,"[TRVch# 61 Dt:07/03/2018] , Billno-SMR002192017100071",1,10388,0,0,10388
0,Grand Total, , ,7,1628839,274000,78375,1276464
1,SMR00-219-GSSS PANJAHAL,Total, ,7,1628839,274000,78375,1276464
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,84000,0,0,84000
3, , ,"[TRVch# 200 Dt:21/04/2018] , Billno-SMR002192018100003",1,84000,0,0,84000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 206 Dt:21/04/2018] , Billno-SMR002192018100002",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,471152,30000,34300,406852
7, , ,"[TRVch# 70 Dt:04/04/2018] , Billno-SMR00219032018-001",1,470663,30000,34300,406363
8, , ,"[TRVch# 754 Dt:21/04/2018] , Billno-SMR002192018100001",1,489,0,0,489
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,923687,244000,44075,635612
10, , ,"[TRVch# 71 Dt:04/04/2018] , Billno-SMR00219032018-002",1,164940,90000,180,74760
11, , ,"[TRVch# 72 Dt:04/04/2018] , Billno-SMR00219032018-003",1,719799,154000,40294,525505
12, , ,"[TRVch# 73 Dt:04/04/2018] , Billno-SMR00219032018-004",1,38948,0,3601,35347
0,Grand Total, , ,7,1482936,280000,116002,1086934
1,SMR00-219-GSSS PANJAHAL,Total, ,7,1482936,280000,116002,1086934
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 310 Dt:18/05/2018] , Billno-SMR002192018100005",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,495428,30000,37631,427797
5, , ,"[TRVch# 1036 Dt:18/05/2018] , Billno-SMR002192018100004",1,17915,0,0,17915
6, , ,"[TRVch# 72 Dt:01/05/2018] , Billno-SMR00219042018-001",1,261553,30000,15432,216121
7, , ,"[TRVch# 73 Dt:01/05/2018] , Billno-SMR00219042018-002",1,215960,0,22199,193761
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,927508,250000,78371,599137
9, , ,"[TRVch# 74 Dt:01/05/2018] , Billno-SMR00219042018-003",1,164940,90000,14180,60760
10, , ,"[TRVch# 75 Dt:01/05/2018] , Billno-SMR00219042018-004",1,456562,160000,26318,270244
11, , ,"[TRVch# 76 Dt:01/05/2018] , Billno-SMR00219042018-005",1,306006,0,37873,268133
0,Grand Total, , ,17,1969268,319000,126460,1523808
1,SMR00-219-GSSS PANJAHAL,Total, ,17,1969268,319000,126460,1523808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,375000,0,0,375000
3, , ,"[TRVch# 373 Dt:25/06/2018] , Billno-SMR002192018100007",1,200000,0,0,200000
4, , ,"[TRVch# 374 Dt:25/06/2018] , Billno-SMR002192018100010",1,175000,0,0,175000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,568008,60000,45264,462744
6, , ,"[TRVch# 85 Dt:01/06/2018] , Billno-SMR00219052018-001",1,333041,60000,23065,249976
7, , ,"[TRVch# 86 Dt:01/06/2018] , Billno-SMR00219052018-002",1,234967,0,22199,212768
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,945233,259000,81196,605037
9, , ,"[TRVch# 87 Dt:01/06/2018] , Billno-SMR00219052018-003",1,164940,90000,14180,60760
10, , ,"[TRVch# 88 Dt:01/06/2018] , Billno-SMR00219052018-004",1,466312,169000,28469,268843
11, , ,"[TRVch# 89 Dt:01/06/2018] , Billno-SMR00219052018-005",1,313981,0,38547,275434
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4975,0,0,4975
13, , ,"[TRVch# 1600 Dt:25/06/2018] , Billno-SMR002192018100009",1,2975,0,0,2975
14, , ,"[TRVch# 1621 Dt:27/06/2018] , Billno-SMR002192018100008",1,2000,0,0,2000
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
16, , ,"[TRVch# 151 Dt:04/06/2018] , Billno-SMR002192018100006",1,33200,0,0,33200
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,42852,0,0,42852
18, , ,"[TRVch# 288 Dt:27/06/2018] , Billno-SMR002192018100018",1,2705,0,0,2705
19, , ,"[TRVch# 289 Dt:27/06/2018] , Billno-SMR002192018100017",1,3777,0,0,3777
20, , ,"[TRVch# 290 Dt:27/06/2018] , Billno-SMR002192018100016",1,2364,0,0,2364
21, , ,"[TRVch# 291 Dt:27/06/2018] , Billno-SMR002192018100015",1,2592,0,0,2592
22, , ,"[TRVch# 292 Dt:27/06/2018] , Billno-SMR002192018100013",1,5385,0,0,5385
23, , ,"[TRVch# 293 Dt:27/06/2018] , Billno-SMR002192018100014",1,9212,0,0,9212
24, , ,"[TRVch# 294 Dt:27/06/2018] , Billno-SMR002192018100011",1,16817,0,0,16817
0,Grand Total, , ,7,1531556,322500,136501,1072555
1,SMR00-219-GSSS PANJAHAL,Total, ,7,1531556,322500,136501,1072555
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,567958,60000,53805,454153
3, , ,"[TRVch# 78 Dt:02/07/2018] , Billno-SMR00219062018-001",1,333041,60000,24065,248976
4, , ,"[TRVch# 79 Dt:02/07/2018] , Billno-SMR00219062018-002",1,234917,0,29740,205177
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,944522,262500,82696,599326
