,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2230 Dt:09/05/2017] , Billno-KNG092272017100010",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,111005,41240,3296,66469
14, , ,"[TRVch# 2202 Dt:09/05/2017] , Billno-KNG09227042017-003",1,56613,35000,1030,20583
15, , ,"[TRVch# 2203 Dt:09/05/2017] , Billno-KNG09227042017-004",1,39501,0,2032,37469
16, , ,"[TRVch# 3266 Dt:20/05/2017] , Billno-KNG092272017100007",1,2351,0,234,2117
17, , ,"[TRVch# 3267 Dt:20/05/2017] , Billno-KNG092272017100005",1,12540,6240,0,6300
0,Grand Total, , ,8,454550,100000,31246,323304
1,KNG09-227-GHS DHANAG,Total, ,8,454550,100000,31246,323304
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,273323,30000,21654,221669
3, , ,"[TRVch# 1636 Dt:08/06/2017] , Billno-KNG09227052017-001",1,54892,30000,1540,23352
4, , ,"[TRVch# 1637 Dt:08/06/2017] , Billno-KNG09227052017-002",1,208601,0,20105,188496
5, , ,"[TRVch# 4097 Dt:30/06/2017] , Billno-KNG092272017100019",1,9830,0,9,9821
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 1672 Dt:08/06/2017] , Billno-KNG092272017100015",1,1900,0,0,1900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,170575,70000,9592,90983
9, , ,"[TRVch# 1638 Dt:08/06/2017] , Billno-KNG09227052017-003",1,74461,35000,6530,32931
10, , ,"[TRVch# 1639 Dt:08/06/2017] , Billno-KNG09227052017-004",1,56613,35000,1030,20583
11, , ,"[TRVch# 1640 Dt:08/06/2017] , Billno-KNG09227052017-005",1,39501,0,2032,37469
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8752,0,0,8752
13, , ,"[TRVch# 465 Dt:30/06/2017] , Billno-KNG092272017100018",1,8752,0,0,8752
0,Grand Total, , ,11,1074089,100000,31255,942834
1,KNG09-227-GHS DHANAG,Total, ,11,1074089,100000,31255,942834
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,368976,65000,28184,275792
3, , ,"[TRVch# 1983 Dt:10/07/2017] , Billno-KNG09227062017-001",1,74461,35000,6530,32931
4, , ,"[TRVch# 1984 Dt:10/07/2017] , Billno-KNG09227062017-002",1,54892,30000,1540,23352
5, , ,"[TRVch# 1985 Dt:10/07/2017] , Billno-KNG09227062017-003",1,239623,0,20114,219509
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
7, , ,"[TRVch# 2017 Dt:10/07/2017] , Billno-KNG092272017100021",1,1583,0,0,1583
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1020,0,0,1020
9, , ,"[TRVch# 2045 Dt:10/07/2017] , Billno-KNG092272017100022",1,1020,0,0,1020
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2700,0,0,2700
11, , ,"[TRVch# 2919 Dt:19/07/2017] , Billno-KNG092272017100027",1,2700,0,0,2700
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,110854,35000,3071,72783
13, , ,"[TRVch# 1986 Dt:10/07/2017] , Billno-KNG09227062017-004",1,56613,35000,1030,20583
14, , ,"[TRVch# 1987 Dt:10/07/2017] , Billno-KNG09227062017-005",1,54241,0,2041,52200
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
16, , ,"[TRVch# 2918 Dt:19/07/2017] , Billno-KNG092272017100026",1,1500,0,0,1500
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,587456,0,0,587456
18, , ,"[TRVch# 294 Dt:19/07/2017] , Billno-KNG092272017100024",1,532685,0,0,532685
19, , ,"[TRVch# 295 Dt:19/07/2017] , Billno-KNG092272017100025",1,54771,0,0,54771
0,Grand Total, , ,5,410727,100000,28545,282182
1,KNG09-227-GHS DHANAG,Total, ,5,410727,100000,28545,282182
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,279749,65000,22139,192610
3, , ,"[TRVch# 1727 Dt:08/08/2017] , Billno-KNG09227072017-001",1,74461,35000,6530,32931
4, , ,"[TRVch# 1728 Dt:08/08/2017] , Billno-KNG09227072017-002",1,54942,30000,1540,23402
5, , ,"[TRVch# 1729 Dt:08/08/2017] , Billno-KNG09227072017-003",1,150346,0,14069,136277
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,130978,35000,6406,89572
7, , ,"[TRVch# 1730 Dt:08/08/2017] , Billno-KNG09227072017-004",1,56613,35000,1030,20583
8, , ,"[TRVch# 1731 Dt:08/08/2017] , Billno-KNG09227072017-005",1,74365,0,5376,68989
0,Grand Total, , ,7,421601,100000,28694,292907
1,KNG09-227-GHS DHANAG,Total, ,7,421601,100000,28694,292907
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,285968,65000,22288,198680
3, , ,"[TRVch# 2120 Dt:08/09/2017] , Billno-KNG09227082017-001",1,75711,35000,6530,34181
4, , ,"[TRVch# 2121 Dt:08/09/2017] , Billno-KNG09227082017-002",1,55857,30000,1540,24317
5, , ,"[TRVch# 2122 Dt:08/09/2017] , Billno-KNG09227082017-003",1,154400,0,14218,140182
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 2202 Dt:08/09/2017] , Billno-KNG092272017100032",1,1900,0,0,1900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,133733,35000,6406,92327
9, , ,"[TRVch# 2123 Dt:08/09/2017] , Billno-KNG09227082017-004",1,57563,35000,1030,21533
10, , ,"[TRVch# 2124 Dt:08/09/2017] , Billno-KNG09227082017-005",1,75575,0,5376,70199
11, , ,"[TRVch# 2969 Dt:19/09/2017] , Billno-KNG092272017100033",1,595,0,0,595
0,Grand Total, , ,11,486640,129610,32625,324405
1,KNG09-227-GHS DHANAG,Total, ,11,486640,129610,32625,324405
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,353488,87066,28176,238246
3, , ,"[TRVch# 3270 Dt:20/10/2017] , Billno-KNG092272017100040",1,9792,9792,0,0
4, , ,"[TRVch# 3271 Dt:20/10/2017] , Billno-KNG092272017100041",1,7274,7274,0,0
5, , ,"[TRVch# 3273 Dt:20/10/2017] , Billno-KNG092272017100042",1,26253,0,1378,24875
6, , ,"[TRVch# 696 Dt:07/10/2017] , Billno-KNG09227092017-001",1,76961,40000,6530,30431
7, , ,"[TRVch# 697 Dt:07/10/2017] , Billno-KNG09227092017-002",1,56773,30000,2540,24233
8, , ,"[TRVch# 698 Dt:07/10/2017] , Billno-KNG09227092017-003",1,176435,0,17728,158707
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 743 Dt:07/10/2017] , Billno-KNG092272017100039",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,131252,42544,4449,84259
12, , ,"[TRVch# 3269 Dt:20/10/2017] , Billno-KNG092272017100044",1,4458,0,280,4178
13, , ,"[TRVch# 3272 Dt:20/10/2017] , Billno-KNG092272017100043",1,10346,7544,0,2802
14, , ,"[TRVch# 699 Dt:07/10/2017] , Billno-KNG09227092017-004",1,58513,35000,2030,21483
15, , ,"[TRVch# 700 Dt:07/10/2017] , Billno-KNG09227092017-005",1,57935,0,2139,55796
0,Grand Total, , ,8,379277,75000,31680,272597
1,KNG09-227-GHS DHANAG,Total, ,8,379277,75000,31680,272597
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,6902,0,0,6902
3, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG092272017100037",1,6070,0,0,6070
4, , ,"[TRVch# 89 Dt:30/11/2017] , Billno-KNG092272017100038",1,832,0,0,832
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253396,40000,24258,189138
6, , ,"[TRVch# 2113 Dt:07/11/2017] , Billno-KNG09227102017-001",1,76961,40000,6530,30431
7, , ,"[TRVch# 2114 Dt:07/11/2017] , Billno-KNG09227102017-002",1,176435,0,17728,158707
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
9, , ,"[TRVch# 2169 Dt:07/11/2017] , Billno-KNG092272017100049",1,1532,0,0,1532
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,999,0,0,999
11, , ,"[TRVch# 3768 Dt:30/11/2017] , Billno-KNG092272017100050",1,999,0,0,999
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,116448,35000,7422,74026
13, , ,"[TRVch# 2115 Dt:07/11/2017] , Billno-KNG09227102017-003",1,58513,35000,2030,21483
14, , ,"[TRVch# 2116 Dt:07/11/2017] , Billno-KNG09227102017-004",1,57935,0,5392,52543
0,Grand Total, , ,5,371744,75000,43099,253645
1,KNG09-227-GHS DHANAG,Total, ,5,371744,75000,43099,253645
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253396,40000,31056,182340
3, , ,"[TRVch# 1613 Dt:06/12/2017] , Billno-KNG09227112017-001",1,76961,40000,6610,30351
4, , ,"[TRVch# 1614 Dt:06/12/2017] , Billno-KNG09227112017-002",1,176435,0,24446,151989
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
6, , ,"[TRVch# 1656 Dt:06/12/2017] , Billno-KNG092272017100052",1,1900,0,80,1820
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,116448,35000,11963,69485
8, , ,"[TRVch# 1615 Dt:06/12/2017] , Billno-KNG09227112017-003",1,58513,35000,2110,21403
9, , ,"[TRVch# 1616 Dt:06/12/2017] , Billno-KNG09227112017-004",1,57935,0,9853,48082
0,Grand Total, , ,7,376656,75000,59910,241746
1,KNG09-227-GHS DHANAG,Total, ,7,376656,75000,59910,241746
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255657,40000,48187,167470
3, , ,"[TRVch# 2083 Dt:09/01/2018] , Billno-KNG09227122017-001",1,79222,40000,6530,32692
4, , ,"[TRVch# 2084 Dt:09/01/2018] , Billno-KNG09227122017-002",1,176435,0,41657,134778
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 2116 Dt:09/01/2018] , Billno-KNG092272017100054",1,1900,0,0,1900
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1570,0,0,1570
8, , ,"[TRVch# 3019 Dt:19/01/2018] , Billno-KNG092272017100023",1,1570,0,0,1570
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1081,0,0,1081
10, , ,"[TRVch# 2117 Dt:09/01/2018] , Billno-KNG092272017100059",1,1081,0,0,1081
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,116448,35000,11723,69725
12, , ,"[TRVch# 2085 Dt:09/01/2018] , Billno-KNG09227122017-003",1,58513,35000,2030,21483
13, , ,"[TRVch# 2086 Dt:09/01/2018] , Billno-KNG09227122017-004",1,57935,0,9693,48242
0,Grand Total, , ,14,431581,84933,59886,286762
1,KNG09-227-GHS DHANAG,Total, ,14,431581,84933,59886,286762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,293177,45655,47682,199840
3, , ,"[TRVch# 1542 Dt:07/02/2018] , Billno-KNG09227012018-001",1,80187,40000,6530,33657
4, , ,"[TRVch# 1543 Dt:07/02/2018] , Billno-KNG09227012018-002",1,178559,0,39870,138689
5, , ,"[TRVch# 1674 Dt:07/02/2018] , Billno-KNG092272017100069",1,12724,0,1282,11442
6, , ,"[TRVch# 1680 Dt:07/02/2018] , Billno-KNG092272017100068",1,5655,5655,0,0
7, , ,"[TRVch# 1686 Dt:07/02/2018] , Billno-KNG092272017100072",1,16052,0,0,16052
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
9, , ,"[TRVch# 1475 Dt:07/02/2018] , Billno-KNG092272017100066",1,1287,0,0,1287
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
11, , ,"[TRVch# 1476 Dt:07/02/2018] , Billno-KNG092272017100063",1,400,0,0,400
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,126239,39278,12204,74757
13, , ,"[TRVch# 1544 Dt:07/02/2018] , Billno-KNG09227012018-003",1,59226,35000,2030,22196
14, , ,"[TRVch# 1546 Dt:07/02/2018] , Billno-KNG09227012018-004",1,58623,0,9762,48861
15, , ,"[TRVch# 1675 Dt:07/02/2018] , Billno-KNG092272017100070",1,4278,4278,0,0
16, , ,"[TRVch# 1685 Dt:07/02/2018] , Billno-KNG092272017100071",1,4112,0,412,3700
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3473,0,0,3473
18, , ,"[TRVch# 1474 Dt:07/02/2018] , Billno-KNG092272017100064",1,1473,0,0,1473
19, , ,"[TRVch# 4962 Dt:28/02/2018] , Billno-KNG092272017100073",1,2000,0,0,2000
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7005,0,0,7005
21, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG092272017100067",1,7005,0,0,7005
0,Grand Total, , ,13,711797,160638,86667,464492
1,KNG09-227-GHS DHANAG,Total, ,13,711797,160638,86667,464492
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,480137,88632,61343,330162
3, , ,"[TRVch# 2204 Dt:08/03/2018] , Billno-KNG09227022018-001",1,82762,40000,9942,32820
4, , ,"[TRVch# 2205 Dt:08/03/2018] , Billno-KNG09227022018-002",1,184222,0,28467,155755
5, , ,"[TRVch# 4562 Dt:19/03/2018] , Billno-KNG092272017100074",1,61249,48632,12617,0
6, , ,"[TRVch# 4563 Dt:19/03/2018] , Billno-KNG092272017100075",1,151904,0,10317,141587
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
8, , ,"[TRVch# 2245 Dt:08/03/2018] , Billno-KNG092272017100078",1,1900,0,0,1900
9, , ,"[TRVch# 8700 Dt:31/03/2018] , Billno-KNG092272017100080",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,270,0,0,270
11, , ,"[TRVch# 4670 Dt:19/03/2018] , Billno-KNG092272017100079",1,270,0,0,270
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7196,0,0,7196
13, , ,"[TRVch# 6454 Dt:27/03/2018] , Billno-KNG092272017100061",1,3638,0,0,3638
14, , ,"[TRVch# 6455 Dt:27/03/2018] , Billno-KNG092272017100020",1,3558,0,0,3558
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,220394,72006,25324,123064
16, , ,"[TRVch# 2206 Dt:08/03/2018] , Billno-KNG09227022018-003",1,61126,35000,10261,15865
17, , ,"[TRVch# 2207 Dt:08/03/2018] , Billno-KNG09227022018-004",1,60458,0,5461,54997
18, , ,"[TRVch# 4564 Dt:19/03/2018] , Billno-KNG092272017100076",1,72476,37006,9602,25868
19, , ,"[TRVch# 4565 Dt:19/03/2018] , Billno-KNG092272017100077",1,26334,0,0,26334
0,Grand Total, , ,4,390396,75000,27781,287615
1,KNG09-227-GHS DHANAG,Total, ,4,390396,75000,27781,287615
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266984,40000,22290,204694
3, , ,"[TRVch# 449 Dt:06/04/2018] , Billno-KNG09227032018-001",1,82762,40000,30,42732
4, , ,"[TRVch# 450 Dt:06/04/2018] , Billno-KNG09227032018-002",1,184222,0,22260,161962
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123412,35000,5491,82921
6, , ,"[TRVch# 451 Dt:06/04/2018] , Billno-KNG09227032018-003",1,62954,35000,30,27924
7, , ,"[TRVch# 452 Dt:06/04/2018] , Billno-KNG09227032018-004",1,60458,0,5461,54997
0,Grand Total, , ,6,393558,90000,38867,264691
1,KNG09-227-GHS DHANAG,Total, ,6,393558,90000,38867,264691
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,184222,0,24325,159897
3, , ,"[TRVch# 1125 Dt:05/05/2018] , Billno-KNG09227042018-001",1,184222,0,24325,159897
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 1164 Dt:05/05/2018] , Billno-KNG092272018100001",1,1900,0,0,1900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,206174,90000,14542,101632
7, , ,"[TRVch# 1126 Dt:05/05/2018] , Billno-KNG09227042018-002",1,82762,50000,7030,25732
8, , ,"[TRVch# 1127 Dt:05/05/2018] , Billno-KNG09227042018-003",1,62954,40000,2030,20924
9, , ,"[TRVch# 1128 Dt:05/05/2018] , Billno-KNG09227042018-004",1,60458,0,5482,54976
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1262,0,0,1262
11, , ,"[TRVch# 3017 Dt:19/05/2018] , Billno-KNG092272018100005",1,1262,0,0,1262
0,Grand Total, , ,6,398310,90000,39137,269173
1,KNG09-227-GHS DHANAG,Total, ,6,398310,90000,39137,269173
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,187472,0,24595,162877
3, , ,"[TRVch# 1987 Dt:08/06/2018] , Billno-KNG09227052018-001",1,187472,0,24595,162877
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 3066 Dt:18/06/2018] , Billno-KNG092272018100006",1,1900,0,0,1900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,208638,90000,14542,104096
7, , ,"[TRVch# 1988 Dt:08/06/2018] , Billno-KNG09227052018-002",1,85226,50000,7030,28196
8, , ,"[TRVch# 1989 Dt:08/06/2018] , Billno-KNG09227052018-003",1,62954,40000,2030,20924
9, , ,"[TRVch# 1990 Dt:08/06/2018] , Billno-KNG09227052018-004",1,60458,0,5482,54976
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
11, , ,"[TRVch# 3671 Dt:26/06/2018] , Billno-KNG092272018100007",1,300,0,0,300
0,Grand Total, , ,8,409321,90000,39577,279744
1,KNG09-227-GHS DHANAG,Total, ,8,409321,90000,39577,279744
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193857,0,24935,168922
3, , ,"[TRVch# 1621 Dt:07/07/2018] , Billno-KNG09227062018-001",1,191104,0,24935,166169
4, , ,"[TRVch# 3260 Dt:31/07/2018] , Billno-KNG092272018100010",1,2753,0,0,2753
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 1692 Dt:07/07/2018] , Billno-KNG092272018100008",1,1583,0,0,1583
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,209754,90000,14642,105112
8, , ,"[TRVch# 1622 Dt:07/07/2018] , Billno-KNG09227062018-002",1,85226,50000,7030,28196
9, , ,"[TRVch# 1623 Dt:07/07/2018] , Billno-KNG09227062018-003",1,62954,40000,2030,20924
10, , ,"[TRVch# 1624 Dt:07/07/2018] , Billno-KNG09227062018-004",1,61574,0,5582,55992
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,420,0,0,420
12, , ,"[TRVch# 1698 Dt:07/07/2018] , Billno-KNG092272018100003",1,420,0,0,420
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3707,0,0,3707
14, , ,"[TRVch# 1697 Dt:07/07/2018] , Billno-KNG092272018100004",1,3707,0,0,3707
0,Grand Total, , ,5,401789,90000,39572,272217
1,KNG09-227-GHS DHANAG,Total, ,5,401789,90000,39572,272217
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,191104,0,24930,166174
3, , ,"[TRVch# 1274 Dt:07/08/2018] , Billno-KNG09227072018-001",1,191104,0,24930,166174
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,931,0,0,931
5, , ,"[TRVch# 2759 Dt:20/08/2018] , Billno-KNG092272018100009",1,931,0,0,931
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,209754,90000,14642,105112
7, , ,"[TRVch# 1275 Dt:07/08/2018] , Billno-KNG09227072018-002",1,85226,50000,7030,28196
8, , ,"[TRVch# 1276 Dt:07/08/2018] , Billno-KNG09227072018-003",1,62954,40000,2030,20924
9, , ,"[TRVch# 1277 Dt:07/08/2018] , Billno-KNG09227072018-004",1,61574,0,5582,55992
