,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1583 Dt:07/06/2017] , Billno-MDI10223052017-007",1,127371,0,3496,123875
13, , ,"[TRVch# 3472 Dt:30/06/2017] , Billno-MDI102232017100008",1,2373,0,0,2373
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3836,0,0,3836
15, , ,"[TRVch# 3473 Dt:30/06/2017] , Billno-MDI102232017100010",1,3836,0,0,3836
0,Grand Total, , ,8,468981,40000,34735,394246
1,MDI10-223-GSSS  NANJ,Total, ,8,468981,40000,34735,394246
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157746,0,14731,143015
3, , ,"[TRVch# 1468 Dt:10/07/2017] , Billno-MDI10223062017-001",1,89458,0,14731,74727
4, , ,"[TRVch# 1469 Dt:10/07/2017] , Billno-MDI10223062017-002",1,68288,0,0,68288
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,30520,0,30,30490
6, , ,"[TRVch# 1470 Dt:10/07/2017] , Billno-MDI10223062017-003",1,30520,0,30,30490
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,277579,40000,19974,217605
8, , ,"[TRVch# 1471 Dt:10/07/2017] , Billno-MDI10223062017-004",1,82520,40000,6060,36460
9, , ,"[TRVch# 1472 Dt:10/07/2017] , Billno-MDI10223062017-005",1,18854,0,30,18824
10, , ,"[TRVch# 1473 Dt:10/07/2017] , Billno-MDI10223062017-006",1,67102,0,6429,60673
11, , ,"[TRVch# 1474 Dt:10/07/2017] , Billno-MDI10223062017-007",1,109103,0,7455,101648
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3136,0,0,3136
13, , ,"[TRVch# 2924 Dt:31/07/2017] , Billno-MDI102232017100011",1,3136,0,0,3136
0,Grand Total, , ,17,499150,40000,34735,424415
1,MDI10-223-GSSS  NANJ,Total, ,17,499150,40000,34735,424415
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157746,0,14731,143015
3, , ,"[TRVch# 1394 Dt:09/08/2017] , Billno-MDI10223072017-001",1,89458,0,14731,74727
4, , ,"[TRVch# 1395 Dt:09/08/2017] , Billno-MDI10223072017-002",1,68288,0,0,68288
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,30520,0,30,30490
6, , ,"[TRVch# 1396 Dt:09/08/2017] , Billno-MDI10223072017-003",1,30520,0,30,30490
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,277579,40000,19974,217605
8, , ,"[TRVch# 1397 Dt:09/08/2017] , Billno-MDI10223072017-004",1,82520,40000,6060,36460
9, , ,"[TRVch# 1398 Dt:09/08/2017] , Billno-MDI10223072017-005",1,18854,0,30,18824
10, , ,"[TRVch# 1399 Dt:09/08/2017] , Billno-MDI10223072017-006",1,67102,0,6429,60673
11, , ,"[TRVch# 1400 Dt:09/08/2017] , Billno-MDI10223072017-007",1,109103,0,7455,101648
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,882,0,0,882
13, , ,"[TRVch# 3093 Dt:31/08/2017] , Billno-MDI102232017100028",1,882,0,0,882
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6890,0,0,6890
15, , ,"[TRVch# 2530 Dt:24/08/2017] , Billno-MDI102232017100021",1,4300,0,0,4300
16, , ,"[TRVch# 3091 Dt:31/08/2017] , Billno-MDI102232017100025",1,2590,0,0,2590
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,25533,0,0,25533
18, , ,"[TRVch# 2531 Dt:24/08/2017] , Billno-MDI102232017100013",1,3293,0,0,3293
19, , ,"[TRVch# 2532 Dt:24/08/2017] , Billno-MDI102232017100016",1,11076,0,0,11076
20, , ,"[TRVch# 2533 Dt:24/08/2017] , Billno-MDI102232017100017",1,1018,0,0,1018
21, , ,"[TRVch# 2534 Dt:24/08/2017] , Billno-MDI102232017100018",1,2960,0,0,2960
22, , ,"[TRVch# 2535 Dt:24/08/2017] , Billno-MDI102232017100019",1,265,0,0,265
23, , ,"[TRVch# 2536 Dt:24/08/2017] , Billno-MDI102232017100020",1,1621,0,0,1621
24, , ,"[TRVch# 3092 Dt:31/08/2017] , Billno-MDI102232017100027",1,5300,0,0,5300
0,Grand Total, , ,8,472749,40000,35846,396903
1,MDI10-223-GSSS  NANJ,Total, ,8,472749,40000,35846,396903
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159244,0,14731,144513
3, , ,"[TRVch# 1520 Dt:08/09/2017] , Billno-MDI10223082017-001",1,90956,0,14731,76225
4, , ,"[TRVch# 1521 Dt:08/09/2017] , Billno-MDI10223082017-002",1,68288,0,0,68288
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,31016,0,30,30986
6, , ,"[TRVch# 1522 Dt:08/09/2017] , Billno-MDI10223082017-003",1,31016,0,30,30986
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,281030,40000,21085,219945
8, , ,"[TRVch# 1523 Dt:08/09/2017] , Billno-MDI10223082017-004",1,83904,40000,6060,37844
9, , ,"[TRVch# 1524 Dt:08/09/2017] , Billno-MDI10223082017-005",1,19166,0,30,19136
10, , ,"[TRVch# 1525 Dt:08/09/2017] , Billno-MDI10223082017-006",1,68209,0,6429,61780
11, , ,"[TRVch# 1526 Dt:08/09/2017] , Billno-MDI10223082017-007",1,109751,0,8566,101185
12, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1459,0,0,1459
13, , ,"[TRVch# 2547 Dt:21/09/2017] , Billno-MDI102232017100029",1,1459,0,0,1459
0,Grand Total, , ,15,1316280,50912,43971,1221397
1,MDI10-223-GSSS  NANJ,Total, ,15,1316280,50912,43971,1221397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,750000,0,0,750000
3, , ,"[TRVch# 346 Dt:24/10/2017] , Billno-MDI102232017100037",1,750000,0,0,750000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,172654,0,16075,156579
5, , ,"[TRVch# 1364 Dt:09/10/2017] , Billno-MDI10223092017-001",1,92454,0,14881,77573
6, , ,"[TRVch# 1365 Dt:09/10/2017] , Billno-MDI10223092017-002",1,68288,0,0,68288
7, , ,"[TRVch# 1457 Dt:09/10/2017] , Billno-MDI102232017100030",1,11912,0,1194,10718
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,34192,0,3202,30990
9, , ,"[TRVch# 1366 Dt:09/10/2017] , Billno-MDI10223092017-003",1,31512,0,2932,28580
10, , ,"[TRVch# 1461 Dt:09/10/2017] , Billno-MDI102232017100031",1,2680,0,270,2410
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,311434,50912,24694,235828
12, , ,"[TRVch# 1367 Dt:09/10/2017] , Billno-MDI10223092017-004",1,85288,40000,6060,39228
13, , ,"[TRVch# 1368 Dt:09/10/2017] , Billno-MDI10223092017-005",1,19478,0,1858,17620
14, , ,"[TRVch# 1369 Dt:09/10/2017] , Billno-MDI10223092017-006",1,69317,0,6540,62777
15, , ,"[TRVch# 1370 Dt:09/10/2017] , Billno-MDI10223092017-007",1,110349,0,8626,101723
16, , ,"[TRVch# 1456 Dt:09/10/2017] , Billno-MDI102232017100035",1,4730,0,474,4256
17, , ,"[TRVch# 1458 Dt:09/10/2017] , Billno-MDI102232017100032",1,10912,10912,0,0
18, , ,"[TRVch# 1459 Dt:09/10/2017] , Billno-MDI102232017100033",1,2496,0,248,2248
19, , ,"[TRVch# 1460 Dt:09/10/2017] , Billno-MDI102232017100034",1,8864,0,888,7976
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,48000,0,0,48000
21, , ,"[TRVch# 3199 Dt:24/10/2017] , Billno-MDI102232017100041",1,48000,0,0,48000
0,Grand Total, , ,8,480324,40000,39114,401210
1,MDI10-223-GSSS  NANJ,Total, ,8,480324,40000,39114,401210
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160742,0,14881,145861
3, , ,"[TRVch# 1394 Dt:08/11/2017] , Billno-MDI10223102017-001",1,92454,0,14881,77573
4, , ,"[TRVch# 1395 Dt:08/11/2017] , Billno-MDI10223102017-002",1,68288,0,0,68288
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3590,0,0,3590
6, , ,"[TRVch# 3364 Dt:30/11/2017] , Billno-MDI102232017100043",1,3590,0,0,3590
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,31512,0,2932,28580
8, , ,"[TRVch# 1396 Dt:08/11/2017] , Billno-MDI10223102017-003",1,31512,0,2932,28580
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,284480,40000,21301,223179
10, , ,"[TRVch# 1397 Dt:08/11/2017] , Billno-MDI10223102017-004",1,85288,40000,6060,39228
11, , ,"[TRVch# 1398 Dt:08/11/2017] , Billno-MDI10223102017-005",1,70095,0,6615,63480
12, , ,"[TRVch# 1399 Dt:08/11/2017] , Billno-MDI10223102017-006",1,123735,0,8626,115109
13, , ,"[TRVch# 3363 Dt:30/11/2017] , Billno-MDI102232017100042",1,5362,0,0,5362
0,Grand Total, , ,10,509354,40000,40704,428650
1,MDI10-223-GSSS  NANJ,Total, ,10,509354,40000,40704,428650
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160742,0,15361,145381
3, , ,"[TRVch# 1138 Dt:06/12/2017] , Billno-MDI10223112017-001",1,92454,0,15041,77413
4, , ,"[TRVch# 1139 Dt:06/12/2017] , Billno-MDI10223112017-002",1,68288,0,320,67968
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,31512,0,3092,28420
6, , ,"[TRVch# 1140 Dt:06/12/2017] , Billno-MDI10223112017-003",1,31512,0,3092,28420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,292346,40000,22251,230095
8, , ,"[TRVch# 1141 Dt:06/12/2017] , Billno-MDI10223112017-004",1,85288,40000,6140,39148
9, , ,"[TRVch# 1142 Dt:06/12/2017] , Billno-MDI10223112017-005",1,70874,0,6925,63949
10, , ,"[TRVch# 1143 Dt:06/12/2017] , Billno-MDI10223112017-006",1,136184,0,9186,126998
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5520,0,0,5520
12, , ,"[TRVch# 2918 Dt:21/12/2017] , Billno-MDI102232017100048",1,5520,0,0,5520
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19234,0,0,19234
14, , ,"[TRVch# 2915 Dt:21/12/2017] , Billno-MDI102232017100045",1,3376,0,0,3376
15, , ,"[TRVch# 2916 Dt:21/12/2017] , Billno-MDI102232017100044",1,13962,0,0,13962
16, , ,"[TRVch# 2917 Dt:21/12/2017] , Billno-MDI102232017100046",1,1896,0,0,1896
0,Grand Total, , ,8,546538,40000,39356,467182
1,MDI10-223-GSSS  NANJ,Total, ,8,546538,40000,39356,467182
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,161981,0,15000,146981
3, , ,"[TRVch# 1374 Dt:09/01/2018] , Billno-MDI10223122017-001",1,93693,0,15000,78693
4, , ,"[TRVch# 1375 Dt:09/01/2018] , Billno-MDI10223122017-002",1,68288,0,0,68288
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,31512,0,2932,28580
6, , ,"[TRVch# 1376 Dt:09/01/2018] , Billno-MDI10223122017-003",1,31512,0,2932,28580
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,292905,40000,21424,231481
8, , ,"[TRVch# 1377 Dt:09/01/2018] , Billno-MDI10223122017-004",1,85288,40000,6060,39228
9, , ,"[TRVch# 1378 Dt:09/01/2018] , Billno-MDI10223122017-005",1,71433,0,6738,64695
10, , ,"[TRVch# 1379 Dt:09/01/2018] , Billno-MDI10223122017-006",1,136184,0,8626,127558
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1100,0,0,1100
12, , ,"[TRVch# 2909 Dt:30/01/2018] , Billno-MDI102232017100049",1,1100,0,0,1100
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,59040,0,0,59040
14, , ,"[TRVch# 2910 Dt:30/01/2018] , Billno-MDI102232017100050",1,59040,0,0,59040
0,Grand Total, , ,11,520358,46228,40309,433821
1,MDI10-223-GSSS  NANJ,Total, ,11,520358,46228,40309,433821
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,170883,0,14788,156095
3, , ,"[TRVch# 1344 Dt:07/02/2018] , Billno-MDI10223012018-001",1,94832,0,14114,80718
4, , ,"[TRVch# 1345 Dt:07/02/2018] , Billno-MDI10223012018-002",1,69297,0,0,69297
5, , ,"[TRVch# 1457 Dt:07/02/2018] , Billno-MDI102232017100051",1,6754,0,674,6080
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,34116,0,3196,30920
7, , ,"[TRVch# 1346 Dt:07/02/2018] , Billno-MDI10223012018-003",1,31884,0,2968,28916
8, , ,"[TRVch# 1461 Dt:07/02/2018] , Billno-MDI102232017100054",1,2232,0,228,2004
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,310514,46228,22325,241961
10, , ,"[TRVch# 1347 Dt:07/02/2018] , Billno-MDI10223012018-004",1,86326,40000,6060,40266
11, , ,"[TRVch# 1348 Dt:07/02/2018] , Billno-MDI10223012018-005",1,110091,0,14383,95708
12, , ,"[TRVch# 1349 Dt:07/02/2018] , Billno-MDI10223012018-006",1,100149,0,1111,99038
13, , ,"[TRVch# 1458 Dt:07/02/2018] , Billno-MDI102232017100052",1,6228,6228,0,0
14, , ,"[TRVch# 1460 Dt:07/02/2018] , Billno-MDI102232017100053",1,7720,0,771,6949
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4845,0,0,4845
16, , ,"[TRVch# 3102 Dt:22/02/2018] , Billno-MDI102232017100055",1,4845,0,0,4845
0,Grand Total, , ,28,801106,94074,74670,632362
1,MDI10-223-GSSS  NANJ,Total, ,28,801106,94074,74670,632362
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,245409,0,18251,227158
3, , ,"[TRVch# 1276 Dt:07/03/2018] , Billno-MDI10223022018-001",1,97868,0,18251,79617
4, , ,"[TRVch# 1277 Dt:07/03/2018] , Billno-MDI10223022018-002",1,69932,0,0,69932
5, , ,"[TRVch# 4279 Dt:22/03/2018] , Billno-MDI102232017100058",1,72368,0,0,72368
6, , ,"[TRVch# 4507 Dt:22/03/2018] , Billno-MDI102232017100066",1,5241,0,0,5241
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19504,0,0,19504
8, , ,"[TRVch# 4284 Dt:22/03/2018] , Billno-MDI102232017100062",1,14716,0,0,14716
9, , ,"[TRVch# 7224 Dt:28/03/2018] , Billno-MDI102232017100077",1,4788,0,0,4788
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4500,0,0,4500
11, , ,"[TRVch# 4660 Dt:22/03/2018] , Billno-MDI102232017100074",1,4500,0,0,4500
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,39201,0,0,39201
13, , ,"[TRVch# 4285 Dt:22/03/2018] , Billno-MDI102232017100060",1,2285,0,0,2285
14, , ,"[TRVch# 4508 Dt:22/03/2018] , Billno-MDI102232017100067",1,9447,0,0,9447
15, , ,"[TRVch# 4512 Dt:22/03/2018] , Billno-MDI102232017100072",1,1856,0,0,1856
16, , ,"[TRVch# 7223 Dt:28/03/2018] , Billno-MDI102232017100075",1,22725,0,0,22725
17, , ,"[TRVch# 9095 Dt:31/03/2018] , Billno-MDI102232017100080",1,2888,0,0,2888
18, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,42796,0,2968,39828
19, , ,"[TRVch# 1278 Dt:07/03/2018] , Billno-MDI10223022018-003",1,32876,0,2968,29908
20, , ,"[TRVch# 4278 Dt:22/03/2018] , Billno-MDI102232017100059",1,9920,0,0,9920
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,415872,94074,53451,268347
22, , ,"[TRVch# 1279 Dt:07/03/2018] , Billno-MDI10223022018-004",1,89094,40000,26255,22839
23, , ,"[TRVch# 1280 Dt:07/03/2018] , Billno-MDI10223022018-005",1,93574,0,12567,81007
24, , ,"[TRVch# 1281 Dt:07/03/2018] , Billno-MDI10223022018-006",1,100551,0,1111,99440
25, , ,"[TRVch# 4280 Dt:22/03/2018] , Billno-MDI102232017100057",1,65061,0,0,65061
26, , ,"[TRVch# 4281 Dt:22/03/2018] , Billno-MDI102232017100056",1,67592,54074,13518,0
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3896,0,0,3896
28, , ,"[TRVch# 4283 Dt:22/03/2018] , Billno-MDI102232017100063",1,1354,0,0,1354
29, , ,"[TRVch# 7225 Dt:28/03/2018] , Billno-MDI102232017100076",1,1330,0,0,1330
30, , ,"[TRVch# 9094 Dt:31/03/2018] , Billno-MDI102232017100079",1,1212,0,0,1212
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4504,0,0,4504
32, , ,"[TRVch# 4659 Dt:22/03/2018] , Billno-MDI102232017100073",1,4504,0,0,4504
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25424,0,0,25424
34, , ,"[TRVch# 4282 Dt:22/03/2018] , Billno-MDI102232017100064",1,4454,0,0,4454
35, , ,"[TRVch# 4509 Dt:22/03/2018] , Billno-MDI102232017100068",1,1273,0,0,1273
36, , ,"[TRVch# 4510 Dt:22/03/2018] , Billno-MDI102232017100069",1,8030,0,0,8030
37, , ,"[TRVch# 4511 Dt:22/03/2018] , Billno-MDI102232017100071",1,2910,0,0,2910
38, , ,"[TRVch# 9093 Dt:31/03/2018] , Billno-MDI102232017100078",1,8757,0,0,8757
0,Grand Total, , ,7,501697,40000,32386,429311
1,MDI10-223-GSSS  NANJ,Total, ,7,501697,40000,32386,429311
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,167800,0,14116,153684
3, , ,"[TRVch# 1153 Dt:07/04/2018] , Billno-MDI10223032018-001",1,97868,0,14116,83752
4, , ,"[TRVch# 1154 Dt:07/04/2018] , Billno-MDI10223032018-002",1,69932,0,0,69932
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33840,0,3058,30782
6, , ,"[TRVch# 1155 Dt:07/04/2018] , Billno-MDI10223032018-003",1,33840,0,3058,30782
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,300057,40000,15212,244845
8, , ,"[TRVch# 1156 Dt:07/04/2018] , Billno-MDI10223032018-004",1,89094,40000,60,49034
9, , ,"[TRVch# 1157 Dt:07/04/2018] , Billno-MDI10223032018-005",1,93574,0,12567,81007
10, , ,"[TRVch# 1158 Dt:07/04/2018] , Billno-MDI10223032018-006",1,100551,0,1111,99440
11, , ,"[TRVch# 2008 Dt:25/04/2018] , Billno-MDI102232018100002",1,16838,0,1474,15364
0,Grand Total, , ,7,523906,60000,31569,432337
1,MDI10-223-GSSS  NANJ,Total, ,7,523906,60000,31569,432337
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172800,0,11706,161094
3, , ,"[TRVch# 1286 Dt:10/05/2018] , Billno-MDI10223042018-001",1,99468,0,11706,87762
4, , ,"[TRVch# 1287 Dt:10/05/2018] , Billno-MDI10223042018-002",1,73332,0,0,73332
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33840,0,3058,30782
6, , ,"[TRVch# 1288 Dt:10/05/2018] , Billno-MDI10223042018-003",1,33840,0,3058,30782
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,317266,60000,16805,240461
8, , ,"[TRVch# 1289 Dt:10/05/2018] , Billno-MDI10223042018-004",1,89094,40000,8060,41034
9, , ,"[TRVch# 1290 Dt:10/05/2018] , Billno-MDI10223042018-005",1,38724,20000,30,18694
10, , ,"[TRVch# 1291 Dt:10/05/2018] , Billno-MDI10223042018-006",1,83472,0,7604,75868
11, , ,"[TRVch# 1292 Dt:10/05/2018] , Billno-MDI10223042018-007",1,105976,0,1111,104865
0,Grand Total, , ,8,556635,60000,27862,468773
1,MDI10-223-GSSS  NANJ,Total, ,8,556635,60000,27862,468773
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,172800,0,11706,161094
3, , ,"[TRVch# 1375 Dt:08/06/2018] , Billno-MDI10223052018-001",1,172800,0,11706,161094
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51814,0,0,51814
5, , ,"[TRVch# 1486 Dt:08/06/2018] , Billno-MDI102232018100003",1,48500,0,0,48500
6, , ,"[TRVch# 2637 Dt:21/06/2018] , Billno-MDI102232018100005",1,3314,0,0,3314
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33840,0,3058,30782
8, , ,"[TRVch# 1376 Dt:08/06/2018] , Billno-MDI10223052018-002",1,33840,0,3058,30782
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,298181,60000,13098,225083
10, , ,"[TRVch# 1377 Dt:08/06/2018] , Billno-MDI10223052018-003",1,89094,40000,8060,41034
11, , ,"[TRVch# 1378 Dt:08/06/2018] , Billno-MDI10223052018-004",1,38724,20000,30,18694
12, , ,"[TRVch# 1379 Dt:08/06/2018] , Billno-MDI10223052018-005",1,169313,0,5008,164305
13, , ,"[TRVch# 1485 Dt:08/06/2018] , Billno-MDI102232018100004",1,1050,0,0,1050
0,Grand Total, , ,5,362324,20000,19847,322477
1,MDI10-223-GSSS  NANJ,Total, ,5,362324,20000,19847,322477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,136134,0,11706,124428
3, , ,"[TRVch# 1349 Dt:07/07/2018] , Billno-MDI10223062018-001",1,136134,0,11706,124428
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33840,0,3058,30782
5, , ,"[TRVch# 1350 Dt:07/07/2018] , Billno-MDI10223062018-002",1,33840,0,3058,30782
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,192350,20000,5083,167267
7, , ,"[TRVch# 1351 Dt:07/07/2018] , Billno-MDI10223062018-003",1,39918,20000,30,19888
8, , ,"[TRVch# 1352 Dt:07/07/2018] , Billno-MDI10223062018-004",1,149790,0,5053,144737
9, , ,"[TRVch# 2797 Dt:23/07/2018] , Billno-MDI102232018100006",1,2642,0,0,2642
0,Grand Total, , ,8,898575,100000,34453,764122
1,MDI10-223-GSSS  NANJ,Total, ,8,898575,100000,34453,764122
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 648 Dt:31/08/2018] , Billno-MDI102232018100008",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,136134,0,11706,124428
5, , ,"[TRVch# 874 Dt:07/08/2018] , Billno-MDI10223072018-001",1,136134,0,11706,124428
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33840,0,1544,32296
7, , ,"[TRVch# 875 Dt:07/08/2018] , Billno-MDI10223072018-002",1,33840,0,1544,32296
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,373180,100000,21203,251977
9, , ,"[TRVch# 2694 Dt:23/08/2018] , Billno-MDI102232018100007",1,91736,40000,8060,43676
