,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 32 Dt:18/05/2017] , Billno-UNA005042017100018",1,15750,0,0,15750
23, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5016,0,0,5016
24, , ,"[TRVch# 23 Dt:09/05/2017] , Billno-UNA005042017100013",1,5016,0,0,5016
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,209131,0,0,209131
26, , ,"[TRVch# 33 Dt:19/05/2017] , Billno-UNA005042017100017",1,60248,0,0,60248
27, , ,"[TRVch# 34 Dt:19/05/2017] , Billno-UNA005042017100019",1,28914,0,0,28914
28, , ,"[TRVch# 36 Dt:24/05/2017] , Billno-UNA005042017100020",1,16440,0,0,16440
29, , ,"[TRVch# 37 Dt:24/05/2017] , Billno-UNA005042017100021",1,32012,0,0,32012
30, , ,"[TRVch# 52 Dt:29/05/2017] , Billno-UNA005042017100034",1,25280,0,0,25280
31, , ,"[TRVch# 53 Dt:29/05/2017] , Billno-UNA005042017100035",1,46237,0,0,46237
32, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57980,0,0,57980
33, , ,"[TRVch# 47 Dt:29/05/2017] , Billno-UNA005042017100032",1,57980,0,0,57980
34, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,56940,0,0,56940
35, , ,"[TRVch# 48 Dt:29/05/2017] , Billno-UNA005042017100028",1,56940,0,0,56940
36, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,146565,59682,8410,78473
37, , ,"[TRVch# 26 Dt:09/05/2017] , Billno-UNA005042017100006",1,7608,7608,0,0
38, , ,"[TRVch# 27 Dt:09/05/2017] , Billno-UNA005042017100007",1,7074,7074,0,0
39, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00504042017-005",1,68763,20000,5266,43497
40, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00504042017-006",1,63120,25000,3144,34976
41, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1784,0,0,1784
42, , ,"[TRVch# 51 Dt:29/05/2017] , Billno-UNA005042017100031",1,1784,0,0,1784
43, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10748,0,0,10748
44, , ,"[TRVch# 50 Dt:29/05/2017] , Billno-UNA005042017100030",1,10748,0,0,10748
45, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,70153,24020,2530,43603
46, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00504042017-007",1,63133,17000,2530,43603
47, , ,"[TRVch# 2 Dt:02/05/2017] , Billno-UNA005042017100008",1,7020,7020,0,0
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,640367,0,0,640367
49, , ,"[TRVch# 177 Dt:24/05/2017] , Billno-UNA005042017100022",1,640367,0,0,640367
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,431250,0,0,431250
51, , ,"[TRVch# 172 Dt:23/05/2017] , Billno-UNA005042017100023",1,431250,0,0,431250
0,Grand Total, , ,39,5131030,767904,137786,4225340
1,UNA00-504-AC TO DC UNA,Total, ,39,5131030,767904,137786,4225340
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 117 Dt:17/06/2017] , Billno-UNA005042017100057",1,500000,0,0,500000
4, , ,"[TRVch# 159 Dt:21/06/2017] , Billno-UNA005042017100064",1,300000,0,0,300000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,2973449,705904,126846,2140699
6, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00504052017-001",1,413912,107509,54461,251942
7, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00504052017-002",1,1610926,598395,26818,985713
8, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00504052017-003",1,454013,0,37550,416463
9, , ,"[TRVch# 34 Dt:17/06/2017] , Billno-UNA005042017100059",1,1803,0,0,1803
10, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00504052017-004",1,469704,0,8017,461687
11, , ,"[TRVch# 7 Dt:02/06/2017] , Billno-UNA005042017100039",1,12430,0,0,12430
12, , ,"[TRVch# 9 Dt:02/06/2017] , Billno-UNA005042017100045",1,10661,0,0,10661
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,209226,0,0,209226
14, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-UNA005042017100054",1,33396,0,0,33396
15, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-UNA005042017100056",1,25830,0,0,25830
16, , ,"[TRVch# 46 Dt:27/06/2017] , Billno-UNA005042017100066",1,150000,0,0,150000
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,22837,0,0,22837
18, , ,"[TRVch# 17 Dt:07/06/2017] , Billno-UNA005042017100050",1,12033,0,0,12033
19, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-UNA005042017100055",1,1054,0,0,1054
20, , ,"[TRVch# 37 Dt:21/06/2017] , Billno-UNA005042017100065",1,2505,0,0,2505
21, , ,"[TRVch# 8 Dt:02/06/2017] , Billno-UNA005042017100040",1,7245,0,0,7245
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,155631,0,0,155631
23, , ,"[TRVch# 10 Dt:02/06/2017] , Billno-UNA005042017100036",1,13949,0,0,13949
24, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-UNA005042017100033",1,21205,0,0,21205
25, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-UNA005042017100052",1,24790,0,0,24790
26, , ,"[TRVch# 31 Dt:13/06/2017] , Billno-UNA005042017100051",1,27485,0,0,27485
27, , ,"[TRVch# 47 Dt:27/06/2017] , Billno-UNA005042017100067",1,44154,0,0,44154
28, , ,"[TRVch# 48 Dt:27/06/2017] , Billno-UNA005042017100068",1,24048,0,0,24048
29, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63201,0,0,63201
30, , ,"[TRVch# 35 Dt:20/06/2017] , Billno-UNA005042017100058",1,63201,0,0,63201
31, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11637,0,0,11637
32, , ,"[TRVch# 32 Dt:13/06/2017] , Billno-UNA005042017100053",1,11637,0,0,11637
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,133740,45000,8410,80330
34, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00504052017-005",1,68763,20000,5266,43497
35, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00504052017-006",1,64977,25000,3144,36833
36, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5683,0,0,5683
37, , ,"[TRVch# 33 Dt:17/06/2017] , Billno-UNA005042017100062",1,5683,0,0,5683
38, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,692493,0,0,692493
39, , ,"[TRVch# 103 Dt:07/06/2017] , Billno-UNA005042017100049",1,28965,0,0,28965
40, , ,"[TRVch# 104 Dt:07/06/2017] , Billno-UNA005042017100048",1,63303,0,0,63303
41, , ,"[TRVch# 105 Dt:07/06/2017] , Billno-UNA005042017100046",1,111581,0,0,111581
42, , ,"[TRVch# 106 Dt:07/06/2017] , Billno-UNA005042017100043",1,5283,0,0,5283
43, , ,"[TRVch# 107 Dt:07/06/2017] , Billno-UNA005042017100042",1,11740,0,0,11740
44, , ,"[TRVch# 108 Dt:07/06/2017] , Billno-UNA005042017100041",1,198029,0,0,198029
45, , ,"[TRVch# 112 Dt:07/06/2017] , Billno-UNA005042017100047",1,1840,0,0,1840
46, , ,"[TRVch# 124 Dt:08/06/2017] , Billno-UNA005042017100044",1,135864,0,0,135864
47, , ,"[TRVch# 183 Dt:21/06/2017] , Billno-UNA005042017100060",1,4749,0,0,4749
48, , ,"[TRVch# 184 Dt:21/06/2017] , Billno-UNA005042017100061",1,58913,0,0,58913
49, , ,"[TRVch# 185 Dt:21/06/2017] , Billno-UNA005042017100063",1,72226,0,0,72226
50, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,63133,17000,2530,43603
51, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00504052017-007",1,63133,17000,2530,43603
0,Grand Total, , ,27,8719103,749854,153742,7815507
1,UNA00-504-AC TO DC UNA,Total, ,27,8719103,749854,153742,7815507
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 110 Dt:11/07/2017] , Billno-UNA005042017100079",1,100000,0,0,100000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,3038069,665854,140272,2231943
5, , ,"[TRVch# 13 Dt:07/07/2017] , Billno-UNA005042017100078",1,96791,0,19709,77082
6, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00504062017-004",1,469704,0,8017,461687
7, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00504062017-003",1,443950,0,35415,408535
8, , ,"[TRVch# 41 Dt:12/07/2017] , Billno-UNA005042017100080",1,9323,0,0,9323
9, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00504062017-002",1,1502797,558345,22670,921782
10, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00504062017-001",1,413912,107509,54461,251942
11, , ,"[TRVch# 9 Dt:04/07/2017] , Billno-UNA005042017100072",1,101592,0,0,101592
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,38748,0,0,38748
13, , ,"[TRVch# 10 Dt:06/07/2017] , Billno-UNA005042017100073",1,22050,0,0,22050
14, , ,"[TRVch# 11 Dt:06/07/2017] , Billno-UNA005042017100074",1,16698,0,0,16698
15, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4485,0,0,4485
16, , ,"[TRVch# 47 Dt:25/07/2017] , Billno-UNA005042017100087",1,4485,0,0,4485
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,129802,0,0,129802
18, , ,"[TRVch# 39 Dt:12/07/2017] , Billno-UNA005042017100077",1,19396,0,0,19396
19, , ,"[TRVch# 45 Dt:20/07/2017] , Billno-UNA005042017100085",1,8850,0,0,8850
20, , ,"[TRVch# 46 Dt:20/07/2017] , Billno-UNA005042017100086",1,750,0,0,750
21, , ,"[TRVch# 61 Dt:28/07/2017] , Billno-UNA005042017100088",1,47239,0,0,47239
22, , ,"[TRVch# 7 Dt:03/07/2017] , Billno-UNA005042017100069",1,33567,0,0,33567
23, , ,"[TRVch# 8 Dt:03/07/2017] , Billno-UNA005042017100070",1,20000,0,0,20000
24, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37757,0,0,37757
25, , ,"[TRVch# 42 Dt:17/07/2017] , Billno-UNA005042017100081",1,10529,0,0,10529
26, , ,"[TRVch# 44 Dt:17/07/2017] , Billno-UNA005042017100082",1,27228,0,0,27228
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,95145,0,0,95145
28, , ,"[TRVch# 12 Dt:06/07/2017] , Billno-UNA005042017100075",1,64147,0,0,64147
29, , ,"[TRVch# 40 Dt:12/07/2017] , Billno-UNA005042017100076",1,2314,0,0,2314
30, , ,"[TRVch# 62 Dt:28/07/2017] , Billno-UNA005042017100090",1,28684,0,0,28684
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,133740,45000,8410,80330
32, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00504062017-006",1,64977,25000,3144,36833
33, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00504062017-005",1,68763,20000,5266,43497
34, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17686,0,0,17686
35, , ,"[TRVch# 43 Dt:17/07/2017] , Billno-UNA005042017100083",1,17686,0,0,17686
36, ,05-4059-01-051-33-S00N-V-N-37-MAJOR WORKS,Total,1,5000000,0,0,5000000
37, , ,"[TRVch# 1 Dt:20/07/2017] , Billno-UNA005042017100084",1,5000000,0,0,5000000
38, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,123671,39000,5060,79611
39, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00504062017-007",1,123671,39000,5060,79611
0,Grand Total, , ,34,3964695,744955,158298,3061442
1,UNA00-504-AC TO DC UNA,Total, ,34,3964695,744955,158298,3061442
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA005042017100091",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
5, , ,"[TRVch# 133 Dt:14/08/2017] , Billno-UNA005042017100096",1,150000,0,0,150000
6, , ,"[TRVch# 197 Dt:23/08/2017] , Billno-UNA005042017100107",1,100000,0,0,100000
7, , ,"[TRVch# 203 Dt:23/08/2017] , Billno-UNA005042017100108",1,100000,0,0,100000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,2912881,682955,147358,2082568
9, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00504072017-001",1,350845,107507,54068,189270
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00504072017-002",1,96841,0,20607,76234
11, , ,"[TRVch# 27 Dt:10/08/2017] , Billno-UNA005042017100092",1,6018,0,0,6018
12, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00504072017-003",1,1565636,575448,30893,959295
13, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00504072017-004",1,391128,0,31776,359352
14, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00504072017-005",1,6553,0,0,6553
15, , ,"[TRVch# 59 Dt:30/08/2017] , Billno-UNA005042017100102",1,5413,0,0,5413
16, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00504072017-006",1,490447,0,10014,480433
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,209048,0,0,209048
18, , ,"[TRVch# 25 Dt:10/08/2017] , Billno-UNA005042017100093",1,24780,0,0,24780
19, , ,"[TRVch# 26 Dt:10/08/2017] , Billno-UNA005042017100094",1,17134,0,0,17134
20, , ,"[TRVch# 48 Dt:25/08/2017] , Billno-UNA005042017100109",1,150000,0,0,150000
21, , ,"[TRVch# 49 Dt:25/08/2017] , Billno-UNA005042017100110",1,17134,0,0,17134
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19952,0,0,19952
23, , ,"[TRVch# 31 Dt:14/08/2017] , Billno-UNA005042017100100",1,3256,0,0,3256
24, , ,"[TRVch# 34 Dt:23/08/2017] , Billno-UNA005042017100103",1,7770,0,0,7770
25, , ,"[TRVch# 58 Dt:30/08/2017] , Billno-UNA005042017100116",1,8926,0,0,8926
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,88863,0,0,88863
27, , ,"[TRVch# 50 Dt:25/08/2017] , Billno-UNA005042017100111",1,45457,0,0,45457
28, , ,"[TRVch# 51 Dt:25/08/2017] , Billno-UNA005042017100112",1,15232,0,0,15232
29, , ,"[TRVch# 56 Dt:29/08/2017] , Billno-UNA005042017100113",1,17717,0,0,17717
30, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-UNA005042017100089",1,10457,0,0,10457
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,111993,0,0,111993
32, , ,"[TRVch# 28 Dt:14/08/2017] , Billno-UNA005042017100097",1,7692,0,0,7692
33, , ,"[TRVch# 29 Dt:14/08/2017] , Billno-UNA005042017100098",1,27313,0,0,27313
34, , ,"[TRVch# 32 Dt:16/08/2017] , Billno-UNA005042017100105",1,26405,0,0,26405
35, , ,"[TRVch# 33 Dt:23/08/2017] , Billno-UNA005042017100104",1,37240,0,0,37240
36, , ,"[TRVch# 47 Dt:24/08/2017] , Billno-UNA005042017100106",1,13343,0,0,13343
37, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35888,0,0,35888
38, , ,"[TRVch# 52 Dt:25/08/2017] , Billno-UNA005042017100114",1,31275,0,0,31275
39, , ,"[TRVch# 57 Dt:29/08/2017] , Billno-UNA005042017100115",1,4613,0,0,4613
40, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,9147,0,0,9147
41, , ,"[TRVch# 30 Dt:14/08/2017] , Billno-UNA005042017100099",1,9147,0,0,9147
42, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,133790,45000,8410,80380
43, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00504072017-007",1,68763,20000,5266,43497
44, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00504072017-008",1,65027,25000,3144,36883
45, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,63133,17000,2530,43603
46, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00504072017-009",1,63133,17000,2530,43603
0,Grand Total, , ,20,5240186,759953,161924,4318309
1,UNA00-504-AC TO DC UNA,Total, ,20,5240186,759953,161924,4318309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1900000,0,0,1900000
3, , ,"[TRVch# 182 Dt:25/09/2017] , Billno-UNA005042017100125",1,500000,0,0,500000
4, , ,"[TRVch# 183 Dt:25/09/2017] , Billno-UNA005042017100126",1,1100000,0,0,1100000
5, , ,"[TRVch# 184 Dt:25/09/2017] , Billno-UNA005042017100128",1,300000,0,0,300000
6, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
7, , ,"[TRVch# 29 Dt:13/09/2017] , Billno-UNA005042017100123",1,50000,0,0,50000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,2974537,697953,150984,2125600
9, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00504082017-001",1,359303,107507,54068,197728
10, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00504082017-002",1,98443,0,20607,77836
11, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-UNA005042017100118",1,692,0,0,692
12, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00504082017-003",1,1643668,590446,33423,1019799
13, , ,"[TRVch# 32 Dt:18/09/2017] , Billno-UNA005042017100124",1,1527,0,0,1527
14, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00504082017-004",1,401510,0,33572,367938
15, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00504082017-005",1,9235,0,0,9235
16, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00504082017-006",1,460159,0,9314,450845
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,24780,0,0,24780
18, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-UNA005042017100117",1,24780,0,0,24780
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,59520,0,0,59520
20, , ,"[TRVch# 30 Dt:13/09/2017] , Billno-UNA005042017100122",1,35685,0,0,35685
21, , ,"[TRVch# 31 Dt:13/09/2017] , Billno-UNA005042017100121",1,23835,0,0,23835
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31126,0,0,31126
23, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-UNA005042017100120",1,18673,0,0,18673
24, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-UNA005042017100119",1,12453,0,0,12453
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,136019,45000,8410,82609
26, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00504082017-007",1,69913,20000,5266,44647
27, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00504082017-008",1,66106,25000,3144,37962
28, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,64204,17000,2530,44674
29, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00504082017-009",1,64204,17000,2530,44674
0,Grand Total, , ,42,4686305,1059135,169767,3457403
1,UNA00-504-AC TO DC UNA,Total, ,42,4686305,1059135,169767,3457403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,590000,0,0,590000
3, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-UNA005042017100138",1,100000,0,0,100000
4, , ,"[TRVch# 52 Dt:13/10/2017] , Billno-UNA005042017100155",1,300000,0,0,300000
5, , ,"[TRVch# 53 Dt:13/10/2017] , Billno-UNA005042017100154",1,60000,0,0,60000
6, , ,"[TRVch# 54 Dt:13/10/2017] , Billno-UNA005042017100153",1,130000,0,0,130000
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,16,3392390,970948,158827,2262615
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00504092017-001",1,365779,107507,54068,204204
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00504092017-002",1,100045,0,20767,79278
10, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00504092017-004",1,407067,0,35602,371465
11, , ,"[TRVch# 37 Dt:11/10/2017] , Billno-UNA005042017100144",1,51100,51100,0,0
12, , ,"[TRVch# 38 Dt:11/10/2017] , Billno-UNA005042017100145",1,12816,0,1280,11536
13, , ,"[TRVch# 39 Dt:11/10/2017] , Billno-UNA005042017100146",1,212182,212182,0,0
14, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00504092017-003",1,1688576,600159,33428,1054989
15, , ,"[TRVch# 40 Dt:11/10/2017] , Billno-UNA005042017100147",1,2996,0,0,2996
16, , ,"[TRVch# 41 Dt:11/10/2017] , Billno-UNA005042017100148",1,35833,0,3584,32249
17, , ,"[TRVch# 42 Dt:11/10/2017] , Billno-UNA005042017100149",1,1258,0,0,1258
18, , ,"[TRVch# 43 Dt:11/10/2017] , Billno-UNA005042017100150",1,55933,0,0,55933
19, , ,"[TRVch# 44 Dt:11/10/2017] , Billno-UNA005042017100151",1,6984,0,696,6288
20, , ,"[TRVch# 45 Dt:13/10/2017] , Billno-UNA005042017100152",1,234,0,0,234
21, , ,"[TRVch# 47 Dt:20/10/2017] , Billno-UNA005042017100157",1,720,0,0,720
22, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00504092017-005",1,9235,0,0,9235
23, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00504092017-006",1,441632,0,9402,432230
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,187024,0,0,187024
25, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-UNA005042017100140",1,22890,0,0,22890
26, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-UNA005042017100131",1,72000,0,0,72000
27, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-UNA005042017100132",1,17134,0,0,17134
28, , ,"[TRVch# 48 Dt:21/10/2017] , Billno-UNA005042017100158",1,75000,0,0,75000
29, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2963,0,0,2963
30, , ,"[TRVch# 46 Dt:16/10/2017] , Billno-UNA005042017100156",1,2963,0,0,2963
31, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,135981,0,0,135981
