,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1188 Dt:24/10/2017] , Billno-KLU012012017100017",1,37749,37749,0,0
10, , ,"[TRVch# 1189 Dt:24/10/2017] , Billno-KLU012012017100018",1,17492,0,1753,15739
11, , ,"[TRVch# 370 Dt:09/10/2017] , Billno-KLU01201092017-003",1,80792,30000,6120,44672
12, , ,"[TRVch# 371 Dt:09/10/2017] , Billno-KLU01201092017-004",1,295092,140000,13742,141350
13, , ,"[TRVch# 372 Dt:09/10/2017] , Billno-KLU01201092017-005",1,142290,0,14944,127346
14, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
15, , ,"[TRVch# 373 Dt:09/10/2017] , Billno-KLU01201092017-006",1,16710,0,0,16710
0,Grand Total, , ,6,692765,170000,51829,470936
1,KLU01-201-PR S S S JIBHI,Total, ,6,692765,170000,51829,470936
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149813,0,14413,135400
3, , ,"[TRVch# 322 Dt:06/11/2017] , Billno-KLU01201102017-001",1,31912,0,2912,29000
4, , ,"[TRVch# 323 Dt:06/11/2017] , Billno-KLU01201102017-002",1,117901,0,11501,106400
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,526242,170000,37416,318826
6, , ,"[TRVch# 324 Dt:06/11/2017] , Billno-KLU01201102017-003",1,80792,30000,6120,44672
7, , ,"[TRVch# 325 Dt:06/11/2017] , Billno-KLU01201102017-004",1,302017,140000,13742,148275
8, , ,"[TRVch# 326 Dt:06/11/2017] , Billno-KLU01201102017-005",1,143433,0,17554,125879
9, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
10, , ,"[TRVch# 327 Dt:06/11/2017] , Billno-KLU01201102017-006",1,16710,0,0,16710
0,Grand Total, , ,8,777125,175000,53109,549016
1,KLU01-201-PR S S S JIBHI,Total, ,8,777125,175000,53109,549016
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149813,0,14893,134920
3, , ,"[TRVch# 571 Dt:06/12/2017] , Billno-KLU01201112017-001",1,31912,0,3072,28840
4, , ,"[TRVch# 572 Dt:06/12/2017] , Billno-KLU01201112017-002",1,117901,0,11821,106080
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,76440,0,0,76440
6, , ,"[TRVch# 1047 Dt:30/12/2017] , Billno-KLU012012017100022",1,76440,0,0,76440
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,534162,175000,38136,321026
8, , ,"[TRVch# 1059 Dt:30/12/2017] , Billno-KLU012012017010021",1,6948,0,0,6948
9, , ,"[TRVch# 573 Dt:06/12/2017] , Billno-KLU01201112017-003",1,80792,30000,6200,44592
10, , ,"[TRVch# 574 Dt:06/12/2017] , Billno-KLU01201112017-004",1,302989,145000,14142,143847
11, , ,"[TRVch# 575 Dt:06/12/2017] , Billno-KLU01201112017-005",1,143433,0,17794,125639
12, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,16710,0,80,16630
13, , ,"[TRVch# 576 Dt:06/12/2017] , Billno-KLU01201112017-006",1,16710,0,80,16630
0,Grand Total, , ,6,692668,175000,44829,472839
1,KLU01-201-PR S S S JIBHI,Total, ,6,692668,175000,44829,472839
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149813,0,14413,135400
3, , ,"[TRVch# 314 Dt:09/01/2018] , Billno-KLU01201122017-001",1,31912,0,2912,29000
4, , ,"[TRVch# 315 Dt:09/01/2018] , Billno-KLU01201122017-002",1,117901,0,11501,106400
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,526145,175000,30416,320729
6, , ,"[TRVch# 316 Dt:09/01/2018] , Billno-KLU01201122017-003",1,83174,30000,6120,47054
7, , ,"[TRVch# 317 Dt:09/01/2018] , Billno-KLU01201122017-004",1,299538,145000,8742,145796
8, , ,"[TRVch# 318 Dt:09/01/2018] , Billno-KLU01201122017-005",1,143433,0,15554,127879
9, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
10, , ,"[TRVch# 319 Dt:09/01/2018] , Billno-KLU01201122017-006",1,16710,0,0,16710
0,Grand Total, , ,9,862460,175000,42289,645171
1,KLU01-201-PR S S S JIBHI,Total, ,9,862460,175000,42289,645171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 93 Dt:20/02/2018] , Billno-KLU012012017100024",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,153153,0,13700,139453
5, , ,"[TRVch# 433 Dt:07/02/2018] , Billno-KLU01201012018-001",1,32284,0,2948,29336
6, , ,"[TRVch# 434 Dt:07/02/2018] , Billno-KLU01201012018-002",1,120869,0,10752,110117
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,534325,175000,28589,330736
8, , ,"[TRVch# 435 Dt:07/02/2018] , Billno-KLU01201012018-003",1,84181,30000,6120,48061
9, , ,"[TRVch# 436 Dt:07/02/2018] , Billno-KLU01201012018-004",1,304985,145000,8742,151243
10, , ,"[TRVch# 437 Dt:07/02/2018] , Billno-KLU01201012018-005",1,145159,0,13727,131432
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3174,0,0,3174
12, , ,"[TRVch# 1358 Dt:28/02/2018] , Billno-KLU012012017100032",1,3174,0,0,3174
13, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4693,0,0,4693
14, , ,"[TRVch# 1359 Dt:28/02/2018] , Billno-KLU012012017100030",1,4693,0,0,4693
15, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
16, , ,"[TRVch# 438 Dt:07/02/2018] , Billno-KLU01201012018-006",1,17115,0,0,17115
0,Grand Total, , ,24,1478943,502437,151414,825092
1,KLU01-201-PR S S S JIBHI,Total, ,24,1478943,502437,151414,825092
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,235957,0,16707,219250
3, , ,"[TRVch# 1134 Dt:16/03/2018] , Billno-KLU012012017100025",1,2232,0,228,2004
4, , ,"[TRVch# 1135 Dt:16/03/2018] , Billno-KLU012012017100026",1,7266,0,732,6534
5, , ,"[TRVch# 1792 Dt:23/03/2018] , Billno-KLU012012017100038",1,60325,0,0,60325
6, , ,"[TRVch# 1796 Dt:23/03/2018] , Billno-KLU012012017100045",1,8717,0,0,8717
7, , ,"[TRVch# 702 Dt:08/03/2018] , Billno-KLU01201022018-001",1,33276,0,2948,30328
8, , ,"[TRVch# 703 Dt:08/03/2018] , Billno-KLU01201022018-002",1,124141,0,12799,111342
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,810,0,0,810
10, , ,"[TRVch# 2192 Dt:28/03/2018] , Billno-KLU012012017100034",1,810,0,0,810
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12445,0,0,12445
12, , ,"[TRVch# 2628 Dt:31/03/2018] , Billno-KLU012012017100019",1,5633,0,0,5633
13, , ,"[TRVch# 2629 Dt:31/03/2018] , Billno-KLU012012017100031",1,6812,0,0,6812
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1139253,502437,134707,502109
15, , ,"[TRVch# 1133 Dt:16/03/2018] , Billno-KLU012012017100029",1,10297,0,1027,9270
16, , ,"[TRVch# 1136 Dt:16/03/2018] , Billno-KLU012012017100027",1,5902,5902,0,0
17, , ,"[TRVch# 1137 Dt:16/03/2018] , Billno-KLU012012017100028",1,21749,21749,0,0
18, , ,"[TRVch# 1139 Dt:16/03/2018] , Billno-KLU012012017100023",1,41542,0,4030,37512
19, , ,"[TRVch# 1793 Dt:23/03/2018] , Billno-KLU012012017100040",1,107992,0,0,107992
20, , ,"[TRVch# 1794 Dt:23/03/2018] , Billno-KLU012012017100043",1,64537,64537,0,0
21, , ,"[TRVch# 1795 Dt:23/03/2018] , Billno-KLU012012017100044",1,235249,235249,0,0
22, , ,"[TRVch# 2627 Dt:31/03/2018] , Billno-KLU012012017000034",1,99065,0,0,99065
23, , ,"[TRVch# 704 Dt:08/03/2018] , Billno-KLU01201022018-003",1,86868,30000,34573,22295
24, , ,"[TRVch# 705 Dt:08/03/2018] , Billno-KLU01201022018-004",1,316290,145000,64736,106554
25, , ,"[TRVch# 706 Dt:08/03/2018] , Billno-KLU01201022018-005",1,149762,0,30341,119421
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13913,0,0,13913
27, , ,"[TRVch# 1138 Dt:16/03/2018] , Billno-KLU012012017100033",1,13913,0,0,13913
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9450,0,0,9450
29, , ,"[TRVch# 2630 Dt:31/03/2018] , Billno-KLU012012017100047",1,9450,0,0,9450
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50000,0,0,50000
31, , ,"[TRVch# 668 Dt:31/03/2018] , Billno-KLU012012017100046",1,50000,0,0,50000
32, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
33, , ,"[TRVch# 707 Dt:08/03/2018] , Billno-KLU01201022018-006",1,17115,0,0,17115
0,Grand Total, , ,8,1527452,175000,28789,1323663
1,KLU01-201-PR S S S JIBHI,Total, ,8,1527452,175000,28789,1323663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 336 Dt:21/04/2018] , Billno-KLU012012018100001",1,500000,0,0,500000
4, , ,"[TRVch# 337 Dt:21/04/2018] , Billno-KLU012012018100002",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157417,0,13700,143717
6, , ,"[TRVch# 515 Dt:06/04/2018] , Billno-KLU01201032018-001",1,33276,0,2948,30328
7, , ,"[TRVch# 516 Dt:06/04/2018] , Billno-KLU01201032018-002",1,124141,0,10752,113389
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,552920,175000,15089,362831
9, , ,"[TRVch# 517 Dt:06/04/2018] , Billno-KLU01201032018-003",1,316290,145000,1242,170048
10, , ,"[TRVch# 518 Dt:06/04/2018] , Billno-KLU01201032018-004",1,86868,30000,120,56748
11, , ,"[TRVch# 519 Dt:06/04/2018] , Billno-KLU01201032018-005",1,149762,0,13727,136035
12, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
13, , ,"[TRVch# 520 Dt:06/04/2018] , Billno-KLU01201032018-006",1,17115,0,0,17115
0,Grand Total, , ,5,752165,185000,53162,514003
1,KLU01-201-PR S S S JIBHI,Total, ,5,752165,185000,53162,514003
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,137158,0,10275,126883
3, , ,"[TRVch# 550 Dt:07/05/2018] , Billno-KLU01201042018-001",1,137158,0,10275,126883
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,597092,185000,42887,369205
5, , ,"[TRVch# 551 Dt:07/05/2018] , Billno-KLU01201042018-002",1,86868,30000,6120,50748
6, , ,"[TRVch# 552 Dt:07/05/2018] , Billno-KLU01201042018-003",1,319896,155000,16832,148064
7, , ,"[TRVch# 553 Dt:07/05/2018] , Billno-KLU01201042018-004",1,190328,0,19935,170393
8, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
9, , ,"[TRVch# 554 Dt:07/05/2018] , Billno-KLU01201042018-005",1,17915,0,0,17915
0,Grand Total, , ,7,1147541,185000,53318,909223
1,KLU01-201-PR S S S JIBHI,Total, ,7,1147541,185000,53318,909223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 289 Dt:30/06/2018] , Billno-KLU012012018100007",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,138440,0,10320,128120
5, , ,"[TRVch# 332 Dt:06/06/2018] , Billno-KLU01201052018-001",1,138440,0,10320,128120
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,90870,0,0,90870
7, , ,"[TRVch# 944 Dt:20/06/2018] , Billno-KLU012012018100003",1,90870,0,0,90870
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,600316,185000,42998,372318
9, , ,"[TRVch# 333 Dt:06/06/2018] , Billno-KLU01201052018-002",1,86868,30000,6120,50748
10, , ,"[TRVch# 334 Dt:06/06/2018] , Billno-KLU01201052018-003",1,321928,155000,16832,150096
11, , ,"[TRVch# 335 Dt:06/06/2018] , Billno-KLU01201052018-004",1,191520,0,20046,171474
12, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
13, , ,"[TRVch# 336 Dt:06/06/2018] , Billno-KLU01201052018-005",1,17915,0,0,17915
0,Grand Total, , ,11,1083090,185000,66939,831151
1,KLU01-201-PR S S S JIBHI,Total, ,11,1083090,185000,66939,831151
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 381 Dt:31/07/2018] , Billno-KLU012012018100009",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,231438,0,19788,211650
5, , ,"[TRVch# 1035 Dt:31/07/2018] , Billno-KLU012012018100008",1,26176,0,18,26158
6, , ,"[TRVch# 342 Dt:09/07/2018] , Billno-KLU01201062018-001",1,205262,0,19770,185492
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7010,0,0,7010
8, , ,"[TRVch# 1033 Dt:31/07/2018] , Billno-KLU012012018100006",1,2230,0,0,2230
9, , ,"[TRVch# 1034 Dt:31/07/2018] , Billno-KLU012012018100005",1,4780,0,0,4780
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,600316,185000,47151,368165
11, , ,"[TRVch# 343 Dt:09/07/2018] , Billno-KLU01201062018-002",1,86868,30000,6120,50748
12, , ,"[TRVch# 344 Dt:09/07/2018] , Billno-KLU01201062018-003",1,321928,155000,16832,150096
13, , ,"[TRVch# 345 Dt:09/07/2018] , Billno-KLU01201062018-004",1,191520,0,24199,167321
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7600,0,0,7600
15, , ,"[TRVch# 1043 Dt:31/07/2018] , Billno-KLU012012018100011",1,7600,0,0,7600
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,68811,0,0,68811
17, , ,"[TRVch# 218 Dt:31/07/2018] , Billno-KLU012012018100012",1,68811,0,0,68811
18, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
19, , ,"[TRVch# 346 Dt:09/07/2018] , Billno-KLU01201062018-005",1,17915,0,0,17915
0,Grand Total, , ,6,887337,185000,67084,635253
1,KLU01-201-PR S S S JIBHI,Total, ,6,887337,185000,67084,635253
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,232868,0,19779,213089
3, , ,"[TRVch# 323 Dt:07/08/2018] , Billno-KLU01201072018-001",1,232868,0,19779,213089
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
5, , ,"[TRVch# 435 Dt:07/08/2018] , Billno-KLU012012018100010",1,32760,0,0,32760
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,603794,185000,47305,371489
7, , ,"[TRVch# 324 Dt:07/08/2018] , Billno-KLU01201072018-002",1,86868,30000,6120,50748
8, , ,"[TRVch# 325 Dt:07/08/2018] , Billno-KLU01201072018-003",1,323706,155000,16832,151874
9, , ,"[TRVch# 326 Dt:07/08/2018] , Billno-KLU01201072018-004",1,193220,0,24353,168867
10, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
11, , ,"[TRVch# 327 Dt:07/08/2018] , Billno-KLU01201072018-005",1,17915,0,0,17915
