,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG04-253-GSSS GHARAN,Total, ,5,1262439,160000,65615,1036824
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 919 Dt:25/07/2017] , Billno-KNG042532017100014",1,500000,0,0,500000
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,758799,160000,65615,533184
5, , ,"[TRVch# 1237 Dt:10/07/2017] , Billno-KNG04253062017-001",1,82126,30000,7120,45006
6, , ,"[TRVch# 1238 Dt:10/07/2017] , Billno-KNG04253062017-002",1,361182,130000,21570,209612
7, , ,"[TRVch# 1239 Dt:10/07/2017] , Billno-KNG04253062017-003",1,315491,0,36925,278566
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3640,0,0,3640
9, , ,"[TRVch# 3233 Dt:25/07/2017] , Billno-KNG042532017100015",1,3640,0,0,3640
0,Grand Total, , ,3,634766,130000,55715,449051
1,KNG04-253-GSSS GHARAN,Total, ,3,634766,130000,55715,449051
2, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,634766,130000,55715,449051
3, , ,"[TRVch# 2400 Dt:08/08/2017] , Billno-KNG04253072017-001",1,82126,30000,7120,45006
4, , ,"[TRVch# 2401 Dt:08/08/2017] , Billno-KNG04253072017-002",1,297966,100000,17510,180456
5, , ,"[TRVch# 2402 Dt:08/08/2017] , Billno-KNG04253072017-003",1,254674,0,31085,223589
0,Grand Total, , ,3,632988,120000,58236,454752
1,KNG04-253-GSSS GHARAN,Total, ,3,632988,120000,58236,454752
2, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,632988,120000,58236,454752
3, , ,"[TRVch# 1338 Dt:08/09/2017] , Billno-KNG04253082017-001",1,83549,30000,7120,46429
4, , ,"[TRVch# 1339 Dt:08/09/2017] , Billno-KNG04253082017-002",1,237171,90000,14480,132691
5, , ,"[TRVch# 1340 Dt:08/09/2017] , Billno-KNG04253082017-003",1,312268,0,36636,275632
0,Grand Total, , ,11,731565,157010,61995,512560
1,KNG04-253-GSSS GHARAN,Total, ,11,731565,157010,61995,512560
2, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,727205,157010,61995,508200
3, , ,"[TRVch# 1208 Dt:07/10/2017] , Billno-KNG04253092017-001",1,84922,30000,7120,47802
4, , ,"[TRVch# 1209 Dt:07/10/2017] , Billno-KNG04253092017-002",1,240891,90000,14480,136411
5, , ,"[TRVch# 1210 Dt:07/10/2017] , Billno-KNG04253092017-003",1,319113,0,36759,282354
6, , ,"[TRVch# 4002 Dt:25/10/2017] , Billno-KNG042532017100016",1,100,0,0,100
7, , ,"[TRVch# 4003 Dt:25/10/2017] , Billno-KNG042532017100017",1,200,0,0,200
8, , ,"[TRVch# 4004 Dt:25/10/2017] , Billno-KNG042532017100018",1,650,0,0,650
9, , ,"[TRVch# 4471 Dt:31/10/2017] , Billno-KNG042532017100023",1,10784,10784,0,0
10, , ,"[TRVch# 4472 Dt:31/10/2017] , Billno-KNG042532017100024",1,26226,26226,0,0
11, , ,"[TRVch# 4473 Dt:31/10/2017] , Billno-KNG042532017100025",1,44319,0,3636,40683
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4360,0,0,4360
13, , ,"[TRVch# 4000 Dt:25/10/2017] , Billno-KNG042532017100019",1,1500,0,0,1500
14, , ,"[TRVch# 4001 Dt:25/10/2017] , Billno-KNG042532017100021",1,2860,0,0,2860
0,Grand Total, , ,5,996895,150000,80134,766761
1,KNG04-253-GSSS GHARAN,Total, ,5,996895,150000,80134,766761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 948 Dt:30/11/2017] , Billno-KNG042532017100027",1,250000,0,0,250000
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,746895,150000,80134,516761
5, , ,"[TRVch# 1268 Dt:07/11/2017] , Billno-KNG04253102017-001",1,114981,60000,25120,29861
6, , ,"[TRVch# 1269 Dt:07/11/2017] , Billno-KNG04253102017-002",1,204806,90000,12120,102686
7, , ,"[TRVch# 1270 Dt:07/11/2017] , Billno-KNG04253102017-003",1,424348,0,42894,381454
8, , ,"[TRVch# 4027 Dt:30/11/2017] , Billno-KNG042532017100026",1,2760,0,0,2760
0,Grand Total, , ,3,753760,150000,81334,522426
1,KNG04-253-GSSS GHARAN,Total, ,3,753760,150000,81334,522426
2, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,753760,150000,81334,522426
3, , ,"[TRVch# 841 Dt:06/12/2017] , Billno-KNG04253112017-001",1,114981,60000,25200,29781
4, , ,"[TRVch# 842 Dt:06/12/2017] , Billno-KNG04253112017-002",1,206628,90000,12360,104268
5, , ,"[TRVch# 843 Dt:06/12/2017] , Billno-KNG04253112017-003",1,432151,0,43774,388377
0,Grand Total, , ,3,753760,120000,80125,553635
1,KNG04-253-GSSS GHARAN,Total, ,3,753760,120000,80125,553635
2, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,753760,120000,80125,553635
3, , ,"[TRVch# 1344 Dt:09/01/2018] , Billno-KNG04253122017-001",1,114981,60000,25120,29861
4, , ,"[TRVch# 1345 Dt:09/01/2018] , Billno-KNG04253122017-002",1,206628,60000,12120,134508
5, , ,"[TRVch# 1346 Dt:09/01/2018] , Billno-KNG04253122017-003",1,432151,0,42885,389266
0,Grand Total, , ,7,1165336,138857,102390,924089
1,KNG04-253-GSSS GHARAN,Total, ,7,1165336,138857,102390,924089
2, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1165336,138857,102390,924089
3, , ,"[TRVch# 2355 Dt:07/02/2018] , Billno-KNG04253012018-001",1,116382,60000,25120,31262
4, , ,"[TRVch# 2356 Dt:07/02/2018] , Billno-KNG04253012018-002",1,209138,60000,12120,137018
5, , ,"[TRVch# 2357 Dt:07/02/2018] , Billno-KNG04253012018-003",1,440800,0,43653,397147
6, , ,"[TRVch# 3332 Dt:19/02/2018] , Billno-KNG042532017100032",1,8406,8406,0,0
7, , ,"[TRVch# 3333 Dt:19/02/2018] , Billno-KNG042532017100033",1,14947,10451,0,4496
8, , ,"[TRVch# 3334 Dt:19/02/2018] , Billno-KNG042532017100034",1,23397,0,2000,21397
9, , ,"[TRVch# 4348 Dt:22/02/2018] , Billno-KNG042532017100035",1,352266,0,19497,332769
0,Grand Total, , ,12,5287853,120000,161270,5006583
1,KNG04-253-GSSS GHARAN,Total, ,12,5287853,120000,161270,5006583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2453720,0,0,2453720
3, , ,"[TRVch# 644 Dt:31/03/2018] , Billno-KNG042532017100044",1,2453720,0,0,2453720
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1120474,120000,161270,839204
5, , ,"[TRVch# 1276 Dt:08/03/2018] , Billno-KNG04253022018-001",1,120118,60000,39416,20702
6, , ,"[TRVch# 1277 Dt:08/03/2018] , Billno-KNG04253022018-002",1,215830,60000,26212,129618
7, , ,"[TRVch# 1278 Dt:08/03/2018] , Billno-KNG04253022018-003",1,453981,0,69447,384534
8, , ,"[TRVch# 3962 Dt:19/03/2018] , Billno-KNG042532017100037",1,6853,0,687,6166
9, , ,"[TRVch# 4201 Dt:19/03/2018] , Billno-KNG042532017100040",1,323692,0,25508,298184
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4235,0,0,4235
11, , ,"[TRVch# 4188 Dt:19/03/2018] , Billno-KNG042532017100042",1,4235,0,0,4235
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
13, , ,"[TRVch# 4189 Dt:19/03/2018] , Billno-KNG042532017100043",1,2000,0,0,2000
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53789,0,0,53789
15, , ,"[TRVch# 4187 Dt:19/03/2018] , Billno-KNG042532017100041",1,53789,0,0,53789
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,848958,0,0,848958
17, , ,"[TRVch# 205 Dt:19/03/2018] , Billno-KNG042532017100045",1,848958,0,0,848958
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,804677,0,0,804677
19, , ,"[TRVch# 203 Dt:19/03/2018] , Billno-KNG042532017100048",1,201277,0,0,201277
20, , ,"[TRVch# 204 Dt:19/03/2018] , Billno-KNG042532017100046",1,603400,0,0,603400
0,Grand Total, , ,8,1131347,273444,88242,769661
1,KNG04-253-GSSS GHARAN,Total, ,8,1131347,273444,88242,769661
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11627,0,0,11627
3, , ,"[TRVch# 18 Dt:27/04/2018] , Billno-KNG042532018100001",1,11627,0,0,11627
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,982119,273444,88242,620433
5, , ,"[TRVch# 1663 Dt:06/04/2018] , Billno-KNG04253032018-001",1,120118,60000,120,59998
6, , ,"[TRVch# 1664 Dt:06/04/2018] , Billno-KNG04253032018-002",1,152114,60000,90,92024
7, , ,"[TRVch# 1665 Dt:06/04/2018] , Billno-KNG04253032018-003",1,455607,0,36212,419395
8, , ,"[TRVch# 2331 Dt:25/04/2018] , Billno-KNG042532018100005",1,162571,90167,23388,49016
9, , ,"[TRVch# 2332 Dt:25/04/2018] , Billno-KNG042532018100002",1,91709,63277,28432,0
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2415,0,0,2415
11, , ,"[TRVch# 2321 Dt:25/04/2018] , Billno-KNG042532018100004",1,2415,0,0,2415
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,135186,0,0,135186
13, , ,"[TRVch# 2322 Dt:25/04/2018] , Billno-KNG042532018100006",1,135186,0,0,135186
0,Grand Total, , ,3,732526,120000,66371,546155
1,KNG04-253-GSSS GHARAN,Total, ,3,732526,120000,66371,546155
2, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,732526,120000,66371,546155
3, , ,"[TRVch# 1410 Dt:05/05/2018] , Billno-KNG04253042018-001",1,120118,60000,5120,54998
4, , ,"[TRVch# 1411 Dt:05/05/2018] , Billno-KNG04253042018-002",1,152114,60000,6090,86024
5, , ,"[TRVch# 1412 Dt:05/05/2018] , Billno-KNG04253042018-003",1,460294,0,55161,405133
0,Grand Total, , ,6,769075,120000,63522,585553
1,KNG04-253-GSSS GHARAN,Total, ,6,769075,120000,63522,585553
2, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,739955,120000,63522,556433
3, , ,"[TRVch# 1115 Dt:08/06/2018] , Billno-KNG04253052018-001",1,120118,60000,5120,54998
4, , ,"[TRVch# 1116 Dt:08/06/2018] , Billno-KNG04253052018-002",1,152114,60000,6090,86024
5, , ,"[TRVch# 1117 Dt:08/06/2018] , Billno-KNG04253052018-003",1,461258,0,52312,408946
6, , ,"[TRVch# 4046 Dt:30/06/2018] , Billno-KNG042532018100009",1,6465,0,0,6465
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4635,0,0,4635
8, , ,"[TRVch# 1186 Dt:08/06/2018] , Billno-KNG042532018100007",1,4635,0,0,4635
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24485,0,0,24485
10, , ,"[TRVch# 4036 Dt:30/06/2018] , Billno-KNG042532018100008",1,24485,0,0,24485
0,Grand Total, , ,3,755474,120000,80308,555166
1,KNG04-253-GSSS GHARAN,Total, ,3,755474,120000,80308,555166
2, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,755474,120000,80308,555166
3, , ,"[TRVch# 1932 Dt:07/07/2018] , Billno-KNG04253062018-001",1,123700,60000,10120,53580
4, , ,"[TRVch# 1933 Dt:07/07/2018] , Billno-KNG04253062018-002",1,152114,60000,6090,86024
5, , ,"[TRVch# 1934 Dt:07/07/2018] , Billno-KNG04253062018-003",1,479660,0,64098,415562
0,Grand Total, , ,7,920372,120000,88807,711565
1,KNG04-253-GSSS GHARAN,Total, ,7,920372,120000,88807,711565
2, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,920372,120000,88807,711565
3, , ,"[TRVch# 2093 Dt:07/08/2018] , Billno-KNG04253072018-001",1,123700,60000,10120,53580
4, , ,"[TRVch# 2094 Dt:07/08/2018] , Billno-KNG04253072018-002",1,154756,60000,6090,88666
5, , ,"[TRVch# 2095 Dt:07/08/2018] , Billno-KNG04253072018-003",1,479660,0,42479,437181
6, , ,"[TRVch# 3224 Dt:31/08/2018] , Billno-KNG042532018100019",1,6710,0,0,6710
7, , ,"[TRVch# 3225 Dt:31/08/2018] , Billno-KNG042532018100018",1,3443,0,0,3443
8, , ,"[TRVch# 3226 Dt:31/08/2018] , Billno-KNG042532018100017",1,1924,0,0,1924
9, , ,"[TRVch# 3227 Dt:31/08/2018] , Billno-KNG042532018100015",1,150179,0,30118,120061
