,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 29 Dt:04/05/2017] , Billno-UNA002002017100004",1,2021,0,0,2021
0,Grand Total, , ,6,178069,30000,7790,140279
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,6,178069,30000,7790,140279
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,133528,30000,7790,95738
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00200052017-001",1,91376,30000,1765,59611
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00200052017-002",1,42152,0,6025,36127
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,17792,0,0,17792
6, , ,"[TRVch# 1021 Dt:16/06/2017] , Billno-UNA002002017100016",1,15600,0,0,15600
7, , ,"[TRVch# 1022 Dt:16/06/2017] , Billno-UNA002002017100015",1,2192,0,0,2192
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18486,0,0,18486
9, , ,"[TRVch# 1020 Dt:16/06/2017] , Billno-UNA002002017100017",1,18486,0,0,18486
10, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8263,0,0,8263
11, , ,"[TRVch# 1019 Dt:16/06/2017] , Billno-UNA002002017100018",1,8263,0,0,8263
0,Grand Total, , ,2,134609,30000,7790,96819
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,2,134609,30000,7790,96819
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,134609,30000,7790,96819
3, , ,"[TRVch# 167 Dt:01/07/2017] , Billno-UNA00200062017-002",1,42152,0,6025,36127
4, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-UNA00200062017-001",1,92457,30000,1765,60692
0,Grand Total, , ,13,482256,30000,7799,444457
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,13,482256,30000,7799,444457
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,3,140954,30000,7799,103155
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00200072017-001",1,95226,30000,1774,63452
4, , ,"[TRVch# 1179 Dt:31/08/2017] , Billno-UNA002002017100030",1,3526,0,0,3526
5, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00200072017-002",1,42202,0,6025,36177
6, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
7, , ,"[TRVch# 1176 Dt:31/08/2017] , Billno-UNA002002017100026",1,8400,0,0,8400
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19598,0,0,19598
9, , ,"[TRVch# 1000 Dt:28/08/2017] , Billno-UNA002002017100025",1,14898,0,0,14898
10, , ,"[TRVch# 1178 Dt:31/08/2017] , Billno-UNA002002017100028",1,1700,0,0,1700
11, , ,"[TRVch# 999 Dt:28/08/2017] , Billno-UNA002002017100023",1,3000,0,0,3000
12, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5660,0,0,5660
13, , ,"[TRVch# 184 Dt:04/08/2017] , Billno-UNA002002017100019",1,5660,0,0,5660
14, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,70388,0,0,70388
15, , ,"[TRVch# 186 Dt:04/08/2017] , Billno-UNA002002017100021",1,70388,0,0,70388
16, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,3,223432,0,0,223432
17, , ,"[TRVch# 1177 Dt:31/08/2017] , Billno-UNA002002017100029",1,2400,0,0,2400
18, , ,"[TRVch# 183 Dt:04/08/2017] , Billno-UNA002002017100022",1,63955,0,0,63955
19, , ,"[TRVch# 185 Dt:04/08/2017] , Billno-UNA002002017100020",1,157077,0,0,157077
20, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13824,0,0,13824
21, , ,"[TRVch# 998 Dt:28/08/2017] , Billno-UNA002002017100024",1,13824,0,0,13824
0,Grand Total, , ,2,146475,30000,7799,108676
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,2,146475,30000,7799,108676
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,146475,30000,7799,108676
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00200082017-001",1,103586,30000,1774,71812
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00200082017-002",1,42889,0,6025,36864
0,Grand Total, , ,7,208763,34720,8451,165592
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,7,208763,34720,8451,165592
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,164149,34720,8451,120978
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00200092017-001",1,105115,30000,1774,73341
4, , ,"[TRVch# 1838 Dt:30/10/2017] , Billno-UNA002002017100036",1,5504,0,552,4952
5, , ,"[TRVch# 1839 Dt:30/10/2017] , Billno-UNA002002017100035",1,9953,4720,31,5202
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00200092017-002",1,43577,0,6094,37483
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9420,0,0,9420
8, , ,"[TRVch# 1840 Dt:30/10/2017] , Billno-UNA002002017100034",1,830,0,0,830
9, , ,"[TRVch# 1841 Dt:30/10/2017] , Billno-UNA002002017100031",1,8590,0,0,8590
10, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,35194,0,0,35194
11, , ,"[TRVch# 1837 Dt:30/10/2017] , Billno-UNA002002017100037",1,35194,0,0,35194
0,Grand Total, , ,5,169984,22001,9696,138287
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,5,169984,22001,9696,138287
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,149786,22001,9696,118089
3, , ,"[TRVch# 61 Dt:01/11/2017] , Billno-UNA00200102017-001",1,106209,22001,3602,80606
4, , ,"[TRVch# 62 Dt:01/11/2017] , Billno-UNA00200102017-002",1,43577,0,6094,37483
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8156,0,0,8156
6, , ,"[TRVch# 1033 Dt:21/11/2017] , Billno-UNA002002017100038",1,8156,0,0,8156
7, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1123,0,0,1123
8, , ,"[TRVch# 181 Dt:01/11/2017] , Billno-UNA002002017100033",1,1123,0,0,1123
9, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10919,0,0,10919
10, , ,"[TRVch# 1032 Dt:21/11/2017] , Billno-UNA002002017100039",1,10919,0,0,10919
0,Grand Total, , ,8,277784,22001,10176,245607
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,8,277784,22001,10176,245607
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,149786,22001,10176,117609
3, , ,"[TRVch# 145 Dt:01/12/2017] , Billno-UNA00200112017-001",1,106209,22001,3922,80286
4, , ,"[TRVch# 146 Dt:01/12/2017] , Billno-UNA00200112017-002",1,43577,0,6254,37323
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,110400,0,0,110400
6, , ,"[TRVch# 950 Dt:15/12/2017] , Billno-UNA002002017100041",1,54600,0,0,54600
7, , ,"[TRVch# 951 Dt:15/12/2017] , Billno-UNA002002017100040",1,55800,0,0,55800
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3202,0,0,3202
9, , ,"[TRVch# 947 Dt:15/12/2017] , Billno-UNA002002017100044",1,3202,0,0,3202
10, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9154,0,0,9154
11, , ,"[TRVch# 948 Dt:15/12/2017] , Billno-UNA002002017100043",1,2239,0,0,2239
12, , ,"[TRVch# 949 Dt:15/12/2017] , Billno-UNA002002017100042",1,6915,0,0,6915
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5242,0,0,5242
14, , ,"[TRVch# 114 Dt:15/12/2017] , Billno-UNA002002017100045",1,5242,0,0,5242
0,Grand Total, , ,13,1146321,22001,9696,1114624
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,13,1146321,22001,9696,1114624
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,336746,0,0,336746
3, , ,"[TRVch# 79 Dt:15/01/2018] , Billno-UNA002002017100052",1,336746,0,0,336746
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,3,168605,22001,9696,136908
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00200122017-001",1,106209,22001,3602,80606
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00200122017-002",1,43577,0,6094,37483
7, , ,"[TRVch# 961 Dt:11/01/2018] , Billno-UNA002002017100051",1,18819,0,0,18819
8, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
9, , ,"[TRVch# 962 Dt:11/01/2018] , Billno-UNA002002017100054",1,18600,0,0,18600
10, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15504,0,0,15504
11, , ,"[TRVch# 206 Dt:04/01/2018] , Billno-UNA002002017100046",1,15504,0,0,15504
12, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24253,0,0,24253
13, , ,"[TRVch# 1192 Dt:30/01/2018] , Billno-UNA002002017100058",1,4616,0,0,4616
14, , ,"[TRVch# 1193 Dt:30/01/2018] , Billno-UNA002002017100059",1,1934,0,0,1934
15, , ,"[TRVch# 208 Dt:04/01/2018] , Billno-UNA002002017100049",1,2485,0,0,2485
16, , ,"[TRVch# 209 Dt:04/01/2018] , Billno-UNA002002017100048",1,15218,0,0,15218
17, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1543,0,0,1543
18, , ,"[TRVch# 210 Dt:04/01/2018] , Billno-UNA002002017100047",1,1543,0,0,1543
19, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3549,0,0,3549
20, , ,"[TRVch# 207 Dt:04/01/2018] , Billno-UNA002002017100050",1,3549,0,0,3549
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,577521,0,0,577521
22, , ,"[TRVch# 62 Dt:12/01/2018] , Billno-UNA002002017100053",1,577521,0,0,577521
0,Grand Total, , ,10,519729,24783,10200,484746
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,10,519729,24783,10200,484746
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,124280,24783,10200,89297
3, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-UNA00200012018-001",1,69017,22001,3504,43512
4, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-UNA00200012018-002",1,45396,0,6270,39126
5, , ,"[TRVch# 183 Dt:01/02/2018] , Billno-UNA002002017100057",1,3090,0,306,2784
6, , ,"[TRVch# 184 Dt:01/02/2018] , Billno-UNA002002017100056",1,6777,2782,120,3875
7, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,3,14412,0,0,14412
8, , ,"[TRVch# 1392 Dt:17/02/2018] , Billno-UNA002002017100060",1,11124,0,0,11124
9, , ,"[TRVch# 1393 Dt:17/02/2018] , Billno-UNA002002017100061",1,1434,0,0,1434
10, , ,"[TRVch# 1396 Dt:17/02/2018] , Billno-UNA002002017100064",1,1854,0,0,1854
11, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1870,0,0,1870
12, , ,"[TRVch# 1394 Dt:17/02/2018] , Billno-UNA002002017100062",1,1870,0,0,1870
13, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7787,0,0,7787
14, , ,"[TRVch# 1395 Dt:17/02/2018] , Billno-UNA002002017100063",1,7787,0,0,7787
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371380,0,0,371380
16, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA002002017100055",1,371380,0,0,371380
0,Grand Total, , ,19,410719,51596,11174,347949
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,19,410719,51596,11174,347949
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,215366,51596,11174,152596
3, , ,"[TRVch# 281 Dt:07/03/2018] , Billno-UNA002002017100066",1,33925,0,0,33925
4, , ,"[TRVch# 282 Dt:07/03/2018] , Billno-UNA002002017100065",1,63737,29595,714,33428
5, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00200022018-001",1,70891,22001,4190,44700
6, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA00200022018-002",1,46813,0,6270,40543
7, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,36462,0,0,36462
8, , ,"[TRVch# 275 Dt:07/03/2018] , Billno-UNA002002017100067",1,17304,0,0,17304
9, , ,"[TRVch# 3276 Dt:31/03/2018] , Billno-UNA002002017100079",1,19158,0,0,19158
10, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8115,0,0,8115
11, , ,"[TRVch# 2741 Dt:26/03/2018] , Billno-UNA002002017100083",1,8115,0,0,8115
12, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,34013,0,0,34013
13, , ,"[TRVch# 1423 Dt:13/03/2018] , Billno-UNA002002017100069",1,23000,0,0,23000
14, , ,"[TRVch# 1424 Dt:13/03/2018] , Billno-UNA002002017100070",1,4986,0,0,4986
15, , ,"[TRVch# 1425 Dt:13/03/2018] , Billno-UNA002002017100071",1,2000,0,0,2000
16, , ,"[TRVch# 1426 Dt:13/03/2018] , Billno-UNA002002017100072",1,1650,0,0,1650
17, , ,"[TRVch# 1427 Dt:13/03/2018] , Billno-UNA002002017100073",1,2377,0,0,2377
18, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6657,0,0,6657
19, , ,"[TRVch# 2742 Dt:26/03/2018] , Billno-UNA002002017100082",1,5403,0,0,5403
20, , ,"[TRVch# 2743 Dt:26/03/2018] , Billno-UNA002002017100081",1,1254,0,0,1254
21, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,105582,0,0,105582
22, , ,"[TRVch# 2740 Dt:26/03/2018] , Billno-UNA002002017100080",1,17597,0,0,17597
23, , ,"[TRVch# 276 Dt:07/03/2018] , Billno-UNA002002017100068",1,87985,0,0,87985
24, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,3445,0,0,3445
25, , ,"[TRVch# 1428 Dt:13/03/2018] , Billno-UNA002002017100076",1,945,0,0,945
26, , ,"[TRVch# 1429 Dt:13/03/2018] , Billno-UNA002002017100077",1,2500,0,0,2500
27, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1079,0,0,1079
28, , ,"[TRVch# 1430 Dt:13/03/2018] , Billno-UNA002002017100078",1,1079,0,0,1079
0,Grand Total, , ,6,145924,22001,9774,114149
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,6,145924,22001,9774,114149
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,117704,22001,9774,85929
3, , ,"[TRVch# 125 Dt:03/04/2018] , Billno-UNA00200032018-001",1,70891,22001,3504,45386
4, , ,"[TRVch# 126 Dt:03/04/2018] , Billno-UNA00200032018-002",1,46813,0,6270,40543
5, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4999,0,0,4999
6, , ,"[TRVch# 855 Dt:27/04/2018] , Billno-UNA002002018100002",1,4999,0,0,4999
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7846,0,0,7846
8, , ,"[TRVch# 857 Dt:27/04/2018] , Billno-UNA002002018100003",1,7846,0,0,7846
9, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8037,0,0,8037
10, , ,"[TRVch# 854 Dt:27/04/2018] , Billno-UNA002002018100001",1,8037,0,0,8037
11, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7338,0,0,7338
12, , ,"[TRVch# 856 Dt:27/04/2018] , Billno-UNA002002018100004",1,7338,0,0,7338
0,Grand Total, , ,4,321719,24001,9774,287944
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,4,321719,24001,9774,287944
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,118179,24001,9774,84404
3, , ,"[TRVch# 101 Dt:01/05/2018] , Billno-UNA00200042018-001",1,71366,24001,3504,43861
4, , ,"[TRVch# 102 Dt:01/05/2018] , Billno-UNA00200042018-002",1,46813,0,6270,40543
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,18540,0,0,18540
6, , ,"[TRVch# 446 Dt:08/05/2018] , Billno-UNA002002018100005",1,18540,0,0,18540
7, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,185000,0,0,185000
8, , ,"[TRVch# 1022 Dt:17/05/2018] , Billno-UNA002002018100006",1,185000,0,0,185000
0,Grand Total, , ,6,338362,24001,9468,304893
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,6,338362,24001,9468,304893
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,3,128058,24001,9468,94589
3, , ,"[TRVch# 1157 Dt:21/06/2018] , Billno-UNA002002018100009",1,30298,0,2754,27544
4, , ,"[TRVch# 166 Dt:01/06/2018] , Billno-UNA00200052018-001",1,71366,24001,3504,43861
5, , ,"[TRVch# 167 Dt:01/06/2018] , Billno-UNA00200052018-002",1,26394,0,3210,23184
6, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,17304,0,0,17304
7, , ,"[TRVch# 1155 Dt:21/06/2018] , Billno-UNA002002018100008",1,17304,0,0,17304
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
9, , ,"[TRVch# 1156 Dt:21/06/2018] , Billno-UNA002002018100010",1,4000,0,0,4000
10, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,189000,0,0,189000
11, , ,"[TRVch# 212 Dt:02/06/2018] , Billno-UNA002002018100007",1,189000,0,0,189000
0,Grand Total, , ,12,187582,24001,7397,156184
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,12,187582,24001,7397,156184
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,105274,24001,7397,73876
3, , ,"[TRVch# 112 Dt:02/07/2018] , Billno-UNA00200062018-001",1,78880,24001,4187,50692
4, , ,"[TRVch# 116 Dt:02/07/2018] , Billno-UNA00200062018-002",1,26394,0,3210,23184
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,30187,0,0,30187
6, , ,"[TRVch# 1124 Dt:25/07/2018] , Billno-UNA002002018100018",1,2000,0,0,2000
7, , ,"[TRVch# 191 Dt:02/07/2018] , Billno-UNA002002018100011",1,10750,0,0,10750
8, , ,"[TRVch# 192 Dt:02/07/2018] , Billno-UNA002002018100013",1,6470,0,0,6470
9, , ,"[TRVch# 193 Dt:02/07/2018] , Billno-UNA002002018100012",1,3280,0,0,3280
10, , ,"[TRVch# 194 Dt:02/07/2018] , Billno-UNA002002018100014",1,7687,0,0,7687
11, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,5,52121,0,0,52121
12, , ,"[TRVch# 1051 Dt:20/07/2018] , Billno-UNA002002018100015",1,31185,0,0,31185
13, , ,"[TRVch# 1066 Dt:23/07/2018] , Billno-UNA002002018100016",1,8916,0,0,8916
14, , ,"[TRVch# 1123 Dt:25/07/2018] , Billno-UNA002002018100017",1,4500,0,0,4500
15, , ,"[TRVch# 1260 Dt:30/07/2018] , Billno-UNA002002018100019",1,4200,0,0,4200
16, , ,"[TRVch# 1261 Dt:30/07/2018] , Billno-UNA002002018100020",1,3320,0,0,3320
0,Grand Total, , ,8,307395,24001,7493,275901
1,UNA00-200-OC NCC (6) COY. UNA,Total, ,8,307395,24001,7493,275901
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,106322,24001,7493,74828
3, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00200072018-005",1,79928,24001,4283,51644
4, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00200072018-006",1,26394,0,3210,23184
5, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1748,0,0,1748
6, , ,"[TRVch# 1163 Dt:28/08/2018] , Billno-UNA002002018100026",1,1748,0,0,1748
7, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,70388,0,0,70388
8, , ,"[TRVch# 1006 Dt:23/08/2018] , Billno-UNA002002018100023",1,70388,0,0,70388
9, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,107645,0,0,107645
10, , ,"[TRVch# 1004 Dt:23/08/2018] , Billno-UNA002002018100022",1,54445,0,0,54445
11, , ,"[TRVch# 1005 Dt:23/08/2018] , Billno-UNA002002018100024",1,53200,0,0,53200
12, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17392,0,0,17392
13, , ,"[TRVch# 1162 Dt:28/08/2018] , Billno-UNA002002018100025",1,17392,0,0,17392
14, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,3900,0,0,3900
15, , ,"[TRVch# 189 Dt:02/08/2018] , Billno-UNA002002018100021",1,3900,0,0,3900
