,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 2236 Dt:31/08/2017] , Billno-SML072162017100019",1,4043,0,0,4043
0,Grand Total, , ,4,256895,13000,8429,235466
1,SML07-216-PRINCIPAL GSSS KHABAL,Total, ,4,256895,13000,8429,235466
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,85953,13000,24,72929
3, , ,"[TRVch# 1508 Dt:05/09/2017] , Billno-SML07216082017-001",1,50921,0,9,50912
4, , ,"[TRVch# 1509 Dt:05/09/2017] , Billno-SML07216082017-002",1,35032,13000,15,22017
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,170942,0,8405,162537
6, , ,"[TRVch# 1510 Dt:05/09/2017] , Billno-SML07216082017-003",1,72135,0,2080,70055
7, , ,"[TRVch# 1511 Dt:05/09/2017] , Billno-SML07216082017-004",1,98807,0,6325,92482
0,Grand Total, , ,7,253018,13000,8538,231480
1,SML07-216-PRINCIPAL GSSS KHABAL,Total, ,7,253018,13000,8538,231480
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,53244,13000,15,40229
3, , ,"[TRVch# 1184 Dt:06/10/2017] , Billno-SML07216092017-001",1,16600,0,0,16600
4, , ,"[TRVch# 1185 Dt:06/10/2017] , Billno-SML07216092017-002",1,36644,13000,15,23629
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,199774,0,8523,191251
6, , ,"[TRVch# 1186 Dt:06/10/2017] , Billno-SML07216092017-003",1,94637,0,8523,86114
7, , ,"[TRVch# 1187 Dt:06/10/2017] , Billno-SML07216092017-004",1,86150,0,0,86150
8, , ,"[TRVch# 2388 Dt:31/10/2017] , Billno-SML072162017100023",1,7497,0,0,7497
9, , ,"[TRVch# 2389 Dt:31/10/2017] , Billno-SML072162017100024",1,2142,0,0,2142
10, , ,"[TRVch# 2515 Dt:31/10/2017] , Billno-SML072162017100025",1,9348,0,0,9348
0,Grand Total, , ,7,311776,57528,16599,237649
1,SML07-216-PRINCIPAL GSSS KHABAL,Total, ,7,311776,57528,16599,237649
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,57772,17528,15,40229
3, , ,"[TRVch# 1545 Dt:06/11/2017] , Billno-SML07216102017-004",1,36644,13000,15,23629
4, , ,"[TRVch# 1546 Dt:06/11/2017] , Billno-SML07216102017-005",1,16600,0,0,16600
5, , ,"[TRVch# 3146 Dt:30/11/2017] , Billno-SML072162017100026",1,4528,4528,0,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,254004,40000,16584,197420
7, , ,"[TRVch# 1542 Dt:06/11/2017] , Billno-SML07216102017-001",1,78531,0,8508,70023
8, , ,"[TRVch# 1543 Dt:06/11/2017] , Billno-SML07216102017-002",1,86150,0,0,86150
9, , ,"[TRVch# 1544 Dt:06/11/2017] , Billno-SML07216102017-003",1,79179,40000,7060,32119
10, , ,"[TRVch# 3145 Dt:30/11/2017] , Billno-SML072162017100027",1,10144,0,1016,9128
0,Grand Total, , ,5,297104,53000,16383,227721
1,SML07-216-PRINCIPAL GSSS KHABAL,Total, ,5,297104,53000,16383,227721
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,69844,13000,255,56589
3, , ,"[TRVch# 1642 Dt:05/12/2017] , Billno-SML07216112017-002",1,36644,13000,95,23549
4, , ,"[TRVch# 1643 Dt:05/12/2017] , Billno-SML07216112017-003",1,33200,0,160,33040
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227260,40000,16128,171132
6, , ,"[TRVch# 1641 Dt:05/12/2017] , Billno-SML07216112017-001",1,79179,40000,7140,32039
7, , ,"[TRVch# 1644 Dt:05/12/2017] , Billno-SML07216112017-004",1,109173,0,6736,102437
8, , ,"[TRVch# 1645 Dt:05/12/2017] , Billno-SML07216112017-005",1,38908,0,2252,36656
0,Grand Total, , ,5,297760,53000,18267,226493
1,SML07-216-PRINCIPAL GSSS KHABAL,Total, ,5,297760,53000,18267,226493
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,69844,13000,15,56829
3, , ,"[TRVch# 1713 Dt:05/01/2018] , Billno-SML07216122017-001",1,33200,0,0,33200
4, , ,"[TRVch# 1714 Dt:05/01/2018] , Billno-SML07216122017-002",1,36644,13000,15,23629
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227916,40000,18252,169664
6, , ,"[TRVch# 1715 Dt:05/01/2018] , Billno-SML07216122017-003",1,79179,40000,7060,32119
7, , ,"[TRVch# 1716 Dt:05/01/2018] , Billno-SML07216122017-004",1,109173,0,9037,100136
8, , ,"[TRVch# 1717 Dt:05/01/2018] , Billno-SML07216122017-005",1,39564,0,2155,37409
0,Grand Total, , ,9,315900,61370,19103,235427
1,SML07-216-PRINCIPAL GSSS KHABAL,Total, ,9,315900,61370,19103,235427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,72879,15598,15,57266
3, , ,"[TRVch# 1415 Dt:05/02/2018] , Billno-SML07216012018-001",1,33200,0,0,33200
4, , ,"[TRVch# 1416 Dt:05/02/2018] , Billno-SML07216012018-002",1,37081,13000,15,24066
5, , ,"[TRVch# 3179 Dt:28/02/2018] , Billno-SML072162017100028",1,2598,2598,0,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,243021,45772,19088,178161
7, , ,"[TRVch# 1417 Dt:05/02/2018] , Billno-SML07216012018-003",1,80141,40000,7060,33081
8, , ,"[TRVch# 1418 Dt:05/02/2018] , Billno-SML07216012018-004",1,111557,0,9270,102287
9, , ,"[TRVch# 1419 Dt:05/02/2018] , Billno-SML07216012018-005",1,39837,0,2182,37655
10, , ,"[TRVch# 3176 Dt:28/02/2018] , Billno-SML072162017100029",1,5772,5772,0,0
11, , ,"[TRVch# 3177 Dt:28/02/2018] , Billno-SML072162017100031",1,4116,0,414,3702
12, , ,"[TRVch# 3178 Dt:28/02/2018] , Billno-SML072162017100030",1,1598,0,162,1436
0,Grand Total, , ,13,512944,145140,21927,345877
1,SML07-216-PRINCIPAL GSSS KHABAL,Total, ,13,512944,145140,21927,345877
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,99671,41223,15,58433
3, , ,"[TRVch# 1300 Dt:05/03/2018] , Billno-SML07216022018-001",1,33200,0,0,33200
4, , ,"[TRVch# 1301 Dt:05/03/2018] , Billno-SML07216022018-002",1,38248,13000,15,25233
5, , ,"[TRVch# 3586 Dt:31/03/2018] , Billno-SML072162017100039",1,28223,28223,0,0
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,922,0,0,922
7, , ,"[TRVch# 3720 Dt:31/03/2018] , Billno-SML072162017100045",1,922,0,0,922
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26910,0,0,26910
9, , ,"[TRVch# 3587 Dt:31/03/2018] , Billno-SML072162017100033",1,26910,0,0,26910
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,372481,103917,21912,246652
11, , ,"[TRVch# 1302 Dt:05/03/2018] , Billno-SML07216022018-003",1,113444,0,17454,95990
12, , ,"[TRVch# 1303 Dt:05/03/2018] , Billno-SML07216022018-004",1,40564,0,2182,38382
13, , ,"[TRVch# 1304 Dt:05/03/2018] , Billno-SML07216022018-006",1,85148,40000,2276,42872
14, , ,"[TRVch# 3584 Dt:31/03/2018] , Billno-SML072162017100038",1,70745,63917,0,6828
15, , ,"[TRVch# 3585 Dt:31/03/2018] , Billno-SML072162017100036",1,17430,0,0,17430
16, , ,"[TRVch# 3683 Dt:31/03/2018] , Billno-SML072162017100035",1,45150,0,0,45150
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3560,0,0,3560
18, , ,"[TRVch# 3819 Dt:31/03/2018] , Billno-SML072162017100051",1,3560,0,0,3560
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9400,0,0,9400
20, , ,"[TRVch# 3818 Dt:31/03/2018] , Billno-SML072162017100054",1,9400,0,0,9400
0,Grand Total, , ,6,460604,58018,20009,382577
1,SML07-216-PRINCIPAL GSSS KHABAL,Total, ,6,460604,58018,20009,382577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 901 Dt:27/04/2018] , Billno-SML072162018100002",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,71448,13000,15,58433
5, , ,"[TRVch# 972 Dt:05/04/2018] , Billno-SML07216032018-004",1,38248,13000,15,25233
6, , ,"[TRVch# 973 Dt:05/04/2018] , Billno-SML07216032018-005",1,33200,0,0,33200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,239156,45018,19994,174144
8, , ,"[TRVch# 969 Dt:05/04/2018] , Billno-SML07216032018-001",1,40564,0,2182,38382
9, , ,"[TRVch# 970 Dt:05/04/2018] , Billno-SML07216032018-002",1,113444,0,9770,103674
10, , ,"[TRVch# 971 Dt:05/04/2018] , Billno-SML07216032018-003",1,85148,45018,8042,32088
0,Grand Total, , ,5,316454,58018,20009,238427
1,SML07-216-PRINCIPAL GSSS KHABAL,Total, ,5,316454,58018,20009,238427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,73248,13000,15,60233
3, , ,"[TRVch# 1011 Dt:05/05/2018] , Billno-SML07216042018-004",1,38248,13000,15,25233
4, , ,"[TRVch# 1012 Dt:05/05/2018] , Billno-SML07216042018-005",1,35000,0,0,35000
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243206,45018,19994,178194
6, , ,"[TRVch# 1008 Dt:05/05/2018] , Billno-SML07216042018-001",1,41464,0,2182,39282
7, , ,"[TRVch# 1009 Dt:05/05/2018] , Billno-SML07216042018-002",1,116594,0,9770,106824
8, , ,"[TRVch# 1010 Dt:05/05/2018] , Billno-SML07216042018-003",1,85148,45018,8042,32088
0,Grand Total, , ,5,316871,58018,20009,238844
1,SML07-216-PRINCIPAL GSSS KHABAL,Total, ,5,316871,58018,20009,238844
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,73665,13000,15,60650
3, , ,"[TRVch# 1382 Dt:05/06/2018] , Billno-SML07216052018-004",1,38248,13000,15,25233
4, , ,"[TRVch# 1383 Dt:05/06/2018] , Billno-SML07216052018-005",1,35417,0,0,35417
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243206,45018,19994,178194
6, , ,"[TRVch# 1379 Dt:05/06/2018] , Billno-SML07216052018-001",1,41464,0,2182,39282
7, , ,"[TRVch# 1380 Dt:05/06/2018] , Billno-SML07216052018-002",1,116594,0,9770,106824
8, , ,"[TRVch# 1381 Dt:05/06/2018] , Billno-SML07216052018-003",1,85148,45018,8042,32088
0,Grand Total, , ,8,346640,58018,20009,268613
1,SML07-216-PRINCIPAL GSSS KHABAL,Total, ,8,346640,58018,20009,268613
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,73665,13000,15,60650
3, , ,"[TRVch# 1364 Dt:05/07/2018] , Billno-SML07216062018-001",1,35417,0,0,35417
4, , ,"[TRVch# 1365 Dt:05/07/2018] , Billno-SML07216062018-002",1,38248,13000,15,25233
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1714,0,0,1714
6, , ,"[TRVch# 2368 Dt:31/07/2018] , Billno-SML072162018100014",1,922,0,0,922
7, , ,"[TRVch# 2369 Dt:31/07/2018] , Billno-SML072162018100015",1,792,0,0,792
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243206,45018,19994,178194
9, , ,"[TRVch# 1366 Dt:05/07/2018] , Billno-SML07216062018-003",1,85148,45018,8042,32088
10, , ,"[TRVch# 1367 Dt:05/07/2018] , Billno-SML07216062018-004",1,116594,0,9770,106824
11, , ,"[TRVch# 1368 Dt:05/07/2018] , Billno-SML07216062018-005",1,41464,0,2182,39282
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28055,0,0,28055
13, , ,"[TRVch# 2367 Dt:31/07/2018] , Billno-SML072162018100010",1,28055,0,0,28055
0,Grand Total, , ,6,419143,78018,22816,318309
1,SML07-216-PRINCIPAL GSSS KHABAL,Total, ,6,419143,78018,22816,318309
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
3, , ,"[TRVch# 668 Dt:31/08/2018] , Billno-SML072162018100016",1,54000,0,0,54000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,73665,13000,15,60650
5, , ,"[TRVch# 1194 Dt:06/08/2018] , Billno-SML07216072018-004",1,38248,13000,15,25233
6, , ,"[TRVch# 1195 Dt:06/08/2018] , Billno-SML07216072018-005",1,35417,0,0,35417
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,291478,65018,22801,203659
8, , ,"[TRVch# 1191 Dt:06/08/2018] , Billno-SML07216072018-001",1,41464,0,2182,39282
9, , ,"[TRVch# 1192 Dt:06/08/2018] , Billno-SML07216072018-002",1,164866,20000,12577,132289
10, , ,"[TRVch# 1193 Dt:06/08/2018] , Billno-SML07216072018-003",1,85148,45018,8042,32088
