,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,19,2493757,609061,106334,1778362
1,UNA01-207-GSSS DHUSSARA,Total, ,19,2493757,609061,106334,1778362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,488570,0,0,488570
3, , ,"[TRVch# 41 Dt:06/06/2017] , Billno-UNA012072017100015",1,488570,0,0,488570
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 2 Dt:06/06/2017] , Billno-UNA012072017100013",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4418,0,0,4418
7, , ,"[TRVch# 3 Dt:06/06/2017] , Billno-UNA012072017100023",1,4418,0,0,4418
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,480115,129684,29437,320994
9, , ,"[TRVch# 1425 Dt:27/06/2017] , Billno-UNA012072017100026",1,15758,0,1582,14176
10, , ,"[TRVch# 1447 Dt:27/06/2017] , Billno-UNA012072017100037",1,29649,26679,0,2970
11, , ,"[TRVch# 280 Dt:06/06/2017] , Billno-UNA01207052017-001",1,257116,103005,10726,143385
12, , ,"[TRVch# 281 Dt:06/06/2017] , Billno-UNA01207052017-002",1,177592,0,17129,160463
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1206962,479377,76897,650688
14, , ,"[TRVch# 1426 Dt:27/06/2017] , Billno-UNA012072017100027",1,6623,6623,0,0
15, , ,"[TRVch# 1427 Dt:27/06/2017] , Billno-UNA012072017100028",1,79654,79654,0,0
16, , ,"[TRVch# 1428 Dt:27/06/2017] , Billno-UNA012072017100029",1,20354,0,2037,18317
17, , ,"[TRVch# 1429 Dt:27/06/2017] , Billno-UNA012072017100030",1,4014,0,405,3609
18, , ,"[TRVch# 282 Dt:06/06/2017] , Billno-UNA01207052017-003",1,60009,17000,2560,40449
19, , ,"[TRVch# 283 Dt:06/06/2017] , Billno-UNA01207052017-004",1,810828,376100,44267,390461
20, , ,"[TRVch# 284 Dt:06/06/2017] , Billno-UNA01207052017-005",1,225480,0,27628,197852
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5155,0,0,5155
22, , ,"[TRVch# 1246 Dt:27/06/2017] , Billno-UNA012072017100019",1,5155,0,0,5155
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2672,0,0,2672
24, , ,"[TRVch# 1415 Dt:27/06/2017] , Billno-UNA012072017100031",1,880,0,0,880
25, , ,"[TRVch# 592 Dt:06/06/2017] , Billno-UNA012072017100021",1,1792,0,0,1792
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4285,0,0,4285
27, , ,"[TRVch# 591 Dt:06/06/2017] , Billno-UNA012072017100020",1,4285,0,0,4285
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,286580,0,0,286580
29, , ,"[TRVch# 144 Dt:27/06/2017] , Billno-UNA012072017100005",1,286580,0,0,286580
0,Grand Total, , ,5,1567162,496105,102593,968464
1,UNA01-207-GSSS DHUSSARA,Total, ,5,1567162,496105,102593,968464
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,465452,103005,28034,334413
3, , ,"[TRVch# 242 Dt:07/07/2017] , Billno-UNA01207062017-001",1,257116,103005,10726,143385
4, , ,"[TRVch# 243 Dt:07/07/2017] , Billno-UNA01207062017-002",1,208336,0,17308,191028
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1101710,393100,74559,634051
6, , ,"[TRVch# 244 Dt:07/07/2017] , Billno-UNA01207062017-003",1,60009,17000,2560,40449
7, , ,"[TRVch# 245 Dt:07/07/2017] , Billno-UNA01207062017-004",1,815786,376100,44371,395315
8, , ,"[TRVch# 246 Dt:07/07/2017] , Billno-UNA01207062017-005",1,225915,0,27628,198287
0,Grand Total, , ,18,1844538,493105,110707,1240726
1,UNA01-207-GSSS DHUSSARA,Total, ,18,1844538,493105,110707,1240726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 312 Dt:28/08/2017] , Billno-UNA012072017100050",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,538646,103005,33475,402166
5, , ,"[TRVch# 1146 Dt:28/08/2017] , Billno-UNA012072017100058",1,11887,0,9,11878
6, , ,"[TRVch# 1147 Dt:28/08/2017] , Billno-UNA012072017100059",1,551,0,9,542
7, , ,"[TRVch# 1149 Dt:28/08/2017] , Billno-UNA012072017100053",1,1832,0,0,1832
8, , ,"[TRVch# 1150 Dt:28/08/2017] , Billno-UNA012072017100056",1,877,0,86,791
9, , ,"[TRVch# 1153 Dt:28/08/2017] , Billno-UNA012072017100061",1,2429,0,5,2424
10, , ,"[TRVch# 430 Dt:05/08/2017] , Billno-UNA01207072017-001",1,257316,103005,10726,143585
11, , ,"[TRVch# 431 Dt:05/08/2017] , Billno-UNA01207072017-002",1,263754,0,22640,241114
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1136030,390100,77232,668698
13, , ,"[TRVch# 1148 Dt:28/08/2017] , Billno-UNA012072017100060",1,18608,0,1871,16737
14, , ,"[TRVch# 1151 Dt:28/08/2017] , Billno-UNA012072017100057",1,877,0,86,791
15, , ,"[TRVch# 432 Dt:05/08/2017] , Billno-UNA01207072017-003",1,60009,17000,2560,40449
16, , ,"[TRVch# 433 Dt:05/08/2017] , Billno-UNA01207072017-004",1,826402,373100,44693,408609
17, , ,"[TRVch# 434 Dt:05/08/2017] , Billno-UNA01207072017-005",1,230134,0,28022,202112
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,6203,0,0,6203
19, , ,"[TRVch# 1098 Dt:28/08/2017] , Billno-UNA012072017100051",1,2213,0,0,2213
20, , ,"[TRVch# 1099 Dt:28/08/2017] , Billno-UNA012072017100052",1,3990,0,0,3990
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2920,0,0,2920
22, , ,"[TRVch# 1152 Dt:28/08/2017] , Billno-UNA012072017100063",1,2920,0,0,2920
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,10739,0,0,10739
24, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-UNA012072017100034",1,3647,0,0,3647
25, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-UNA012072017100045",1,7092,0,0,7092
0,Grand Total, , ,6,1884448,493105,108790,1282553
1,UNA01-207-GSSS DHUSSARA,Total, ,6,1884448,493105,108790,1282553
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 191 Dt:26/09/2017] , Billno-UNA012072017100064",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,547481,103005,33515,410961
5, , ,"[TRVch# 249 Dt:07/09/2017] , Billno-UNA01207082017-001",1,277739,103005,10726,164008
6, , ,"[TRVch# 250 Dt:07/09/2017] , Billno-UNA01207082017-002",1,269742,0,22789,246953
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1136967,390100,75275,671592
8, , ,"[TRVch# 251 Dt:07/09/2017] , Billno-UNA01207082017-003",1,61013,17000,2560,41453
9, , ,"[TRVch# 252 Dt:07/09/2017] , Billno-UNA01207082017-004",1,842197,373100,44693,424404
10, , ,"[TRVch# 253 Dt:07/09/2017] , Billno-UNA01207082017-005",1,233757,0,28022,205735
0,Grand Total, , ,11,2099476,559108,116607,1423761
1,UNA01-207-GSSS DHUSSARA,Total, ,11,2099476,559108,116607,1423761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,325000,0,0,325000
3, , ,"[TRVch# 127 Dt:25/10/2017] , Billno-UNA012072017100068",1,75000,0,0,75000
4, , ,"[TRVch# 235 Dt:31/10/2017] , Billno-UNA012072017100076",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,558771,111005,38347,409419
6, , ,"[TRVch# 273 Dt:09/10/2017] , Billno-UNA01207092017-001",1,284618,111005,13226,160387
7, , ,"[TRVch# 274 Dt:09/10/2017] , Billno-UNA01207092017-002",1,274153,0,25121,249032
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1199095,448103,78260,672732
9, , ,"[TRVch# 1396 Dt:25/10/2017] , Billno-UNA012072017100071",1,8003,8003,0,0
10, , ,"[TRVch# 1397 Dt:25/10/2017] , Billno-UNA012072017100073",1,19830,0,1975,17855
11, , ,"[TRVch# 275 Dt:09/10/2017] , Billno-UNA01207092017-003",1,62017,17000,3060,41957
12, , ,"[TRVch# 276 Dt:09/10/2017] , Billno-UNA01207092017-004",1,918199,423100,49820,445279
13, , ,"[TRVch# 277 Dt:09/10/2017] , Billno-UNA01207092017-005",1,191046,0,23405,167641
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16610,0,0,16610
15, , ,"[TRVch# 1107 Dt:25/10/2017] , Billno-UNA012072017100066",1,8200,0,0,8200
16, , ,"[TRVch# 1108 Dt:25/10/2017] , Billno-UNA012072017100067",1,8410,0,0,8410
0,Grand Total, , ,12,1892518,663346,121456,1107716
1,UNA01-207-GSSS DHUSSARA,Total, ,12,1892518,663346,121456,1107716
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,581339,111005,44665,425669
3, , ,"[TRVch# 273 Dt:07/11/2017] , Billno-UNA01207102017-001",1,307186,111005,13226,182955
4, , ,"[TRVch# 274 Dt:07/11/2017] , Billno-UNA01207102017-002",1,274153,0,31439,242714
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1288595,552341,76791,659463
6, , ,"[TRVch# 1313 Dt:27/11/2017] , Billno-UNA012072017100084",1,25823,0,9,25814
7, , ,"[TRVch# 1314 Dt:27/11/2017] , Billno-UNA012072017100086",1,112241,112241,0,0
8, , ,"[TRVch# 1315 Dt:27/11/2017] , Billno-UNA012072017100087",1,4941,0,497,4444
9, , ,"[TRVch# 275 Dt:07/11/2017] , Billno-UNA01207102017-003",1,62017,17000,3060,41957
10, , ,"[TRVch# 276 Dt:07/11/2017] , Billno-UNA01207102017-004",1,921675,423100,49820,448755
11, , ,"[TRVch# 277 Dt:07/11/2017] , Billno-UNA01207102017-005",1,161898,0,23405,138493
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6782,0,0,6782
13, , ,"[TRVch# 1189 Dt:27/11/2017] , Billno-UNA012072017100082",1,6782,0,0,6782
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4324,0,0,4324
15, , ,"[TRVch# 129 Dt:27/11/2017] , Billno-UNA012072017100077",1,4324,0,0,4324
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11478,0,0,11478
17, , ,"[TRVch# 132 Dt:27/11/2017] , Billno-UNA012072017100081",1,5851,0,0,5851
18, , ,"[TRVch# 163 Dt:27/11/2017] , Billno-UNA012072017100080",1,5627,0,0,5627
0,Grand Total, , ,14,2432250,583144,147953,1701153
1,UNA01-207-GSSS DHUSSARA,Total, ,14,2432250,583144,147953,1701153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 202 Dt:22/12/2017] , Billno-UNA012072017100095",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,653709,143044,66224,444441
5, , ,"[TRVch# 453 Dt:06/12/2017] , Billno-UNA01207112017-001",1,316418,111005,13946,191467
6, , ,"[TRVch# 454 Dt:06/12/2017] , Billno-UNA01207112017-002",1,274153,0,49366,224787
7, , ,"[TRVch# 734 Dt:06/12/2017] , Billno-UNA012072017100070",1,29069,0,2912,26157
8, , ,"[TRVch# 735 Dt:06/12/2017] , Billno-UNA012072017100069",1,34069,32039,0,2030
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,690,0,0,690
10, , ,"[TRVch# 1167 Dt:22/12/2017] , Billno-UNA012072017100094",1,690,0,0,690
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23466,0,0,23466
12, , ,"[TRVch# 1165 Dt:22/12/2017] , Billno-UNA012072017100092",1,15838,0,0,15838
13, , ,"[TRVch# 1166 Dt:22/12/2017] , Billno-UNA012072017100093",1,7628,0,0,7628
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1241355,440100,81729,719526
15, , ,"[TRVch# 455 Dt:06/12/2017] , Billno-UNA01207112017-003",1,62017,17000,3140,41877
16, , ,"[TRVch# 456 Dt:06/12/2017] , Billno-UNA01207112017-004",1,923767,423100,54520,446147
17, , ,"[TRVch# 457 Dt:06/12/2017] , Billno-UNA01207112017-005",1,225221,0,24051,201170
18, , ,"[TRVch# 737 Dt:06/12/2017] , Billno-UNA012072017100090",1,30350,0,18,30332
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
20, , ,"[TRVch# 736 Dt:06/12/2017] , Billno-UNA012072017100091",1,8200,0,0,8200
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4830,0,0,4830
22, , ,"[TRVch# 1164 Dt:22/12/2017] , Billno-UNA012072017100097",1,4830,0,0,4830
0,Grand Total, , ,6,1816522,551105,134179,1131238
1,UNA01-207-GSSS DHUSSARA,Total, ,6,1816522,551105,134179,1131238
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,594507,111005,49558,433944
3, , ,"[TRVch# 615 Dt:08/01/2018] , Billno-UNA01207122017-001",1,320354,111005,13226,196123
4, , ,"[TRVch# 616 Dt:08/01/2018] , Billno-UNA01207122017-002",1,274153,0,36332,237821
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1213605,440100,84621,688884
6, , ,"[TRVch# 617 Dt:08/01/2018] , Billno-UNA01207122017-003",1,62017,17000,5060,39957
7, , ,"[TRVch# 618 Dt:08/01/2018] , Billno-UNA01207122017-004",1,923767,423100,55820,444847
8, , ,"[TRVch# 619 Dt:08/01/2018] , Billno-UNA01207122017-005",1,227821,0,23741,204080
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
10, , ,"[TRVch# 1149 Dt:23/01/2018] , Billno-UNA012072017100099",1,8410,0,0,8410
0,Grand Total, , ,14,1904334,579444,171692,1153198
1,UNA01-207-GSSS DHUSSARA,Total, ,14,1904334,579444,171692,1153198
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,656323,139344,58262,458717
3, , ,"[TRVch# 1657 Dt:21/02/2018] , Billno-UNA012072017100103",1,18339,18339,0,0
4, , ,"[TRVch# 1658 Dt:21/02/2018] , Billno-UNA012072017100105",1,19822,0,1840,17982
5, , ,"[TRVch# 1659 Dt:21/02/2018] , Billno-UNA012072017100108",1,1116,0,0,1116
6, , ,"[TRVch# 1907 Dt:23/02/2018] , Billno-UNA012072017100109",1,15944,0,0,15944
7, , ,"[TRVch# 374 Dt:07/02/2018] , Billno-UNA01207012018-001",1,323642,121005,20226,182411
8, , ,"[TRVch# 375 Dt:07/02/2018] , Billno-UNA01207012018-002",1,277460,0,36196,241264
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6199,0,0,6199
10, , ,"[TRVch# 1732 Dt:21/02/2018] , Billno-UNA012072017100006",1,4953,0,0,4953
11, , ,"[TRVch# 1733 Dt:21/02/2018] , Billno-UNA012072017100078",1,1246,0,0,1246
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1229060,440100,113430,675530
13, , ,"[TRVch# 376 Dt:07/02/2018] , Billno-UNA01207012018-003",1,62771,17000,5060,40711
14, , ,"[TRVch# 377 Dt:07/02/2018] , Billno-UNA01207012018-004",1,935014,423100,84370,427544
15, , ,"[TRVch# 378 Dt:07/02/2018] , Billno-UNA01207012018-005",1,231275,0,24000,207275
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5697,0,0,5697
17, , ,"[TRVch# 1655 Dt:21/02/2018] , Billno-UNA012072017100100",1,5697,0,0,5697
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
19, , ,"[TRVch# 1656 Dt:21/02/2018] , Billno-UNA012072017100101",1,2200,0,0,2200
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4855,0,0,4855
21, , ,"[TRVch# 184 Dt:28/02/2018] , Billno-UNA012072017100110",1,4855,0,0,4855
0,Grand Total, , ,38,3318666,1405155,399248,1514263
1,UNA01-207-GSSS DHUSSARA,Total, ,38,3318666,1405155,399248,1514263
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5256,0,0,5256
3, , ,"[TRVch# 32 Dt:23/03/2018] , Billno-UNA012072017100161",1,5256,0,0,5256
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,984490,296651,121365,566474
5, , ,"[TRVch# 2378 Dt:23/03/2018] , Billno-UNA012072017100114",1,4478,0,0,4478
6, , ,"[TRVch# 2379 Dt:23/03/2018] , Billno-UNA012072017100115",1,173702,0,0,173702
7, , ,"[TRVch# 2380 Dt:23/03/2018] , Billno-UNA012072017100116",1,185646,185646,0,0
8, , ,"[TRVch# 369 Dt:08/03/2018] , Billno-UNA01207022018-001",1,334384,111005,75620,147759
9, , ,"[TRVch# 370 Dt:08/03/2018] , Billno-UNA01207022018-002",1,286280,0,45745,240535
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4940,0,0,4940
11, , ,"[TRVch# 3244 Dt:28/03/2018] , Billno-UNA012072017100176",1,4940,0,0,4940
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,769,0,0,769
13, , ,"[TRVch# 2382 Dt:23/03/2018] , Billno-UNA012072017100126",1,769,0,0,769
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,2258573,1108504,277883,872186
15, , ,"[TRVch# 2439 Dt:23/03/2018] , Billno-UNA012072017100151",1,4524,3618,906,0
16, , ,"[TRVch# 2440 Dt:23/03/2018] , Billno-UNA012072017100153",1,3006,0,300,2706
17, , ,"[TRVch# 2618 Dt:23/03/2018] , Billno-UNA012072017100167",1,12884,0,1450,11434
18, , ,"[TRVch# 2619 Dt:23/03/2018] , Billno-UNA012072017100168",1,64207,52491,11716,0
19, , ,"[TRVch# 2620 Dt:23/03/2018] , Billno-UNA012072017100164",1,696196,569112,127084,0
20, , ,"[TRVch# 2621 Dt:23/03/2018] , Billno-UNA012072017100166",1,119713,0,3447,116266
21, , ,"[TRVch# 2622 Dt:23/03/2018] , Billno-UNA012072017100169",1,49389,39183,10206,0
22, , ,"[TRVch# 2694 Dt:23/03/2018] , Billno-UNA012072017100165",1,30655,0,0,30655
23, , ,"[TRVch# 3238 Dt:28/03/2018] , Billno-UNA012072017100173",1,8529,0,0,8529
24, , ,"[TRVch# 371 Dt:08/03/2018] , Billno-UNA01207022018-003",1,66710,17000,2051,47659
25, , ,"[TRVch# 372 Dt:08/03/2018] , Billno-UNA01207022018-004",1,965004,427100,84336,453568
26, , ,"[TRVch# 373 Dt:08/03/2018] , Billno-UNA01207022018-005",1,237756,0,36387,201369
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16190,0,0,16190
28, , ,"[TRVch# 2381 Dt:23/03/2018] , Billno-UNA012072017100155",1,7780,0,0,7780
29, , ,"[TRVch# 3733 Dt:31/03/2018] , Billno-UNA012072017100160",1,8410,0,0,8410
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2992,0,0,2992
31, , ,"[TRVch# 2633 Dt:23/03/2018] , Billno-UNA012072017100148",1,2324,0,0,2324
32, , ,"[TRVch# 2634 Dt:23/03/2018] , Billno-UNA012072017100141",1,492,0,0,492
33, , ,"[TRVch# 2635 Dt:23/03/2018] , Billno-UNA012072017100137",1,176,0,0,176
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5051,0,0,5051
35, , ,"[TRVch# 2617 Dt:23/03/2018] , Billno-UNA012072017100157",1,5051,0,0,5051
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,33502,0,0,33502
37, , ,"[TRVch# 2623 Dt:23/03/2018] , Billno-UNA012072017100156",1,2575,0,0,2575
38, , ,"[TRVch# 2628 Dt:23/03/2018] , Billno-UNA012072017100130",1,3947,0,0,3947
39, , ,"[TRVch# 2629 Dt:23/03/2018] , Billno-UNA012072017100129",1,850,0,0,850
40, , ,"[TRVch# 2630 Dt:23/03/2018] , Billno-UNA012072017100131",1,1210,0,0,1210
41, , ,"[TRVch# 2631 Dt:23/03/2018] , Billno-UNA012072017100136",1,1260,0,0,1260
42, , ,"[TRVch# 2632 Dt:23/03/2018] , Billno-UNA012072017100158",1,2460,0,0,2460
43, , ,"[TRVch# 3166 Dt:28/03/2018] , Billno-UNA012072017100171",1,6150,0,0,6150
44, , ,"[TRVch# 3167 Dt:28/03/2018] , Billno-UNA012072017100172",1,5317,0,0,5317
45, , ,"[TRVch# 3243 Dt:28/03/2018] , Billno-UNA012072017100174",1,7347,0,0,7347
46, , ,"[TRVch# 3245 Dt:28/03/2018] , Billno-UNA012072017100175",1,2386,0,0,2386
47, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1110,0,0,1110
48, , ,"[TRVch# 480 Dt:23/03/2018] , Billno-UNA012072017100121",1,1110,0,0,1110
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5793,0,0,5793
50, , ,"[TRVch# 479 Dt:23/03/2018] , Billno-UNA012072017100117",1,5793,0,0,5793
0,Grand Total, , ,5,1891568,582005,58524,1251039
1,UNA01-207-GSSS DHUSSARA,Total, ,5,1891568,582005,58524,1251039
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,620664,111005,28530,481129
3, , ,"[TRVch# 559 Dt:09/04/2018] , Billno-UNA01207032018-001",1,334384,111005,726,222653
4, , ,"[TRVch# 560 Dt:09/04/2018] , Billno-UNA01207032018-002",1,286280,0,27804,258476
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1270904,471000,29994,769910
6, , ,"[TRVch# 561 Dt:09/04/2018] , Billno-UNA01207032018-003",1,66710,20000,60,46650
7, , ,"[TRVch# 562 Dt:09/04/2018] , Billno-UNA01207032018-004",1,965004,451000,5870,508134
8, , ,"[TRVch# 563 Dt:09/04/2018] , Billno-UNA01207032018-005",1,239190,0,24064,215126
0,Grand Total, , ,15,2570516,587005,150663,1832848
1,UNA01-207-GSSS DHUSSARA,Total, ,15,2570516,587005,150663,1832848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 345 Dt:31/05/2018] , Billno-UNA012072018100012",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,628196,121005,51290,455901
5, , ,"[TRVch# 660 Dt:09/05/2018] , Billno-UNA01207042018-001",1,337266,121005,17576,198685
6, , ,"[TRVch# 661 Dt:09/05/2018] , Billno-UNA01207042018-002",1,290930,0,33714,257216
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1202242,466000,99373,636869
8, , ,"[TRVch# 662 Dt:09/05/2018] , Billno-UNA01207042018-003",1,66710,20000,5060,41650
9, , ,"[TRVch# 663 Dt:09/05/2018] , Billno-UNA01207042018-004",1,896342,446000,52310,398032
10, , ,"[TRVch# 664 Dt:09/05/2018] , Billno-UNA01207042018-005",1,239190,0,42003,197187
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8650,0,0,8650
12, , ,"[TRVch# 1144 Dt:24/05/2018] , Billno-UNA012072018100001",1,8650,0,0,8650
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9806,0,0,9806
14, , ,"[TRVch# 1364 Dt:31/05/2018] , Billno-UNA012072018100013",1,9806,0,0,9806
