,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,313433,60000,12448,240985
7, , ,"[TRVch# 44 Dt:01/07/2017] , Billno-KNG00690062017-001",1,168760,20000,8480,140280
8, , ,"[TRVch# 45 Dt:01/07/2017] , Billno-KNG00690062017-002",1,106865,40000,3950,62915
9, , ,"[TRVch# 46 Dt:01/07/2017] , Billno-KNG00690062017-003",1,37808,0,18,37790
10, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1600,0,0,1600
11, , ,"[TRVch# 196 Dt:11/07/2017] , Billno-KNG006902017100016",1,1150,0,0,1150
12, , ,"[TRVch# 231 Dt:25/07/2017] , Billno-KNG006902017100020",1,450,0,0,450
13, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8285,0,0,8285
14, , ,"[TRVch# 228 Dt:25/07/2017] , Billno-KNG006902017100019",1,7771,0,0,7771
15, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG006902017100014",1,514,0,0,514
16, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10307,0,0,10307
17, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG006902017100010",1,885,0,0,885
18, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG006902017100013",1,1651,0,0,1651
19, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG006902017100008",1,7771,0,0,7771
0,Grand Total, , ,6,316344,60000,12448,243896
1,KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,6,316344,60000,12448,243896
2, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2563,0,0,2563
3, , ,"[TRVch# 152 Dt:29/08/2017] , Billno-KNG006902017100023",1,974,0,0,974
4, , ,"[TRVch# 153 Dt:30/08/2017] , Billno-KNG006902017100022",1,1589,0,0,1589
5, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,313433,60000,12448,240985
6, , ,"[TRVch# 49 Dt:01/08/2017] , Billno-KNG00690072017-001",1,168760,20000,8480,140280
7, , ,"[TRVch# 50 Dt:01/08/2017] , Billno-KNG00690072017-002",1,106865,40000,3950,62915
8, , ,"[TRVch# 51 Dt:01/08/2017] , Billno-KNG00690072017-003",1,37808,0,18,37790
9, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,348,0,0,348
10, , ,"[TRVch# 30 Dt:04/08/2017] , Billno-KNG006902017100021",1,348,0,0,348
0,Grand Total, , ,6,324317,60000,12448,251869
1,KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,6,324317,60000,12448,251869
2, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5590,0,0,5590
3, , ,"[TRVch# 106 Dt:21/09/2017] , Billno-KNG006902017100026",1,1932,0,0,1932
4, , ,"[TRVch# 142 Dt:25/09/2017] , Billno-KNG006902017100027",1,1308,0,0,1308
5, , ,"[TRVch# 146 Dt:27/09/2017] , Billno-KNG006902017100031",1,2350,0,0,2350
6, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,318727,60000,12448,246279
7, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNG00690082017-001",1,171634,20000,8480,143154
8, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KNG00690082017-002",1,108661,40000,3950,64711
9, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KNG00690082017-003",1,38432,0,18,38414
0,Grand Total, , ,7,1109049,85114,8714,1015221
1,KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,7,1109049,85114,8714,1015221
2, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,251669,85114,8714,157841
3, , ,"[TRVch# 114 Dt:09/10/2017] , Billno-KNG006902017100029",1,14250,14250,0,0
4, , ,"[TRVch# 115 Dt:09/10/2017] , Billno-KNG006902017100028",1,22463,10864,0,11599
5, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00690092017-003",1,19528,0,9,19519
6, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KNG00690092017-002",1,110457,40000,3950,66507
7, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00690092017-001",1,83772,20000,4755,59017
8, , ,"[TRVch# 254 Dt:25/10/2017] , Billno-KNG006902017100034",1,1199,0,0,1199
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,857380,0,0,857380
10, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-KNG006902017100035",1,857380,0,0,857380
0,Grand Total, , ,9,1179658,45000,10512,1124146
1,KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,9,1179658,45000,10512,1124146
2, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,7627,0,0,7627
3, , ,"[TRVch# 139 Dt:27/11/2017] , Billno-KNG006902017100041",1,2756,0,0,2756
4, , ,"[TRVch# 140 Dt:27/11/2017] , Billno-KNG006902017100042",1,900,0,0,900
5, , ,"[TRVch# 142 Dt:27/11/2017] , Billno-KNG006902017100039",1,1348,0,0,1348
6, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-KNG006902017100036",1,1234,0,0,1234
7, , ,"[TRVch# 92 Dt:10/11/2017] , Billno-KNG006902017100037",1,1389,0,0,1389
8, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,172031,45000,10512,116519
9, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00690102017-001",1,83772,20000,4755,59017
10, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00690102017-002",1,68731,25000,3920,39811
11, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00690102017-003",1,19528,0,1837,17691
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
13, , ,"[TRVch# 152 Dt:23/11/2017] , Billno-KNG006902017100038",1,1000000,0,0,1000000
0,Grand Total, , ,7,182509,45000,10752,126757
1,KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,7,182509,45000,10752,126757
2, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5412,0,0,5412
3, , ,"[TRVch# 123 Dt:28/12/2017] , Billno-KNG006902017100047",1,817,0,0,817
4, , ,"[TRVch# 92 Dt:14/12/2017] , Billno-KNG006902017100044",1,1340,0,0,1340
5, , ,"[TRVch# 93 Dt:14/12/2017] , Billno-KNG006902017100046",1,3255,0,0,3255
6, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,177097,45000,10752,121345
7, , ,"[TRVch# 222 Dt:19/12/2017] , Billno-KNG006902017100043",1,2587,0,0,2587
8, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KNG00690112017-001",1,86251,20000,4835,61416
9, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KNG00690112017-002",1,68731,25000,4000,39731
10, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KNG00690112017-003",1,19528,0,1917,17611
0,Grand Total, , ,6,3045373,45000,11396,2988977
1,KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,6,3045373,45000,11396,2988977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2868121,0,0,2868121
3, , ,"[TRVch# 554 Dt:23/01/2018] , Billno-KNG006902017100051",1,2868121,0,0,2868121
4, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2742,0,0,2742
5, , ,"[TRVch# 120 Dt:29/01/2018] , Billno-KNG006902017100052",1,1384,0,0,1384
6, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-KNG006902017100048",1,1358,0,0,1358
7, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,174510,45000,11396,118114
8, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00690122017-001",1,86251,20000,4755,61496
9, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00690122017-002",1,68731,25000,3920,39811
10, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG00690122017-003",1,19528,0,2721,16807
0,Grand Total, , ,6,231486,50064,11563,169859
1,KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,6,231486,50064,11563,169859
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48373,0,0,48373
3, , ,"[TRVch# 57 Dt:20/02/2018] , Billno-KNG006902017100057",1,48373,0,0,48373
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,183113,50064,11563,121486
5, , ,"[TRVch# 250 Dt:20/02/2018] , Billno-KNG006902017100056",1,1410,0,144,1266
6, , ,"[TRVch# 301 Dt:26/02/2018] , Billno-KNG006902017100055",1,5064,5064,0,0
7, , ,"[TRVch# 49 Dt:02/02/2018] , Billno-KNG00690012018-001",1,87301,20000,4755,62546
8, , ,"[TRVch# 50 Dt:02/02/2018] , Billno-KNG00690012018-002",1,69575,25000,3920,40655
9, , ,"[TRVch# 51 Dt:02/02/2018] , Billno-KNG00690012018-003",1,19763,0,2744,17019
0,Grand Total, , ,11,1372874,173120,56922,1142832
1,KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,11,1372874,173120,56922,1142832
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 443 Dt:23/03/2018] , Billno-KNG006902017100066",1,1000000,0,0,1000000
4, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2041,0,0,2041
5, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-KNG006902017100063",1,655,0,0,655
6, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-KNG006902017100064",1,1386,0,0,1386
7, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,370833,173120,56922,140791
8, , ,"[TRVch# 200 Dt:16/03/2018] , Billno-KNG006902017100065",1,5522,0,0,5522
9, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-KNG006902017100061",1,66836,66836,0,0
10, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-KNG006902017100060",1,55108,55108,0,0
11, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-KNG006902017100059",1,52679,0,0,52679
12, , ,"[TRVch# 58 Dt:06/03/2018] , Billno-KNG00690022018-001",1,90100,20000,34078,36022
13, , ,"[TRVch# 59 Dt:06/03/2018] , Billno-KNG00690022018-002",1,71826,25000,20100,26726
14, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-KNG006902017100062",1,8374,6176,0,2198
15, , ,"[TRVch# 60 Dt:06/03/2018] , Billno-KNG00690022018-003",1,20388,0,2744,17644
0,Grand Total, , ,3,182314,50000,13067,119247
1,KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,3,182314,50000,13067,119247
2, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,182314,50000,13067,119247
3, , ,"[TRVch# 45 Dt:04/04/2018] , Billno-KNG00690032018-001",1,90100,25000,5270,59830
4, , ,"[TRVch# 46 Dt:04/04/2018] , Billno-KNG00690032018-002",1,71826,25000,5053,41773
5, , ,"[TRVch# 47 Dt:04/04/2018] , Billno-KNG00690032018-003",1,20388,0,2744,17644
0,Grand Total, , ,15,1723726,50000,13088,1660638
1,KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,15,1723726,50000,13088,1660638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 792 Dt:22/05/2018] , Billno-KNG006902018100007",1,1500000,0,0,1500000
4, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,184472,50000,13088,121384
5, , ,"[TRVch# 46 Dt:04/05/2018] , Billno-KNG00690042018-001",1,90100,25000,5270,59830
6, , ,"[TRVch# 47 Dt:04/05/2018] , Billno-KNG00690042018-002",1,73984,25000,5053,43931
7, , ,"[TRVch# 48 Dt:04/05/2018] , Billno-KNG00690042018-003",1,20388,0,2765,17623
8, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,5,12471,0,0,12471
9, , ,"[TRVch# 172 Dt:15/05/2018] , Billno-KNG006902018100005",1,2695,0,0,2695
10, , ,"[TRVch# 173 Dt:15/05/2018] , Billno-KNG006902018100004",1,500,0,0,500
11, , ,"[TRVch# 218 Dt:22/05/2018] , Billno-KNG006902018100008",1,1500,0,0,1500
12, , ,"[TRVch# 219 Dt:22/05/2018] , Billno-KNG006902018100009",1,1650,0,0,1650
13, , ,"[TRVch# 220 Dt:22/05/2018] , Billno-KNG006902018100010",1,6126,0,0,6126
14, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2666,0,0,2666
15, , ,"[TRVch# 168 Dt:11/05/2018] , Billno-KNG006902018100003",1,2666,0,0,2666
16, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24117,0,0,24117
17, , ,"[TRVch# 357 Dt:22/05/2018] , Billno-KNG006902018100014",1,6656,0,0,6656
18, , ,"[TRVch# 362 Dt:22/05/2018] , Billno-KNG006902018100013",1,9657,0,0,9657
19, , ,"[TRVch# 410 Dt:24/05/2018] , Billno-KNG006902018100015",1,2109,0,0,2109
20, , ,"[TRVch# 411 Dt:24/05/2018] , Billno-KNG006902018100016",1,2505,0,0,2505
21, , ,"[TRVch# 473 Dt:25/05/2018] , Billno-KNG006902018100017",1,3190,0,0,3190
0,Grand Total, , ,8,197456,50000,13145,134311
1,KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,8,197456,50000,13145,134311
2, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,191556,50000,13145,128411
3, , ,"[TRVch# 239 Dt:13/06/2018] , Billno-KNG006902018100019",1,6474,0,0,6474
4, , ,"[TRVch# 75 Dt:04/06/2018] , Billno-KNG00690052018-001",1,90100,25000,5270,59830
5, , ,"[TRVch# 76 Dt:04/06/2018] , Billno-KNG00690052018-002",1,73984,25000,5053,43931
6, , ,"[TRVch# 77 Dt:04/06/2018] , Billno-KNG00690052018-003",1,20998,0,2822,18176
7, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,4,5900,0,0,5900
8, , ,"[TRVch# 240 Dt:13/06/2018] , Billno-KNG006902018100020",1,2450,0,0,2450
9, , ,"[TRVch# 241 Dt:14/06/2018] , Billno-KNG006902018100021",1,1340,0,0,1340
10, , ,"[TRVch# 358 Dt:25/06/2018] , Billno-KNG006902018100025",1,829,0,0,829
11, , ,"[TRVch# 365 Dt:29/06/2018] , Billno-KNG006902018100024",1,1281,0,0,1281
0,Grand Total, , ,5,188963,50000,13145,125818
1,KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,5,188963,50000,13145,125818
2, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,185082,50000,13145,121937
3, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-KNG00690062018-001",1,90100,25000,5270,59830
4, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-KNG00690062018-002",1,73984,25000,5053,43931
5, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-KNG00690062018-003",1,20998,0,2822,18176
6, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,2,3881,0,0,3881
7, , ,"[TRVch# 291 Dt:23/07/2018] , Billno-KNG006902018100028",1,1247,0,0,1247
8, , ,"[TRVch# 292 Dt:23/07/2018] , Billno-KNG006902018100026",1,2634,0,0,2634
0,Grand Total, , ,5,82932,0,8889,74043
1,KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,5,82932,0,8889,74043
2, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,77256,0,8889,68367
3, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-KNG00690072018-001",1,56258,0,6067,50191
4, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-KNG00690072018-002",1,20998,0,2822,18176
5, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,3,5676,0,0,5676
6, , ,"[TRVch# 287 Dt:27/08/2018] , Billno-KNG006902018100034",1,500,0,0,500
7, , ,"[TRVch# 289 Dt:27/08/2018] , Billno-KNG006902018100029",1,1221,0,0,1221
8, , ,"[TRVch# 290 Dt:27/08/2018] , Billno-KNG006902018100031",1,3955,0,0,3955
