,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 616 Dt:31/05/2017] , Billno-MDI010362017100047",1,6689,0,0,6689
42, , ,"[TRVch# 618 Dt:31/05/2017] , Billno-MDI010362017100044",1,6673,0,0,6673
43, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,101053,0,2021,99032
44, , ,"[TRVch# 620 Dt:31/05/2017] , Billno-MDI010362017100053",1,101053,0,2021,99032
45, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27000,0,0,27000
46, , ,"[TRVch# 309 Dt:22/05/2017] , Billno-MDI010362017100035",1,27000,0,0,27000
47, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,297800,0,5956,291844
48, , ,"[TRVch# 617 Dt:31/05/2017] , Billno-MDI010362017100054",1,297800,0,5956,291844
49, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,174823,50000,11120,113703
50, , ,"[TRVch# 67 Dt:08/05/2017] , Billno-MDI01036042017-003",1,174823,50000,11120,113703
51, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,5,99493,46823,5053,47617
52, , ,"[TRVch# 46 Dt:31/05/2017] , Billno-MDI010362017100042",1,3252,0,327,2925
53, , ,"[TRVch# 47 Dt:31/05/2017] , Billno-MDI010362017100036",1,1857,0,0,1857
54, , ,"[TRVch# 48 Dt:31/05/2017] , Billno-MDI010362017100041",1,11823,11823,0,0
55, , ,"[TRVch# 55 Dt:31/05/2017] , Billno-MDI010362017100067",1,30,0,0,30
56, , ,"[TRVch# 6 Dt:08/05/2017] , Billno-MDI01036042017-004",1,82531,35000,4726,42805
57, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3521,0,0,3521
58, , ,"[TRVch# 54 Dt:31/05/2017] , Billno-MDI010362017100057",1,3521,0,0,3521
59, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11355,0,0,11355
60, , ,"[TRVch# 939 Dt:31/05/2017] , Billno-MDI010362017100045",1,11355,0,0,11355
0,Grand Total, , ,35,7485817,1019042,382731,6084044
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,35,7485817,1019042,382731,6084044
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 680 Dt:30/06/2017] , Billno-MDI010362017100105",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
5, , ,"[TRVch# 251 Dt:22/06/2017] , Billno-MDI010362017100088",1,700000,0,0,700000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3679847,984042,359745,2336060
7, , ,"[TRVch# 664 Dt:30/06/2017] , Billno-MDI010362017100102",1,12378,0,0,12378
8, , ,"[TRVch# 665 Dt:30/06/2017] , Billno-MDI010362017100100",1,113505,0,0,113505
9, , ,"[TRVch# 671 Dt:30/06/2017] , Billno-MDI010362017100107",1,5142,5142,0,0
10, , ,"[TRVch# 80 Dt:07/06/2017] , Billno-MDI01036052017-001",1,1371834,241800,231278,898756
11, , ,"[TRVch# 81 Dt:07/06/2017] , Billno-MDI01036052017-002",1,2176988,737100,128467,1311421
12, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 96 Dt:07/06/2017] , Billno-MDI010362017100072",1,13020,0,0,13020
14, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,82157,0,0,82157
15, , ,"[TRVch# 639 Dt:30/06/2017] , Billno-MDI010362017100096",1,42174,0,0,42174
16, , ,"[TRVch# 640 Dt:30/06/2017] , Billno-MDI010362017100098",1,5000,0,0,5000
17, , ,"[TRVch# 642 Dt:30/06/2017] , Billno-MDI010362017100093",1,9810,0,0,9810
18, , ,"[TRVch# 644 Dt:30/06/2017] , Billno-MDI010362017100090",1,25173,0,0,25173
19, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5386,0,0,5386
20, , ,"[TRVch# 108 Dt:07/06/2017] , Billno-MDI010362017100082",1,5386,0,0,5386
21, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35864,0,0,35864
22, , ,"[TRVch# 645 Dt:30/06/2017] , Billno-MDI010362017100091",1,35864,0,0,35864
23, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,219900,0,4398,215502
24, , ,"[TRVch# 643 Dt:30/06/2017] , Billno-MDI010362017100089",1,219900,0,4398,215502
25, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
26, , ,"[TRVch# 97 Dt:07/06/2017] , Billno-MDI010362017100073",1,13500,0,0,13500
27, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,297800,0,5956,291844
28, , ,"[TRVch# 641 Dt:30/06/2017] , Billno-MDI010362017100097",1,297800,0,5956,291844
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,31224,0,2811,28413
30, , ,"[TRVch# 82 Dt:07/06/2017] , Billno-MDI01036052017-003",1,31224,0,2811,28413
31, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,254740,0,5095,249645
32, , ,"[TRVch# 672 Dt:30/06/2017] , Billno-MDI010362017100103",1,254740,0,5095,249645
33, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,5,510386,0,0,510386
34, , ,"[TRVch# 346 Dt:22/06/2017] , Billno-MDI010362017100084",1,394438,0,0,394438
35, , ,"[TRVch# 347 Dt:22/06/2017] , Billno-MDI010362017100085",1,18724,0,0,18724
36, , ,"[TRVch# 348 Dt:22/06/2017] , Billno-MDI010362017100086",1,54528,0,0,54528
37, , ,"[TRVch# 349 Dt:22/06/2017] , Billno-MDI010362017100087",1,26400,0,0,26400
38, , ,"[TRVch# 656 Dt:30/06/2017] , Billno-MDI010362017100099",1,16296,0,0,16296
39, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,97172,35000,4726,57446
40, , ,"[TRVch# 10 Dt:07/06/2017] , Billno-MDI010362017100074",1,14611,0,0,14611
41, , ,"[TRVch# 9 Dt:07/06/2017] , Billno-MDI01036052017-004",1,82561,35000,4726,42835
42, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3492,0,0,3492
43, , ,"[TRVch# 56 Dt:30/06/2017] , Billno-MDI010362017100108",1,3492,0,0,3492
44, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,44073,0,0,44073
45, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-MDI010362017100092",1,13419,0,0,13419
46, , ,"[TRVch# 55 Dt:30/06/2017] , Billno-MDI010362017100104",1,30654,0,0,30654
47, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,40326,0,0,40326
48, , ,"[TRVch# 194 Dt:07/06/2017] , Billno-MDI010362017100076",1,25635,0,0,25635
49, , ,"[TRVch# 195 Dt:07/06/2017] , Billno-MDI010362017100077",1,7372,0,0,7372
50, , ,"[TRVch# 196 Dt:07/06/2017] , Billno-MDI010362017100078",1,729,0,0,729
51, , ,"[TRVch# 197 Dt:07/06/2017] , Billno-MDI010362017100079",1,6590,0,0,6590
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,787530,0,0,787530
53, , ,"[TRVch# 114 Dt:22/06/2017] , Billno-MDI010362017100083",1,787530,0,0,787530
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,639400,0,0,639400
55, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI010362017100070",1,639400,0,0,639400
0,Grand Total, , ,19,4699446,1017020,375371,3307055
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,19,4699446,1017020,375371,3307055
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3663847,982020,356880,2324947
3, , ,"[TRVch# 593 Dt:31/07/2017] , Billno-MDI010362017100126",1,57433,0,0,57433
4, , ,"[TRVch# 594 Dt:31/07/2017] , Billno-MDI010362017100115",1,29146,0,2803,26343
5, , ,"[TRVch# 595 Dt:31/07/2017] , Billno-MDI010362017100114",1,15120,15120,0,0
6, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-MDI01036062017-001",1,1380755,231800,230042,918913
7, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-MDI01036062017-002",1,2181393,735100,124035,1322258
8, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1966,0,0,1966
9, , ,"[TRVch# 596 Dt:31/07/2017] , Billno-MDI010362017100122",1,1966,0,0,1966
10, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,169899,0,0,169899
11, , ,"[TRVch# 305 Dt:20/07/2017] , Billno-MDI010362017100118",1,87696,0,0,87696
12, , ,"[TRVch# 597 Dt:31/07/2017] , Billno-MDI010362017100129",1,82203,0,0,82203
13, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,213184,0,4264,208920
14, , ,"[TRVch# 303 Dt:20/07/2017] , Billno-MDI010362017100116",1,213184,0,4264,208920
15, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
16, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-MDI010362017100110",1,13500,0,0,13500
17, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,297800,0,5956,291844
18, , ,"[TRVch# 306 Dt:20/07/2017] , Billno-MDI010362017100119",1,297800,0,5956,291844
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,31224,0,2811,28413
20, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-MDI01036062017-003",1,31224,0,2811,28413
21, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,36708,0,734,35974
22, , ,"[TRVch# 304 Dt:20/07/2017] , Billno-MDI010362017100117",1,36708,0,734,35974
23, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,174840,0,0,174840
24, , ,"[TRVch# 93 Dt:10/07/2017] , Billno-MDI010362017100109",1,162240,0,0,162240
25, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-MDI010362017100111",1,12600,0,0,12600
26, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,82561,35000,4726,42835
27, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-MDI01036062017-004",1,82561,35000,4726,42835
28, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1930,0,0,1930
29, , ,"[TRVch# 56 Dt:31/07/2017] , Billno-MDI010362017100121",1,1930,0,0,1930
30, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1583,0,0,1583
31, , ,"[TRVch# 42 Dt:20/07/2017] , Billno-MDI010362017100120",1,1583,0,0,1583
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10404,0,0,10404
33, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-MDI010362017100112",1,10404,0,0,10404
0,Grand Total, , ,35,5930708,988501,356798,4585409
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,35,5930708,988501,356798,4585409
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,134000,0,0,134000
3, , ,"[TRVch# 362 Dt:24/08/2017] , Billno-MDI010362017100135",1,75000,0,0,75000
4, , ,"[TRVch# 393 Dt:24/08/2017] , Billno-MDI010362017100156",1,59000,0,0,59000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1315000,0,0,1315000
6, , ,"[TRVch# 372 Dt:24/08/2017] , Billno-MDI010362017100145",1,100000,0,0,100000
7, , ,"[TRVch# 384 Dt:24/08/2017] , Billno-MDI010362017100148",1,65000,0,0,65000
8, , ,"[TRVch# 712 Dt:28/08/2017] , Billno-MDI010362017100166",1,500000,0,0,500000
9, , ,"[TRVch# 713 Dt:28/08/2017] , Billno-MDI010362017100167",1,100000,0,0,100000
10, , ,"[TRVch# 714 Dt:28/08/2017] , Billno-MDI010362017100168",1,550000,0,0,550000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,73311,0,0,73311
12, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-MDI010362017100163",1,27241,0,0,27241
13, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-MDI010362017100130",1,46070,0,0,46070
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,13,3650693,939400,349225,2362068
15, , ,"[TRVch# 301 Dt:24/08/2017] , Billno-MDI010362017100147",1,17650,0,0,17650
16, , ,"[TRVch# 302 Dt:24/08/2017] , Billno-MDI010362017100146",1,15297,0,0,15297
17, , ,"[TRVch# 433 Dt:28/08/2017] , Billno-MDI010362017100155",1,36627,0,45,36582
18, , ,"[TRVch# 434 Dt:28/08/2017] , Billno-MDI010362017100160",1,10020,0,0,10020
19, , ,"[TRVch# 435 Dt:28/08/2017] , Billno-MDI010362017100138",1,20896,0,0,20896
20, , ,"[TRVch# 436 Dt:28/08/2017] , Billno-MDI010362017100139",1,2000,0,0,2000
21, , ,"[TRVch# 437 Dt:28/08/2017] , Billno-MDI010362017100142",1,1500,0,0,1500
22, , ,"[TRVch# 438 Dt:28/08/2017] , Billno-MDI010362017100144",1,1950,0,0,1950
23, , ,"[TRVch# 439 Dt:28/08/2017] , Billno-MDI010362017100140",1,1550,0,0,1550
24, , ,"[TRVch# 440 Dt:28/08/2017] , Billno-MDI010362017100141",1,1550,0,0,1550
25, , ,"[TRVch# 441 Dt:28/08/2017] , Billno-MDI010362017100143",1,1950,0,0,1950
26, , ,"[TRVch# 88 Dt:09/08/2017] , Billno-MDI01036072017-001",1,1381355,231800,230042,919513
27, , ,"[TRVch# 89 Dt:09/08/2017] , Billno-MDI01036072017-002",1,2158348,707600,119138,1331610
28, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,92385,0,0,92385
29, , ,"[TRVch# 312 Dt:24/08/2017] , Billno-MDI010362017100151",1,68272,0,0,68272
30, , ,"[TRVch# 313 Dt:24/08/2017] , Billno-MDI010362017100150",1,24113,0,0,24113
31, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19631,0,0,19631
32, , ,"[TRVch# 303 Dt:24/08/2017] , Billno-MDI010362017100134",1,8671,0,0,8671
33, , ,"[TRVch# 304 Dt:24/08/2017] , Billno-MDI010362017100136",1,10960,0,0,10960
34, ,09-2210-01-110-03-S00N-V-N-20-OTHER CHARGES,Total,1,159805,0,0,159805
35, , ,"[TRVch# 310 Dt:24/08/2017] , Billno-MDI010362017100149",1,159805,0,0,159805
36, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
37, , ,"[TRVch# 106 Dt:09/08/2017] , Billno-MDI010362017100133",1,13500,0,0,13500
38, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,95251,14101,2847,78303
39, , ,"[TRVch# 311 Dt:24/08/2017] , Billno-MDI010362017100154",1,35971,0,0,35971
40, , ,"[TRVch# 314 Dt:24/08/2017] , Billno-MDI010362017100153",1,28056,14101,36,13919
41, , ,"[TRVch# 90 Dt:09/08/2017] , Billno-MDI01036072017-003",1,31224,0,2811,28413
42, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,178056,0,0,178056
43, , ,"[TRVch# 104 Dt:09/08/2017] , Billno-MDI010362017100131",1,165036,0,0,165036
44, , ,"[TRVch# 105 Dt:09/08/2017] , Billno-MDI010362017100132",1,13020,0,0,13020
45, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,116065,0,0,116065
46, , ,"[TRVch# 653 Dt:31/08/2017] , Billno-MDI010362017100173",1,116065,0,0,116065
47, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,83011,35000,4726,43285
48, , ,"[TRVch# 15 Dt:09/08/2017] , Billno-MDI01036072017-004",1,83011,35000,4726,43285
0,Grand Total, , ,34,7078107,943400,404887,5729820
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,34,7078107,943400,404887,5729820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1275039,0,0,1275039
3, , ,"[TRVch# 271 Dt:21/09/2017] , Billno-MDI010362017100162",1,1275039,0,0,1275039
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3729392,908400,354462,2466530
5, , ,"[TRVch# 106 Dt:08/09/2017] , Billno-MDI01036082017-001",1,1430068,231800,231278,966990
6, , ,"[TRVch# 107 Dt:08/09/2017] , Billno-MDI01036082017-002",1,2297069,676600,123184,1497285
7, , ,"[TRVch# 324 Dt:21/09/2017] , Billno-MDI010362017100174",1,550,0,0,550
8, , ,"[TRVch# 342 Dt:21/09/2017] , Billno-MDI010362017100189",1,1005,0,0,1005
9, , ,"[TRVch# 624 Dt:29/09/2017] , Billno-MDI010362017100196",1,700,0,0,700
10, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3756,0,0,3756
11, , ,"[TRVch# 621 Dt:29/09/2017] , Billno-MDI010362017100190",1,3270,0,0,3270
12, , ,"[TRVch# 622 Dt:29/09/2017] , Billno-MDI010362017100191",1,486,0,0,486
13, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,101411,0,0,101411
14, , ,"[TRVch# 338 Dt:21/09/2017] , Billno-MDI010362017100185",1,27277,0,0,27277
15, , ,"[TRVch# 620 Dt:29/09/2017] , Billno-MDI010362017100192",1,50562,0,0,50562
16, , ,"[TRVch# 626 Dt:29/09/2017] , Billno-MDI010362017100194",1,23572,0,0,23572
17, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1550,0,0,1550
18, , ,"[TRVch# 628 Dt:29/09/2017] , Billno-MDI010362017100206",1,1550,0,0,1550
19, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
20, , ,"[TRVch# 111 Dt:08/09/2017] , Billno-MDI010362017100169",1,13500,0,0,13500
21, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,102978,0,0,102978
22, , ,"[TRVch# 339 Dt:21/09/2017] , Billno-MDI010362017100186",1,630,0,0,630
23, , ,"[TRVch# 623 Dt:29/09/2017] , Billno-MDI010362017100193",1,4500,0,0,4500
24, , ,"[TRVch# 625 Dt:29/09/2017] , Billno-MDI010362017100195",1,25115,0,0,25115
25, , ,"[TRVch# 627 Dt:29/09/2017] , Billno-MDI010362017100204",1,70458,0,0,70458
26, , ,"[TRVch# 629 Dt:29/09/2017] , Billno-MDI010362017100207",1,2275,0,0,2275
27, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,612749,0,12255,600494
28, , ,"[TRVch# 328 Dt:21/09/2017] , Billno-MDI010362017100177",1,291956,0,5839,286117
29, , ,"[TRVch# 336 Dt:21/09/2017] , Billno-MDI010362017100184",1,320793,0,6416,314377
30, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,150611,0,19388,131223
31, , ,"[TRVch# 108 Dt:08/09/2017] , Billno-MDI01036082017-003",1,62965,0,2847,60118
32, , ,"[TRVch# 327 Dt:21/09/2017] , Billno-MDI010362017100179",1,87646,0,16541,71105
33, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1959,0,0,1959
34, , ,"[TRVch# 330 Dt:21/09/2017] , Billno-MDI010362017100164",1,621,0,0,621
35, , ,"[TRVch# 331 Dt:21/09/2017] , Billno-MDI010362017100180",1,1338,0,0,1338
36, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,181536,0,0,181536
37, , ,"[TRVch# 112 Dt:08/09/2017] , Billno-MDI010362017100172",1,168516,0,0,168516
38, , ,"[TRVch# 113 Dt:08/09/2017] , Billno-MDI010362017100170",1,13020,0,0,13020
39, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,702808,0,14056,688752
40, , ,"[TRVch# 329 Dt:21/09/2017] , Billno-MDI010362017100178",1,351404,0,7028,344376
41, , ,"[TRVch# 337 Dt:21/09/2017] , Billno-MDI010362017100183",1,351404,0,7028,344376
42, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,113207,0,0,113207
43, , ,"[TRVch# 325 Dt:21/09/2017] , Billno-MDI010362017100175",1,29750,0,0,29750
44, , ,"[TRVch# 326 Dt:21/09/2017] , Billno-MDI010362017100176",1,32484,0,0,32484
45, , ,"[TRVch# 340 Dt:21/09/2017] , Billno-MDI010362017100187",1,20514,0,0,20514
46, , ,"[TRVch# 341 Dt:21/09/2017] , Billno-MDI010362017100188",1,30459,0,0,30459
