,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG12001112017-006",1,604008,229000,25930,349078
0,Grand Total, , ,18,3720863,775750,129824,2815289
1,KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,Total, ,18,3720863,775750,129824,2815289
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 344 Dt:19/01/2018] , Billno-KNG120012017100128",1,1500000,0,0,1500000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,100608,0,11211,89397
5, , ,"[TRVch# 304 Dt:09/01/2018] , Billno-KNG12001122017-001",1,64165,0,7729,56436
6, , ,"[TRVch# 305 Dt:09/01/2018] , Billno-KNG12001122017-002",1,36443,0,3482,32961
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1434392,546750,92585,795057
8, , ,"[TRVch# 306 Dt:09/01/2018] , Billno-KNG12001122017-003",1,218146,100000,36446,81700
9, , ,"[TRVch# 307 Dt:09/01/2018] , Billno-KNG12001122017-004",1,980974,446750,40796,493428
10, , ,"[TRVch# 308 Dt:09/01/2018] , Billno-KNG12001122017-005",1,235272,0,15343,219929
11, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2121,0,0,2121
12, , ,"[TRVch# 382 Dt:19/01/2018] , Billno-KNG120012017100131",1,459,0,0,459
13, , ,"[TRVch# 388 Dt:19/01/2018] , Billno-KNG120012017100135",1,1662,0,0,1662
14, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2952,0,0,2952
15, , ,"[TRVch# 392 Dt:19/01/2018] , Billno-KNG120012017100139",1,2952,0,0,2952
16, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5828,0,0,5828
17, , ,"[TRVch# 387 Dt:19/01/2018] , Billno-KNG120012017100134",1,5828,0,0,5828
18, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4610,0,0,4610
19, , ,"[TRVch# 390 Dt:19/01/2018] , Billno-KNG120012017100137",1,4610,0,0,4610
20, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,8710,0,0,8710
21, , ,"[TRVch# 381 Dt:19/01/2018] , Billno-KNG120012017100130",1,8710,0,0,8710
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
23, , ,"[TRVch# 380 Dt:19/01/2018] , Billno-KNG120012017100129",1,13020,0,0,13020
24, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5474,0,0,5474
25, , ,"[TRVch# 389 Dt:19/01/2018] , Billno-KNG120012017100136",1,417,0,0,417
26, , ,"[TRVch# 391 Dt:19/01/2018] , Billno-KNG120012017100138",1,5057,0,0,5057
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,635296,229000,26028,380268
28, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG12001122017-006",1,31288,0,898,30390
29, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG12001122017-007",1,604008,229000,25130,349878
30, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7852,0,0,7852
31, , ,"[TRVch# 392 Dt:19/01/2018] , Billno-KNG120012017100132",1,7852,0,0,7852
0,Grand Total, , ,28,4574071,874432,157853,3541786
1,KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,Total, ,28,4574071,874432,157853,3541786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100366,0,0,1100366
3, , ,"[TRVch# 276 Dt:19/02/2018] , Billno-KNG120012017100146",1,1100366,0,0,1100366
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,108423,0,12801,95622
5, , ,"[TRVch# 344 Dt:07/02/2018] , Billno-KNG12001012018-001",1,64953,0,7807,57146
6, , ,"[TRVch# 345 Dt:07/02/2018] , Billno-KNG12001012018-002",1,36886,0,3526,33360
7, , ,"[TRVch# 803 Dt:28/02/2018] , Billno-KNG120012017100151",1,2644,0,263,2381
8, , ,"[TRVch# 804 Dt:28/02/2018] , Billno-KNG120012017100150",1,3940,0,1205,2735
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1559243,610893,110024,838326
10, , ,"[TRVch# 346 Dt:07/02/2018] , Billno-KNG12001012018-003",1,224603,100000,36446,88157
11, , ,"[TRVch# 347 Dt:07/02/2018] , Billno-KNG12001012018-004",1,996928,446750,41548,508630
12, , ,"[TRVch# 348 Dt:07/02/2018] , Billno-KNG12001012018-005",1,237748,0,15517,222231
13, , ,"[TRVch# 805 Dt:28/02/2018] , Billno-KNG120012017100152",1,13914,11054,2860,0
14, , ,"[TRVch# 806 Dt:28/02/2018] , Billno-KNG120012017100153",1,69604,53089,12465,4050
15, , ,"[TRVch# 807 Dt:28/02/2018] , Billno-KNG120012017100154",1,16446,0,1188,15258
16, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4049,0,0,4049
17, , ,"[TRVch# 342 Dt:07/02/2018] , Billno-KNG120012017100140",1,1112,0,0,1112
18, , ,"[TRVch# 492 Dt:19/02/2018] , Billno-KNG120012017100144",1,2937,0,0,2937
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,67055,0,0,67055
20, , ,"[TRVch# 343 Dt:07/02/2018] , Billno-KNG120012017100141",1,23728,0,0,23728
21, , ,"[TRVch# 809 Dt:28/02/2018] , Billno-KNG120012017100156",1,7831,0,0,7831
22, , ,"[TRVch# 810 Dt:28/02/2018] , Billno-KNG120012017100157",1,28759,0,0,28759
23, , ,"[TRVch# 812 Dt:28/02/2018] , Billno-KNG120012017100160",1,3737,0,0,3737
24, , ,"[TRVch# 813 Dt:28/02/2018] , Billno-KNG120012017100161",1,3000,0,0,3000
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,765,0,0,765
26, , ,"[TRVch# 811 Dt:28/02/2018] , Billno-KNG120012017100159",1,765,0,0,765
27, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10810,0,0,10810
28, , ,"[TRVch# 366 Dt:12/02/2018] , Billno-KNG120012017100143",1,10810,0,0,10810
29, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
30, , ,"[TRVch# 365 Dt:12/02/2018] , Billno-KNG120012017100142",1,13020,0,0,13020
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,1600,0,0,1600
32, , ,"[TRVch# 493 Dt:19/02/2018] , Billno-KNG120012017100148",1,500,0,0,500
33, , ,"[TRVch# 494 Dt:19/02/2018] , Billno-KNG120012017100149",1,1100,0,0,1100
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,691714,263539,35028,393147
35, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-KNG120012017100155",1,43539,34539,9000,0
36, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG12001012018-006",1,31288,0,898,30390
37, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG12001012018-007",1,616887,229000,25130,362757
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1017026,0,0,1017026
39, , ,"[TRVch# 527 Dt:28/02/2018] , Billno-KNG120012017100145",1,1000000,0,0,1000000
40, , ,"[TRVch# 528 Dt:28/02/2018] , Billno-KNG120012017100147",1,17026,0,0,17026
0,Grand Total, , ,35,4098287,1750334,485378,1862575
1,KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,Total, ,35,4098287,1750334,485378,1862575
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,136723,0,16727,119996
3, , ,"[TRVch# 310 Dt:08/03/2018] , Billno-KNG12001022018-001",1,66633,0,6257,60376
4, , ,"[TRVch# 311 Dt:08/03/2018] , Billno-KNG12001022018-002",1,38066,0,5949,32117
5, , ,"[TRVch# 465 Dt:19/03/2018] , Billno-KNG120012017100166",1,10080,0,0,10080
6, , ,"[TRVch# 466 Dt:19/03/2018] , Billno-KNG120012017100167",1,21944,0,4521,17423
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1038433,621423,159029,257981
8, , ,"[TRVch# 467 Dt:19/03/2018] , Billno-KNG120012017100168",1,122133,84393,37740,0
9, , ,"[TRVch# 468 Dt:19/03/2018] , Billno-KNG120012017100169",1,791702,537030,117419,137253
10, , ,"[TRVch# 469 Dt:19/03/2018] , Billno-KNG120012017100170",1,124598,0,3870,120728
11, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2522,0,0,2522
12, , ,"[TRVch# 464 Dt:19/03/2018] , Billno-KNG120012017100174",1,622,0,0,622
13, , ,"[TRVch# 780 Dt:27/03/2018] , Billno-KNG120012017100189",1,1900,0,0,1900
14, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,48532,0,0,48532
15, , ,"[TRVch# 324 Dt:08/03/2018] , Billno-KNG120012017100165",1,4532,0,0,4532
16, , ,"[TRVch# 781 Dt:27/03/2018] , Billno-KNG120012017100187",1,44000,0,0,44000
17, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3964,0,0,3964
18, , ,"[TRVch# 770 Dt:27/03/2018] , Billno-KNG120012017100182",1,3964,0,0,3964
19, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6782,0,0,6782
20, , ,"[TRVch# 323 Dt:08/03/2018] , Billno-KNG120012017100164",1,3074,0,0,3074
21, , ,"[TRVch# 463 Dt:19/03/2018] , Billno-KNG120012017100173",1,3708,0,0,3708
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,35371,0,0,35371
23, , ,"[TRVch# 1254 Dt:31/03/2018] , Billno-KNG120012017100191",1,10810,0,0,10810
24, , ,"[TRVch# 327 Dt:08/03/2018] , Billno-KNG120012017100162",1,10810,0,0,10810
25, , ,"[TRVch# 777 Dt:27/03/2018] , Billno-KNG120012017100186",1,13751,0,0,13751
26, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,24780,0,0,24780
27, , ,"[TRVch# 1255 Dt:31/03/2018] , Billno-KNG120012017100190",1,13020,0,0,13020
28, , ,"[TRVch# 328 Dt:08/03/2018] , Billno-KNG120012017100163",1,11760,0,0,11760
29, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,198974,0,0,198974
30, , ,"[TRVch# 769 Dt:27/03/2018] , Billno-KNG120012017100180",1,1286,0,0,1286
31, , ,"[TRVch# 771 Dt:27/03/2018] , Billno-KNG120012017100183",1,2750,0,0,2750
32, , ,"[TRVch# 772 Dt:27/03/2018] , Billno-KNG120012017100184",1,2400,0,0,2400
33, , ,"[TRVch# 773 Dt:27/03/2018] , Billno-KNG120012017100175",1,56346,0,0,56346
34, , ,"[TRVch# 774 Dt:27/03/2018] , Billno-KNG120012017100176",1,56346,0,0,56346
35, , ,"[TRVch# 775 Dt:27/03/2018] , Billno-KNG120012017100177",1,56346,0,0,56346
36, , ,"[TRVch# 776 Dt:27/03/2018] , Billno-KNG120012017100178",1,3564,0,0,3564
37, , ,"[TRVch# 778 Dt:27/03/2018] , Billno-KNG120012017100185",1,386,0,0,386
38, , ,"[TRVch# 779 Dt:27/03/2018] , Billno-KNG120012017100188",1,19550,0,0,19550
39, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,1665450,606750,186972,871728
40, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG12001022018-003",1,198412,100000,72381,26031
41, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG12001022018-004",1,1220942,506750,98495,615697
42, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG12001022018-005",1,246096,0,16096,230000
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,936756,522161,122650,291945
44, , ,"[TRVch# 114 Dt:27/03/2018] , Billno-KNG120012017100179",1,19895,0,0,19895
45, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG12001022018-006",1,66133,36,6423,59674
46, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG12001022018-007",1,376033,139000,24657,212376
47, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-KNG120012017100171",1,474695,383125,91570,0
0,Grand Total, , ,8,2449111,789750,29168,1630193
1,KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,Total, ,8,2449111,789750,29168,1630193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1180 Dt:25/04/2018] , Billno-KNG120012018100001",1,250000,0,0,250000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,104699,0,9783,94916
5, , ,"[TRVch# 208 Dt:09/04/2018] , Billno-KNG12001032018-001",1,66633,0,6257,60376
6, , ,"[TRVch# 209 Dt:09/04/2018] , Billno-KNG12001032018-002",1,38066,0,3526,34540
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1391760,542750,17011,831999
8, , ,"[TRVch# 210 Dt:09/04/2018] , Billno-KNG12001032018-003",1,198412,100000,1018,97394
9, , ,"[TRVch# 211 Dt:09/04/2018] , Billno-KNG12001032018-004",1,951133,442750,678,507705
10, , ,"[TRVch# 212 Dt:09/04/2018] , Billno-KNG12001032018-005",1,242215,0,15315,226900
11, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,702652,247000,2374,453278
12, , ,"[TRVch# 31 Dt:09/04/2018] , Billno-KNG12001032018-006",1,66133,0,934,65199
13, , ,"[TRVch# 32 Dt:09/04/2018] , Billno-KNG12001032018-007",1,636519,247000,1440,388079
0,Grand Total, , ,19,4564705,789750,194049,3580906
1,KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,Total, ,19,4564705,789750,194049,3580906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1500000,0,0,1500000
3, , ,"[TRVch# 1375 Dt:29/05/2018] , Billno-KNG120012018100014",1,1000000,0,0,1000000
4, , ,"[TRVch# 533 Dt:19/05/2018] , Billno-KNG120012018100011",1,500000,0,0,500000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,104699,0,12987,91712
6, , ,"[TRVch# 195 Dt:08/05/2018] , Billno-KNG12001042018-001",1,66633,0,9461,57172
7, , ,"[TRVch# 196 Dt:08/05/2018] , Billno-KNG12001042018-002",1,38066,0,3526,34540
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1392247,542750,109964,739533
9, , ,"[TRVch# 197 Dt:08/05/2018] , Billno-KNG12001042018-003",1,198412,100000,45718,52694
10, , ,"[TRVch# 198 Dt:08/05/2018] , Billno-KNG12001042018-004",1,951133,442750,41788,466595
11, , ,"[TRVch# 199 Dt:08/05/2018] , Billno-KNG12001042018-005",1,242702,0,22458,220244
12, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1753,0,0,1753
13, , ,"[TRVch# 734 Dt:29/05/2018] , Billno-KNG120012018100005",1,1753,0,0,1753
14, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,824,0,0,824
15, , ,"[TRVch# 371 Dt:19/05/2018] , Billno-KNG120012018100006",1,824,0,0,824
16, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3527,0,0,3527
17, , ,"[TRVch# 370 Dt:19/05/2018] , Billno-KNG120012018100007",1,3527,0,0,3527
18, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10810,0,0,10810
19, , ,"[TRVch# 373 Dt:19/05/2018] , Billno-KNG120012018100002",1,10810,0,0,10810
20, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13500,0,0,13500
21, , ,"[TRVch# 372 Dt:19/05/2018] , Billno-KNG120012018100003",1,13500,0,0,13500
22, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,11916,0,0,11916
23, , ,"[TRVch# 368 Dt:19/05/2018] , Billno-KNG120012018100009",1,1323,0,0,1323
24, , ,"[TRVch# 369 Dt:19/05/2018] , Billno-KNG120012018100008",1,2680,0,0,2680
25, , ,"[TRVch# 733 Dt:29/05/2018] , Billno-KNG120012018100012",1,7913,0,0,7913
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,885529,247000,71098,567431
27, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-KNG12001042018-006",1,66133,0,3618,62515
28, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-KNG12001042018-007",1,639821,247000,31080,361741
29, , ,"[TRVch# 65 Dt:29/05/2018] , Billno-KNG120012018100004",1,179575,0,36400,143175
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,639900,0,0,639900
31, , ,"[TRVch# 531 Dt:29/05/2018] , Billno-KNG120012018100013",1,639900,0,0,639900
0,Grand Total, , ,21,2913754,809750,172363,1931641
1,KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,Total, ,21,2913754,809750,172363,1931641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 583 Dt:21/06/2018] , Billno-KNG120012018100028",1,150000,0,0,150000
4, , ,"[TRVch# 963 Dt:26/06/2018] , Billno-KNG120012018100030",1,300000,0,0,300000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,104699,0,12987,91712
6, , ,"[TRVch# 343 Dt:08/06/2018] , Billno-KNG12001052018-001",1,66633,0,9461,57172
7, , ,"[TRVch# 344 Dt:08/06/2018] , Billno-KNG12001052018-002",1,38066,0,3526,34540
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1582047,562750,124678,894619
9, , ,"[TRVch# 345 Dt:08/06/2018] , Billno-KNG12001052018-003",1,198412,100000,45718,52694
10, , ,"[TRVch# 346 Dt:08/06/2018] , Billno-KNG12001052018-004",1,951133,442750,41268,467115
11, , ,"[TRVch# 347 Dt:08/06/2018] , Billno-KNG12001052018-005",1,242702,0,22458,220244
12, , ,"[TRVch# 504 Dt:21/06/2018] , Billno-KNG120012018100026",1,63990,0,8314,55676
13, , ,"[TRVch# 505 Dt:21/06/2018] , Billno-KNG120012018100025",1,72248,20000,4150,48098
14, , ,"[TRVch# 506 Dt:21/06/2018] , Billno-KNG120012018100027",1,53562,0,2770,50792
15, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,653,0,0,653
16, , ,"[TRVch# 502 Dt:21/06/2018] , Billno-KNG120012018100029",1,653,0,0,653
17, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2762,0,0,2762
18, , ,"[TRVch# 368 Dt:08/06/2018] , Billno-KNG120012018100021",1,2762,0,0,2762
19, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10810,0,0,10810
20, , ,"[TRVch# 366 Dt:08/06/2018] , Billno-KNG120012018100023",1,10810,0,0,10810
21, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,9690,0,0,9690
22, , ,"[TRVch# 503 Dt:21/06/2018] , Billno-KNG120012018100020",1,9690,0,0,9690
23, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13950,0,0,13950
24, , ,"[TRVch# 367 Dt:08/06/2018] , Billno-KNG120012018100022",1,13950,0,0,13950
25, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,32139,0,0,32139
26, , ,"[TRVch# 359 Dt:08/06/2018] , Billno-KNG120012018100015",1,23552,0,0,23552
27, , ,"[TRVch# 360 Dt:08/06/2018] , Billno-KNG120012018100017",1,2526,0,0,2526
28, , ,"[TRVch# 369 Dt:08/06/2018] , Billno-KNG120012018100024",1,900,0,0,900
29, , ,"[TRVch# 671 Dt:26/06/2018] , Billno-KNG120012018100031",1,5161,0,0,5161
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,707004,247000,34698,425306
31, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-KNG12001052018-006",1,66133,0,3618,62515
32, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-KNG12001052018-007",1,640871,247000,31080,362791
0,Grand Total, , ,14,2330081,803250,163000,1363831
1,KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,Total, ,14,2330081,803250,163000,1363831
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,104699,0,12987,91712
3, , ,"[TRVch# 348 Dt:09/07/2018] , Billno-KNG12001062018-001",1,66633,0,9461,57172
4, , ,"[TRVch# 349 Dt:09/07/2018] , Billno-KNG12001062018-002",1,38066,0,3526,34540
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1476027,556250,116355,803422
6, , ,"[TRVch# 350 Dt:09/07/2018] , Billno-KNG12001062018-003",1,198412,100000,45718,52694
7, , ,"[TRVch# 351 Dt:09/07/2018] , Billno-KNG12001062018-004",1,966979,431250,44318,491411
8, , ,"[TRVch# 352 Dt:09/07/2018] , Billno-KNG12001062018-005",1,245394,0,22577,222817
9, , ,"[TRVch# 417 Dt:18/07/2018] , Billno-KNG120012018100035",1,65242,25000,3742,36500
10, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,940,0,0,940
11, , ,"[TRVch# 647 Dt:31/07/2018] , Billno-KNG120012018100036",1,940,0,0,940
12, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4136,0,0,4136
13, , ,"[TRVch# 415 Dt:18/07/2018] , Billno-KNG120012018100038",1,4136,0,0,4136
14, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10810,0,0,10810
15, , ,"[TRVch# 365 Dt:09/07/2018] , Billno-KNG120012018100034",1,10810,0,0,10810
16, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13500,0,0,13500
17, , ,"[TRVch# 364 Dt:09/07/2018] , Billno-KNG120012018100033",1,13500,0,0,13500
18, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,12965,0,0,12965
19, , ,"[TRVch# 414 Dt:18/07/2018] , Billno-KNG120012018100032",1,12415,0,0,12415
20, , ,"[TRVch# 416 Dt:18/07/2018] , Billno-KNG120012018100037",1,550,0,0,550
21, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,707004,247000,33658,426346
22, , ,"[TRVch# 66 Dt:09/07/2018] , Billno-KNG12001062018-006",1,66133,0,3618,62515
23, , ,"[TRVch# 67 Dt:09/07/2018] , Billno-KNG12001062018-007",1,640871,247000,30040,363831
0,Grand Total, , ,16,2970846,700000,116530,2154316
1,KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,Total, ,16,2970846,700000,116530,2154316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,840000,0,0,840000
3, , ,"[TRVch# 1005 Dt:31/08/2018] , Billno-KNG120012018100055",1,300000,0,0,300000
4, , ,"[TRVch# 163 Dt:07/08/2018] , Billno-KNG120012018100043",1,540000,0,0,540000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,104699,0,12987,91712
6, , ,"[TRVch# 445 Dt:20/08/2018] , Billno-KNG120012018100044",1,66633,0,9461,57172
7, , ,"[TRVch# 446 Dt:20/08/2018] , Billno-KNG120012018100045",1,38066,0,3526,34540
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1281109,453000,69885,758224
9, , ,"[TRVch# 447 Dt:20/08/2018] , Billno-KNG120012018100046",1,979241,428000,44318,506923
10, , ,"[TRVch# 448 Dt:20/08/2018] , Billno-KNG120012018100047",1,236626,0,21825,214801
11, , ,"[TRVch# 610 Dt:31/08/2018] , Billno-KNG120012018100056",1,65242,25000,3742,36500
12, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,965,0,0,965
13, , ,"[TRVch# 244 Dt:07/08/2018] , Billno-KNG120012018100040",1,965,0,0,965
14, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11080,0,0,11080
15, , ,"[TRVch# 442 Dt:20/08/2018] , Billno-KNG120012018100051",1,11080,0,0,11080
16, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13950,0,0,13950
17, , ,"[TRVch# 443 Dt:20/08/2018] , Billno-KNG120012018100052",1,13950,0,0,13950
18, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,10159,0,0,10159
19, , ,"[TRVch# 243 Dt:07/08/2018] , Billno-KNG120012018100039",1,6306,0,0,6306
20, , ,"[TRVch# 444 Dt:20/08/2018] , Billno-KNG120012018100054",1,1115,0,0,1115
21, , ,"[TRVch# 611 Dt:31/08/2018] , Billno-KNG120012018100058",1,2188,0,0,2188
22, , ,"[TRVch# 612 Dt:31/08/2018] , Billno-KNG120012018100059",1,550,0,0,550
23, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,708884,247000,33658,428226
24, , ,"[TRVch# 70 Dt:20/08/2018] , Billno-KNG120012018100049",1,66133,0,3618,62515
25, , ,"[TRVch# 71 Dt:20/08/2018] , Billno-KNG120012018100050",1,642751,247000,30040,365711
