,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 456 Dt:31/05/2017] , Billno-SML030032017100005",1,17900,0,0,17900
0,Grand Total, , ,16,2263652,53250,28200,2182202
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,16,2263652,53250,28200,2182202
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,426095,53250,28200,344645
3, , ,"[TRVch# 335 Dt:30/06/2017] , Billno-SML03003052017-001",1,65898,25000,2060,38838
4, , ,"[TRVch# 336 Dt:30/06/2017] , Billno-SML03003052017-002",1,71347,28250,45,43052
5, , ,"[TRVch# 337 Dt:30/06/2017] , Billno-SML03003052017-003",1,230159,0,26095,204064
6, , ,"[TRVch# 338 Dt:30/06/2017] , Billno-SML03003052017-004",1,48915,0,0,48915
7, , ,"[TRVch# 343 Dt:30/06/2017] , Billno-SML030032017100010",1,9776,0,0,9776
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,21600,0,0,21600
9, , ,"[TRVch# 349 Dt:30/06/2017] , Billno-SML030032017100016",1,21600,0,0,21600
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,6208,0,0,6208
11, , ,"[TRVch# 350 Dt:30/06/2017] , Billno-SML030032017100014",1,6208,0,0,6208
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,8219,0,0,8219
13, , ,"[TRVch# 342 Dt:30/06/2017] , Billno-SML030032017100013",1,1485,0,0,1485
14, , ,"[TRVch# 348 Dt:30/06/2017] , Billno-SML030032017100015",1,2900,0,0,2900
15, , ,"[TRVch# 353 Dt:30/06/2017] , Billno-SML030032017100018",1,2350,0,0,2350
16, , ,"[TRVch# 362 Dt:30/06/2017] , Billno-SML030032017100021",1,1484,0,0,1484
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
18, , ,"[TRVch# 352 Dt:30/06/2017] , Billno-SML030032017100017",1,17900,0,0,17900
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1371880,0,0,1371880
20, , ,"[TRVch# 340 Dt:30/06/2017] , Billno-SML030032017100011",1,686686,0,0,686686
21, , ,"[TRVch# 354 Dt:30/06/2017] , Billno-SML030032017100019",1,685194,0,0,685194
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,411750,0,0,411750
23, , ,"[TRVch# 341 Dt:30/06/2017] , Billno-SML030032017100012",1,113425,0,0,113425
24, , ,"[TRVch# 355 Dt:30/06/2017] , Billno-SML030032017100020",1,298325,0,0,298325
0,Grand Total, , ,18,1629912,53250,28200,1548462
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,18,1629912,53250,28200,1548462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 697 Dt:31/07/2017] , Billno-SML030032017100029",1,180000,0,0,180000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,421490,53250,28200,340040
5, , ,"[TRVch# 306 Dt:31/07/2017] , Billno-SML03003062017-001",1,65898,25000,2060,38838
6, , ,"[TRVch# 307 Dt:31/07/2017] , Billno-SML03003062017-002",1,71347,28250,45,43052
7, , ,"[TRVch# 308 Dt:31/07/2017] , Billno-SML03003062017-003",1,230159,0,26095,204064
8, , ,"[TRVch# 309 Dt:31/07/2017] , Billno-SML03003062017-004",1,48915,0,0,48915
9, , ,"[TRVch# 311 Dt:31/07/2017] , Billno-SML030032017100022",1,5171,0,0,5171
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
11, , ,"[TRVch# 316 Dt:31/07/2017] , Billno-SML030032017100028",1,18900,0,0,18900
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,7,10094,0,0,10094
13, , ,"[TRVch# 313 Dt:31/07/2017] , Billno-SML030032017100024",1,1000,0,0,1000
14, , ,"[TRVch# 317 Dt:31/07/2017] , Billno-SML030032017100027",1,2750,0,0,2750
15, , ,"[TRVch# 319 Dt:31/07/2017] , Billno-SML030032017100031",1,1242,0,0,1242
16, , ,"[TRVch# 320 Dt:31/07/2017] , Billno-SML030032017100030",1,1359,0,0,1359
17, , ,"[TRVch# 323 Dt:31/07/2017] , Billno-SML030032017100040",1,2600,0,0,2600
18, , ,"[TRVch# 325 Dt:31/07/2017] , Billno-SML030032017100036",1,300,0,0,300
19, , ,"[TRVch# 326 Dt:31/07/2017] , Billno-SML030032017100035",1,843,0,0,843
20, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3080,0,0,3080
21, , ,"[TRVch# 324 Dt:31/07/2017] , Billno-SML030032017100037",1,3080,0,0,3080
22, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
23, , ,"[TRVch# 312 Dt:31/07/2017] , Billno-SML030032017100023",1,17900,0,0,17900
24, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,978448,0,0,978448
25, , ,"[TRVch# 314 Dt:31/07/2017] , Billno-SML030032017100025",1,681713,0,0,681713
26, , ,"[TRVch# 315 Dt:31/07/2017] , Billno-SML030032017100026",1,296735,0,0,296735
0,Grand Total, , ,19,1596088,53250,28200,1514638
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,19,1596088,53250,28200,1514638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 651 Dt:31/08/2017] , Billno-SML030032017100057",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,418270,53250,28200,336820
5, , ,"[TRVch# 85 Dt:05/08/2017] , Billno-SML03003072017-001",1,67849,25000,2060,40789
6, , ,"[TRVch# 86 Dt:05/08/2017] , Billno-SML03003072017-002",1,71347,28250,45,43052
7, , ,"[TRVch# 87 Dt:05/08/2017] , Billno-SML03003072017-003",1,230159,0,26095,204064
8, , ,"[TRVch# 88 Dt:05/08/2017] , Billno-SML03003072017-004",1,48915,0,0,48915
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
10, , ,"[TRVch# 369 Dt:31/08/2017] , Billno-SML030032017100055",1,19530,0,0,19530
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,8,43024,0,0,43024
12, , ,"[TRVch# 89 Dt:05/08/2017] , Billno-SML030032017100032",1,2920,0,0,2920
13, , ,"[TRVch# 90 Dt:05/08/2017] , Billno-SML030032017100033",1,4248,0,0,4248
14, , ,"[TRVch# 91 Dt:05/08/2017] , Billno-SML030032017100034",1,6760,0,0,6760
15, , ,"[TRVch# 92 Dt:05/08/2017] , Billno-SML030032017100038",1,2943,0,0,2943
16, , ,"[TRVch# 93 Dt:05/08/2017] , Billno-SML030032017100039",1,5935,0,0,5935
17, , ,"[TRVch# 94 Dt:05/08/2017] , Billno-SML030032017100041",1,5460,0,0,5460
18, , ,"[TRVch# 95 Dt:05/08/2017] , Billno-SML030032017100042",1,6092,0,0,6092
19, , ,"[TRVch# 96 Dt:05/08/2017] , Billno-SML030032017100045",1,8666,0,0,8666
20, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,1977,0,0,1977
21, , ,"[TRVch# 372 Dt:31/08/2017] , Billno-SML030032017100060",1,600,0,0,600
22, , ,"[TRVch# 97 Dt:05/08/2017] , Billno-SML030032017100046",1,1377,0,0,1377
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
24, , ,"[TRVch# 368 Dt:31/08/2017] , Billno-SML030032017100054",1,17900,0,0,17900
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,693352,0,0,693352
26, , ,"[TRVch# 366 Dt:31/08/2017] , Billno-SML030032017100052",1,693352,0,0,693352
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,302035,0,0,302035
28, , ,"[TRVch# 367 Dt:31/08/2017] , Billno-SML030032017100053",1,302035,0,0,302035
0,Grand Total, , ,12,1453949,68250,25601,1360098
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,12,1453949,68250,25601,1360098
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,410149,68250,25601,316298
3, , ,"[TRVch# 56 Dt:05/09/2017] , Billno-SML03003082017-001",1,68989,25000,2060,41929
4, , ,"[TRVch# 57 Dt:05/09/2017] , Billno-SML03003082017-002",1,80669,43250,1103,36316
5, , ,"[TRVch# 58 Dt:05/09/2017] , Billno-SML03003082017-003",1,195676,0,22438,173238
6, , ,"[TRVch# 59 Dt:05/09/2017] , Billno-SML03003082017-004",1,64815,0,0,64815
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
8, , ,"[TRVch# 326 Dt:29/09/2017] , Billno-SML030032017100063",1,19530,0,0,19530
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,6367,0,0,6367
10, , ,"[TRVch# 321 Dt:29/09/2017] , Billno-SML030032017100058",1,1772,0,0,1772
11, , ,"[TRVch# 331 Dt:29/09/2017] , Billno-SML030032017100065",1,1291,0,0,1291
12, , ,"[TRVch# 334 Dt:29/09/2017] , Billno-SML030032017100067",1,3304,0,0,3304
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3441,0,0,3441
14, , ,"[TRVch# 332 Dt:29/09/2017] , Billno-SML030032017100066",1,3441,0,0,3441
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14435,0,0,14435
16, , ,"[TRVch# 327 Dt:29/09/2017] , Billno-SML030032017100064",1,14435,0,0,14435
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,302773,0,0,302773
18, , ,"[TRVch# 323 Dt:29/09/2017] , Billno-SML030032017100062",1,302773,0,0,302773
19, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,697254,0,0,697254
20, , ,"[TRVch# 322 Dt:29/09/2017] , Billno-SML030032017100061",1,697254,0,0,697254
0,Grand Total, , ,14,1505685,87822,27812,1390051
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,14,1505685,87822,27812,1390051
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
3, , ,"[TRVch# 390 Dt:31/10/2017] , Billno-SML030032017100071",1,18900,0,0,18900
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2370,0,0,2370
5, , ,"[TRVch# 395 Dt:31/10/2017] , Billno-SML030032017100076",1,2370,0,0,2370
6, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5570,0,0,5570
7, , ,"[TRVch# 389 Dt:31/10/2017] , Billno-SML030032017100070",1,4768,0,0,4768
8, , ,"[TRVch# 396 Dt:31/10/2017] , Billno-SML030032017100077",1,802,0,0,802
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
10, , ,"[TRVch# 391 Dt:31/10/2017] , Billno-SML030032017100075",1,17900,0,0,17900
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,302805,0,0,302805
12, , ,"[TRVch# 387 Dt:31/10/2017] , Billno-SML030032017100069",1,302805,0,0,302805
13, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,7,460675,87822,27812,345041
14, , ,"[TRVch# 392 Dt:31/10/2017] , Billno-SML030032017100072",1,8922,8922,0,0
15, , ,"[TRVch# 393 Dt:31/10/2017] , Billno-SML030032017100073",1,10650,10650,0,0
16, , ,"[TRVch# 394 Dt:31/10/2017] , Billno-SML030032017100074",1,25261,0,1888,23373
17, , ,"[TRVch# 77 Dt:06/10/2017] , Billno-SML03003092017-001",1,70129,25000,2060,43069
18, , ,"[TRVch# 78 Dt:06/10/2017] , Billno-SML03003092017-002",1,81995,43250,1103,37642
19, , ,"[TRVch# 79 Dt:06/10/2017] , Billno-SML03003092017-003",1,198903,0,22761,176142
20, , ,"[TRVch# 80 Dt:06/10/2017] , Billno-SML03003092017-004",1,64815,0,0,64815
21, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,697465,0,0,697465
22, , ,"[TRVch# 388 Dt:31/10/2017] , Billno-SML030032017100068",1,697465,0,0,697465
0,Grand Total, , ,19,1501184,68250,25924,1407010
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,19,1501184,68250,25924,1407010
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
3, , ,"[TRVch# 305 Dt:30/11/2017] , Billno-SML030032017100080",1,19530,0,0,19530
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,15002,0,0,15002
5, , ,"[TRVch# 312 Dt:30/11/2017] , Billno-SML030032017100090",1,7857,0,0,7857
6, , ,"[TRVch# 313 Dt:30/11/2017] , Billno-SML030032017100093",1,4537,0,0,4537
7, , ,"[TRVch# 315 Dt:30/11/2017] , Billno-SML030032017100091",1,180,0,0,180
8, , ,"[TRVch# 316 Dt:30/11/2017] , Billno-SML030032017100089",1,1175,0,0,1175
9, , ,"[TRVch# 324 Dt:30/11/2017] , Billno-SML030032017100095",1,1253,0,0,1253
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4047,0,0,4047
11, , ,"[TRVch# 317 Dt:30/11/2017] , Billno-SML030032017100084",1,4047,0,0,4047
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,14250,0,0,14250
13, , ,"[TRVch# 323 Dt:30/11/2017] , Billno-SML030032017100094",1,14250,0,0,14250
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1800,0,0,1800
15, , ,"[TRVch# 314 Dt:30/11/2017] , Billno-SML030032017100092",1,1800,0,0,1800
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
17, , ,"[TRVch# 306 Dt:30/11/2017] , Billno-SML030032017100081",1,17900,0,0,17900
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,303625,0,0,303625
19, , ,"[TRVch# 304 Dt:30/11/2017] , Billno-SML030032017100079",1,303625,0,0,303625
20, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9873,0,0,9873
21, , ,"[TRVch# 320 Dt:30/11/2017] , Billno-SML030032017100050",1,4165,0,0,4165
22, , ,"[TRVch# 321 Dt:30/11/2017] , Billno-SML030032017100082",1,3126,0,0,3126
23, , ,"[TRVch# 322 Dt:30/11/2017] , Billno-SML030032017100083",1,2582,0,0,2582
24, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,415842,68250,25924,321668
25, , ,"[TRVch# 66 Dt:06/11/2017] , Billno-SML03003102017-001",1,70129,25000,2060,43069
26, , ,"[TRVch# 67 Dt:06/11/2017] , Billno-SML03003102017-002",1,81995,43250,1103,37642
27, , ,"[TRVch# 68 Dt:06/11/2017] , Billno-SML03003102017-003",1,198903,0,22761,176142
28, , ,"[TRVch# 69 Dt:06/11/2017] , Billno-SML03003102017-004",1,64815,0,0,64815
29, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,699315,0,0,699315
30, , ,"[TRVch# 303 Dt:30/11/2017] , Billno-SML030032017100078",1,699315,0,0,699315
0,Grand Total, , ,34,1760425,68250,21460,1670715
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,34,1760425,68250,21460,1670715
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,240,18660
3, , ,"[TRVch# 64 Dt:05/12/2017] , Billno-SML030032017100104",1,18900,0,240,18660
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1522,0,0,1522
5, , ,"[TRVch# 530 Dt:30/12/2017] , Billno-SML030032017100128",1,1522,0,0,1522
6, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2674,0,0,2674
7, , ,"[TRVch# 515 Dt:30/12/2017] , Billno-SML030032017100108",1,2674,0,0,2674
8, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,6,178500,0,0,178500
9, , ,"[TRVch# 508 Dt:30/12/2017] , Billno-SML030032017100107",1,21000,0,0,21000
10, , ,"[TRVch# 509 Dt:30/12/2017] , Billno-SML030032017100110",1,31500,0,0,31500
11, , ,"[TRVch# 517 Dt:30/12/2017] , Billno-SML030032017100114",1,47250,0,0,47250
12, , ,"[TRVch# 520 Dt:30/12/2017] , Billno-SML030032017100118",1,26250,0,0,26250
13, , ,"[TRVch# 523 Dt:30/12/2017] , Billno-SML030032017100122",1,21000,0,0,21000
14, , ,"[TRVch# 62 Dt:05/12/2017] , Billno-SML030032017100101",1,31500,0,0,31500
15, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,7,63900,0,0,63900
16, , ,"[TRVch# 497 Dt:30/12/2017] , Billno-SML030032017100096",1,16000,0,0,16000
17, , ,"[TRVch# 498 Dt:30/12/2017] , Billno-SML030032017100097",1,2000,0,0,2000
18, , ,"[TRVch# 499 Dt:30/12/2017] , Billno-SML030032017100098",1,6000,0,0,6000
19, , ,"[TRVch# 516 Dt:30/12/2017] , Billno-SML030032017100112",1,8800,0,0,8800
20, , ,"[TRVch# 518 Dt:30/12/2017] , Billno-SML030032017100115",1,8400,0,0,8400
21, , ,"[TRVch# 519 Dt:30/12/2017] , Billno-SML030032017100117",1,14000,0,0,14000
22, , ,"[TRVch# 521 Dt:30/12/2017] , Billno-SML030032017100120",1,8700,0,0,8700
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
24, , ,"[TRVch# 500 Dt:30/12/2017] , Billno-SML030032017100106",1,17900,0,0,17900
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,72258,0,0,72258
26, , ,"[TRVch# 63 Dt:05/12/2017] , Billno-SML030032017100102",1,72258,0,0,72258
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,309400,0,0,309400
28, , ,"[TRVch# 61 Dt:05/12/2017] , Billno-SML030032017100100",1,309400,0,0,309400
29, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,22544,0,0,22544
30, , ,"[TRVch# 510 Dt:30/12/2017] , Billno-SML030032017100048",1,3723,0,0,3723
31, , ,"[TRVch# 511 Dt:30/12/2017] , Billno-SML030032017100088",1,5246,0,0,5246
32, , ,"[TRVch# 512 Dt:30/12/2017] , Billno-SML030032017100086",1,4913,0,0,4913
33, , ,"[TRVch# 513 Dt:30/12/2017] , Billno-SML030032017100085",1,4547,0,0,4547
34, , ,"[TRVch# 514 Dt:30/12/2017] , Billno-SML030032017100087",1,733,0,0,733
35, , ,"[TRVch# 524 Dt:30/12/2017] , Billno-SML030032017100125",1,3382,0,0,3382
36, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,366170,68250,21220,276700
37, , ,"[TRVch# 54 Dt:05/12/2017] , Billno-SML03003112017-001",1,70129,25000,2140,42989
38, , ,"[TRVch# 55 Dt:05/12/2017] , Billno-SML03003112017-002",1,82045,43250,1263,37532
39, , ,"[TRVch# 56 Dt:05/12/2017] , Billno-SML03003112017-003",1,148681,0,17497,131184
40, , ,"[TRVch# 57 Dt:05/12/2017] , Billno-SML03003112017-004",1,64815,0,320,64495
41, , ,"[TRVch# 65 Dt:05/12/2017] , Billno-SML030032017100105",1,500,0,0,500
42, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,73500,0,0,73500
43, , ,"[TRVch# 529 Dt:30/12/2017] , Billno-SML030032017100126",1,31500,0,0,31500
44, , ,"[TRVch# 531 Dt:30/12/2017] , Billno-SML030032017100129",1,42000,0,0,42000
45, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,7600,0,0,7600
46, , ,"[TRVch# 522 Dt:30/12/2017] , Billno-SML030032017100121",1,7600,0,0,7600
47, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,625557,0,0,625557
48, , ,"[TRVch# 60 Dt:05/12/2017] , Billno-SML030032017100099",1,625557,0,0,625557
0,Grand Total, , ,18,1954997,68250,20420,1866327
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,18,1954997,68250,20420,1866327
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
3, , ,"[TRVch# 112 Dt:05/01/2018] , Billno-SML030032017100139",1,19530,0,0,19530
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,7775,0,0,7775
5, , ,"[TRVch# 571 Dt:30/01/2018] , Billno-SML030032017100141",1,7775,0,0,7775
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,5739,0,0,5739
7, , ,"[TRVch# 106 Dt:05/01/2018] , Billno-SML030032017100132",1,2409,0,0,2409
8, , ,"[TRVch# 580 Dt:30/01/2018] , Billno-SML030032017100143",1,3330,0,0,3330
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,31500,0,0,31500
10, , ,"[TRVch# 569 Dt:30/01/2018] , Billno-SML030032017100138",1,31500,0,0,31500
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5058,0,0,5058
12, , ,"[TRVch# 107 Dt:05/01/2018] , Billno-SML030032017100133",1,3399,0,0,3399
13, , ,"[TRVch# 109 Dt:05/01/2018] , Billno-SML030032017100134",1,1659,0,0,1659
14, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,379584,0,0,379584
15, , ,"[TRVch# 108 Dt:05/01/2018] , Billno-SML030032017100135",1,379584,0,0,379584
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,309400,0,0,309400
17, , ,"[TRVch# 111 Dt:05/01/2018] , Billno-SML030032017100137",1,309400,0,0,309400
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,477360,0,0,477360
19, , ,"[TRVch# 328 Dt:30/01/2018] , Billno-SML030032017100140",1,477360,0,0,477360
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,365670,68250,20420,277000
21, , ,"[TRVch# 102 Dt:05/01/2018] , Billno-SML03003122017-001",1,70129,25000,2060,43069
22, , ,"[TRVch# 103 Dt:05/01/2018] , Billno-SML03003122017-002",1,82045,43250,1103,37692
23, , ,"[TRVch# 104 Dt:05/01/2018] , Billno-SML03003122017-003",1,148681,0,17257,131424
24, , ,"[TRVch# 105 Dt:05/01/2018] , Billno-SML03003122017-004",1,64815,0,0,64815
25, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,17200,0,0,17200
26, , ,"[TRVch# 113 Dt:05/01/2018] , Billno-SML030032017100123",1,7200,0,0,7200
27, , ,"[TRVch# 114 Dt:05/01/2018] , Billno-SML030032017100124",1,10000,0,0,10000
28, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
29, , ,"[TRVch# 572 Dt:30/01/2018] , Billno-SML030032017100142",1,17900,0,0,17900
30, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,318281,0,0,318281
31, , ,"[TRVch# 110 Dt:05/01/2018] , Billno-SML030032017100136",1,318281,0,0,318281
0,Grand Total, , ,18,1480726,79356,21683,1379687
1,SML03-003-C.D.P.O. BASANTPUR  -SML,Total, ,18,1480726,79356,21683,1379687
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 466 Dt:28/02/2018] , Billno-SML030032017100156",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,14074,0,0,14074
5, , ,"[TRVch# 109 Dt:05/02/2018] , Billno-SML030032017100144",1,7742,0,0,7742
6, , ,"[TRVch# 476 Dt:28/02/2018] , Billno-SML030032017100150",1,6332,0,0,6332
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,3192,0,0,3192
