,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2941,0,0,2941
25, , ,"[TRVch# 1172 Dt:22/09/2017] , Billno-SMR072262017100081",1,2941,0,0,2941
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,626937,0,0,626937
27, , ,"[TRVch# 1165 Dt:22/09/2017] , Billno-SMR072262017100067",1,626937,0,0,626937
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,899166,0,0,899166
29, , ,"[TRVch# 63 Dt:22/09/2017] , Billno-SMR072262017100066",1,12558,0,0,12558
30, , ,"[TRVch# 64 Dt:22/09/2017] , Billno-SMR072262017100064",1,866865,0,0,866865
31, , ,"[TRVch# 65 Dt:22/09/2017] , Billno-SMR072262017100063",1,9873,0,0,9873
32, , ,"[TRVch# 66 Dt:22/09/2017] , Billno-SMR072262017100062",1,9870,0,0,9870
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,559960,0,0,559960
34, , ,"[TRVch# 67 Dt:22/09/2017] , Billno-SMR072262017100065",1,559960,0,0,559960
35, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,689000,0,0,689000
36, , ,"[TRVch# 1166 Dt:22/09/2017] , Billno-SMR072262017100068",1,689000,0,0,689000
0,Grand Total, , ,26,10158915,1881408,436374,7841133
1,SMR07-226-BEEO NARAG,Total, ,26,10158915,1881408,436374,7841133
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 241 Dt:24/10/2017] , Billno-SMR072262017100100",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1470000,0,0,1470000
5, , ,"[TRVch# 155 Dt:20/10/2017] , Billno-SMR072262017100096",1,150000,0,0,150000
6, , ,"[TRVch# 156 Dt:20/10/2017] , Billno-SMR072262017100097",1,140000,0,0,140000
7, , ,"[TRVch# 239 Dt:24/10/2017] , Billno-SMR072262017100099",1,300000,0,0,300000
8, , ,"[TRVch# 240 Dt:24/10/2017] , Billno-SMR072262017100098",1,600000,0,0,600000
9, , ,"[TRVch# 434 Dt:30/10/2017] , Billno-SMR072262017100109",1,200000,0,0,200000
10, , ,"[TRVch# 435 Dt:30/10/2017] , Billno-SMR072262017100108",1,80000,0,0,80000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,7612547,1858070,425347,5329130
12, , ,"[TRVch# 1049 Dt:20/10/2017] , Billno-SMR072262017100085",1,955164,0,0,955164
13, , ,"[TRVch# 1050 Dt:20/10/2017] , Billno-SMR072262017100091",1,615661,465945,13511,136205
14, , ,"[TRVch# 1051 Dt:20/10/2017] , Billno-SMR072262017100092",1,18078,0,1801,16277
15, , ,"[TRVch# 1053 Dt:20/10/2017] , Billno-SMR072262017100094",1,40872,0,3973,36899
16, , ,"[TRVch# 1487 Dt:24/10/2017] , Billno-SMR072262017100102",1,4708,0,0,4708
17, , ,"[TRVch# 1508 Dt:24/10/2017] , Billno-SMR072262017100101",1,163686,0,0,163686
18, , ,"[TRVch# 1509 Dt:24/10/2017] , Billno-SMR072262017100103",1,106005,0,10601,95404
19, , ,"[TRVch# 1907 Dt:30/10/2017] , Billno-SMR072262017100110",1,1500,0,0,1500
20, , ,"[TRVch# 973 Dt:20/10/2017] , Billno-SMR07226092017-001",1,5566503,1392125,368857,3805521
21, , ,"[TRVch# 974 Dt:20/10/2017] , Billno-SMR07226092017-002",1,140370,0,26604,113766
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,279836,0,0,279836
23, , ,"[TRVch# 1019 Dt:20/10/2017] , Billno-SMR072262017100086",1,170100,0,0,170100
24, , ,"[TRVch# 1020 Dt:20/10/2017] , Billno-SMR072262017100087",1,32936,0,0,32936
25, , ,"[TRVch# 1021 Dt:20/10/2017] , Billno-SMR072262017100088",1,60000,0,0,60000
26, , ,"[TRVch# 1022 Dt:20/10/2017] , Billno-SMR072262017100095",1,16800,0,0,16800
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,120195,23338,11027,85830
28, , ,"[TRVch# 1052 Dt:20/10/2017] , Billno-SMR072262017100093",1,13770,8338,544,4888
29, , ,"[TRVch# 975 Dt:20/10/2017] , Billno-SMR07226092017-003",1,106425,15000,10483,80942
30, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7632,0,0,7632
31, , ,"[TRVch# 1892 Dt:30/10/2017] , Billno-SMR072262017100104",1,7632,0,0,7632
32, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,420995,0,0,420995
33, , ,"[TRVch# 1017 Dt:20/10/2017] , Billno-SMR072262017100069",1,420995,0,0,420995
34, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,175710,0,0,175710
35, , ,"[TRVch# 1018 Dt:20/10/2017] , Billno-SMR072262017100070",1,175710,0,0,175710
0,Grand Total, , ,14,6808350,1387125,419394,5001831
1,SMR07-226-BEEO NARAG,Total, ,14,6808350,1387125,419394,5001831
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 401 Dt:30/11/2017] , Billno-SMR072262017100121",1,600000,0,0,600000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5760297,1372125,408791,3979381
5, , ,"[TRVch# 1276 Dt:21/11/2017] , Billno-SMR072262017100111",1,11935,0,0,11935
6, , ,"[TRVch# 1451 Dt:30/11/2017] , Billno-SMR072262017100120",1,44718,0,6397,38321
7, , ,"[TRVch# 749 Dt:03/11/2017] , Billno-SMR07226102017-001",1,5520488,1372125,371448,3776915
8, , ,"[TRVch# 750 Dt:03/11/2017] , Billno-SMR07226102017-002",1,183156,0,30946,152210
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,262502,0,0,262502
10, , ,"[TRVch# 649 Dt:03/11/2017] , Billno-SMR072262017100105",1,183750,0,0,183750
11, , ,"[TRVch# 650 Dt:03/11/2017] , Billno-SMR072262017100106",1,18752,0,0,18752
12, , ,"[TRVch# 651 Dt:03/11/2017] , Billno-SMR072262017100107",1,60000,0,0,60000
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,29448,0,0,29448
14, , ,"[TRVch# 1275 Dt:21/11/2017] , Billno-SMR072262017100083",1,29448,0,0,29448
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5494,0,0,5494
16, , ,"[TRVch# 1274 Dt:21/11/2017] , Billno-SMR072262017100073",1,5494,0,0,5494
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,107715,15000,10603,82112
18, , ,"[TRVch# 751 Dt:03/11/2017] , Billno-SMR07226102017-003",1,107715,15000,10603,82112
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42894,0,0,42894
20, , ,"[TRVch# 196 Dt:21/11/2017] , Billno-SMR072262017100112",1,6803,0,0,6803
21, , ,"[TRVch# 197 Dt:21/11/2017] , Billno-SMR072262017100113",1,25085,0,0,25085
22, , ,"[TRVch# 198 Dt:21/11/2017] , Billno-SMR072262017100116",1,11006,0,0,11006
0,Grand Total, , ,14,9339738,1412125,441639,7485974
1,SMR07-226-BEEO NARAG,Total, ,14,9339738,1412125,441639,7485974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2679842,0,0,2679842
3, , ,"[TRVch# 196 Dt:21/12/2017] , Billno-SMR072262017100125",1,2429842,0,0,2429842
4, , ,"[TRVch# 393 Dt:30/12/2017] , Billno-SMR072262017100140",1,250000,0,0,250000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5809084,1397125,426796,3985163
6, , ,"[TRVch# 1242 Dt:21/12/2017] , Billno-SMR072262017100126",1,56471,25000,4846,26625
7, , ,"[TRVch# 1243 Dt:21/12/2017] , Billno-SMR072262017100133",1,1238,0,0,1238
8, , ,"[TRVch# 922 Dt:08/12/2017] , Billno-SMR07226112017-001",1,5566931,1372125,390565,3804241
9, , ,"[TRVch# 923 Dt:08/12/2017] , Billno-SMR07226112017-002",1,184444,0,31385,153059
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,316500,0,4080,312420
11, , ,"[TRVch# 826 Dt:08/12/2017] , Billno-SMR072262017100123",1,17100,0,720,16380
12, , ,"[TRVch# 827 Dt:08/12/2017] , Billno-SMR072262017100122",1,239400,0,3040,236360
13, , ,"[TRVch# 828 Dt:08/12/2017] , Billno-SMR072262017100124",1,60000,0,320,59680
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42597,0,0,42597
15, , ,"[TRVch# 1627 Dt:30/12/2017] , Billno-SMR072262017100128",1,42597,0,0,42597
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,107715,15000,10763,81952
17, , ,"[TRVch# 924 Dt:08/12/2017] , Billno-SMR07226112017-003",1,107715,15000,10763,81952
18, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,84000,0,0,84000
19, , ,"[TRVch# 1646 Dt:30/12/2017] , Billno-SMR072262017100135",1,84000,0,0,84000
20, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,114000,0,0,114000
21, , ,"[TRVch# 1647 Dt:30/12/2017] , Billno-SMR072262017100136",1,114000,0,0,114000
22, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,186000,0,0,186000
23, , ,"[TRVch# 1645 Dt:30/12/2017] , Billno-SMR072262017100134",1,186000,0,0,186000
0,Grand Total, , ,12,6800003,1407125,428325,4964553
1,SMR07-226-BEEO NARAG,Total, ,12,6800003,1407125,428325,4964553
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 262 Dt:20/01/2018] , Billno-SMR072262017100142",1,300000,0,0,300000
4, , ,"[TRVch# 263 Dt:20/01/2018] , Billno-SMR072262017100141",1,300000,0,0,300000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,5762132,1392125,417722,3952285
6, , ,"[TRVch# 893 Dt:05/01/2018] , Billno-SMR07226122017-001",1,5577688,1392125,386657,3798906
7, , ,"[TRVch# 895 Dt:05/01/2018] , Billno-SMR07226122017-003",1,184444,0,31065,153379
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,233340,0,0,233340
9, , ,"[TRVch# 911 Dt:05/01/2018] , Billno-SMR072262017100137",1,60000,0,0,60000
10, , ,"[TRVch# 912 Dt:05/01/2018] , Billno-SMR072262017100138",1,17100,0,0,17100
11, , ,"[TRVch# 913 Dt:05/01/2018] , Billno-SMR072262017100139",1,156240,0,0,156240
12, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12075,0,0,12075
13, , ,"[TRVch# 1287 Dt:20/01/2018] , Billno-SMR072262017100151",1,11845,0,0,11845
14, , ,"[TRVch# 1288 Dt:20/01/2018] , Billno-SMR072262017100150",1,230,0,0,230
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,84741,0,0,84741
16, , ,"[TRVch# 1290 Dt:20/01/2018] , Billno-SMR072262017100144",1,59719,0,0,59719
17, , ,"[TRVch# 1291 Dt:20/01/2018] , Billno-SMR072262017100143",1,25022,0,0,25022
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,107715,15000,10603,82112
19, , ,"[TRVch# 894 Dt:05/01/2018] , Billno-SMR07226122017-002",1,107715,15000,10603,82112
0,Grand Total, , ,12,6647736,1666849,445377,4535510
1,SMR07-226-BEEO NARAG,Total, ,12,6647736,1666849,445377,4535510
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 178 Dt:21/02/2018] , Billno-SMR072262017100155",1,200000,0,0,200000
4, , ,"[TRVch# 242 Dt:28/02/2018] , Billno-SMR072262017100160",1,60000,0,0,60000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6239506,1647127,434413,4157966
6, , ,"[TRVch# 1670 Dt:28/02/2018] , Billno-SMR072262017100158",1,357322,265002,7794,84526
7, , ,"[TRVch# 1671 Dt:28/02/2018] , Billno-SMR072262017100159",1,13356,0,1341,12015
8, , ,"[TRVch# 898 Dt:09/02/2018] , Billno-SMR07226012018-001",1,5682193,1382125,393989,3906079
9, , ,"[TRVch# 899 Dt:09/02/2018] , Billno-SMR07226012018-002",1,186635,0,31289,155346
10, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8656,0,0,8656
11, , ,"[TRVch# 1673 Dt:28/02/2018] , Billno-SMR072262017100163",1,8656,0,0,8656
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14465,0,0,14465
13, , ,"[TRVch# 1672 Dt:28/02/2018] , Billno-SMR072262017100162",1,2222,0,0,2222
14, , ,"[TRVch# 1674 Dt:28/02/2018] , Billno-SMR072262017100165",1,12243,0,0,12243
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,116850,19722,10964,86164
16, , ,"[TRVch# 1396 Dt:21/02/2018] , Billno-SMR072262017100154",1,7824,4722,309,2793
17, , ,"[TRVch# 900 Dt:09/02/2018] , Billno-SMR07226012018-003",1,109026,15000,10655,83371
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8259,0,0,8259
19, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-SMR072262017100164",1,8259,0,0,8259
0,Grand Total, , ,51,15610774,3741504,1857047,10012223
1,SMR07-226-BEEO NARAG,Total, ,51,15610774,3741504,1857047,10012223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2128088,0,0,2128088
3, , ,"[TRVch# 249 Dt:23/03/2018] , Billno-SMR072262017100166",1,2128088,0,0,2128088
4, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
5, , ,"[TRVch# 4562 Dt:31/03/2018] , Billno-SMR072262017100210",1,14410,0,0,14410
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9950256,3685641,1818841,4445774
7, , ,"[TRVch# 1044 Dt:07/03/2018] , Billno-SMR07226022018-001",1,5896828,1327125,1202315,3367388
8, , ,"[TRVch# 1045 Dt:07/03/2018] , Billno-SMR07226022018-002",1,145380,0,42038,103342
9, , ,"[TRVch# 4555 Dt:31/03/2018] , Billno-SMR072262017100208",1,3797705,2358516,568740,870449
10, , ,"[TRVch# 4559 Dt:31/03/2018] , Billno-SMR072262017100199",1,110343,0,5748,104595
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,10,692082,0,0,692082
12, , ,"[TRVch# 2597 Dt:23/03/2018] , Billno-SMR072262017100174",1,60000,0,0,60000
