,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,16430,0,15,16415
7, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-KZA00208062017-002",1,16430,0,15,16415
0,Grand Total, , ,2,76019,0,348,75671
1,KZA00-208-HM GHS DHANKAR,Total, ,2,76019,0,348,75671
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,71589,0,333,71256
3, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-KZA00208072017-001",1,71589,0,333,71256
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,4430,0,15,4415
5, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-KZA00208072017-002",1,4430,0,15,4415
0,Grand Total, , ,2,76615,0,1774,74841
1,KZA00-208-HM GHS DHANKAR,Total, ,2,76615,0,1774,74841
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,71887,0,1759,70128
3, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-KZA00208082017-001",1,71887,0,1759,70128
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,4728,0,15,4713
5, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-KZA00208082017-002",1,4728,0,15,4713
0,Grand Total, , ,4,113854,0,1774,112080
1,KZA00-208-HM GHS DHANKAR,Total, ,4,113854,0,1774,112080
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30654,0,0,30654
3, , ,"[TRVch# 69 Dt:12/10/2017] , Billno-KZA002082017100008",1,30654,0,0,30654
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,71887,0,1759,70128
5, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-KZA00208092017-001",1,71887,0,1759,70128
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,4728,0,15,4713
7, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-KZA00208092017-002",1,4728,0,15,4713
8, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6585,0,0,6585
9, , ,"[TRVch# 98 Dt:25/10/2017] , Billno-KZA002082017100009",1,6585,0,0,6585
0,Grand Total, , ,6,147426,0,2170,145256
1,KZA00-208-HM GHS DHANKAR,Total, ,6,147426,0,2170,145256
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
3, , ,"[TRVch# 114 Dt:18/11/2017] , Billno-KZA002082017100011",1,51480,0,0,51480
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,74388,0,1970,72418
5, , ,"[TRVch# 115 Dt:22/11/2017] , Billno-KZA002082017100013",1,1848,0,186,1662
6, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-KZA00208102017-001",1,72540,0,1784,70756
7, ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,1,14750,0,0,14750
8, , ,"[TRVch# 113 Dt:18/11/2017] , Billno-KZA002082017100010",1,14750,0,0,14750
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,6808,0,200,6608
10, , ,"[TRVch# 116 Dt:22/11/2017] , Billno-KZA002082017100014",1,1832,0,185,1647
11, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-KZA00208102017-002",1,4976,0,15,4961
0,Grand Total, , ,6,220556,0,3730,216826
1,KZA00-208-HM GHS DHANKAR,Total, ,6,220556,0,3730,216826
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
3, , ,"[TRVch# 95 Dt:20/12/2017] , Billno-KZA002082017100017",1,25740,0,0,25740
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,72840,0,2184,70656
5, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-KZA00208112017-001",1,72840,0,2184,70656
6, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5596,0,0,5596
7, , ,"[TRVch# 57 Dt:01/12/2017] , Billno-KZA002082017100012",1,5596,0,0,5596
8, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,49829,0,0,49829
9, , ,"[TRVch# 79 Dt:11/12/2017] , Billno-KZA002082017100016",1,49829,0,0,49829
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,5276,0,1546,3730
11, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-KZA00208112017-002",1,5276,0,1546,3730
12, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,61275,0,0,61275
13, , ,"[TRVch# 77 Dt:11/12/2017] , Billno-KZA002082017100015",1,61275,0,0,61275
0,Grand Total, , ,2,78116,0,3250,74866
1,KZA00-208-HM GHS DHANKAR,Total, ,2,78116,0,3250,74866
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,72840,0,1784,71056
3, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-KZA00208122017-001",1,72840,0,1784,71056
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,5276,0,1466,3810
5, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-KZA00208122017-002",1,5276,0,1466,3810
0,Grand Total, , ,5,157427,0,3514,153913
1,KZA00-208-HM GHS DHANKAR,Total, ,5,157427,0,3514,153913
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
3, , ,"[TRVch# 103 Dt:21/02/2018] , Billno-KZA002082017100018",1,51480,0,0,51480
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,87369,0,1916,85453
5, , ,"[TRVch# 104 Dt:21/02/2018] , Billno-KZA002082017100019",1,1116,0,114,1002
6, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-KZA00208012018-001",1,86253,0,1802,84451
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,18578,0,1598,16980
8, , ,"[TRVch# 105 Dt:21/02/2018] , Billno-KZA002082017100020",1,1116,0,114,1002
9, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-KZA00208012018-002",1,17462,0,1484,15978
0,Grand Total, , ,7,179230,0,3376,175854
1,KZA00-208-HM GHS DHANKAR,Total, ,7,179230,0,3376,175854
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
3, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-KZA002082017100024",1,51480,0,0,51480
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,93284,0,1847,91437
5, , ,"[TRVch# 115 Dt:23/03/2018] , Billno-KZA002082017100022",1,6053,0,0,6053
6, , ,"[TRVch# 33 Dt:03/03/2018] , Billno-KZA00208022018-001",1,87231,0,1847,85384
7, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
8, , ,"[TRVch# 114 Dt:23/03/2018] , Billno-KZA002082017100025",1,6900,0,0,6900
9, , ,"[TRVch# 213 Dt:29/03/2018] , Billno-KZA002082017100026",1,3100,0,0,3100
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,24466,0,1529,22937
11, , ,"[TRVch# 116 Dt:23/03/2018] , Billno-KZA002082017100023",1,6026,0,0,6026
12, , ,"[TRVch# 34 Dt:03/03/2018] , Billno-KZA00208022018-002",1,18440,0,1529,16911
0,Grand Total, , ,2,105671,0,3376,102295
1,KZA00-208-HM GHS DHANKAR,Total, ,2,105671,0,3376,102295
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,87231,0,1847,85384
3, , ,"[TRVch# 39 Dt:03/04/2018] , Billno-KZA00208032018-001",1,87231,0,1847,85384
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,18440,0,1529,16911
5, , ,"[TRVch# 41 Dt:03/04/2018] , Billno-KZA00208032018-002",1,18440,0,1529,16911
0,Grand Total, , ,6,388213,0,3376,384837
1,KZA00-208-HM GHS DHANKAR,Total, ,6,388213,0,3376,384837
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,218231,0,1847,216384
3, , ,"[TRVch# 28 Dt:03/05/2018] , Billno-KZA00208042018-001",1,86931,0,1847,85084
4, , ,"[TRVch# 63 Dt:11/05/2018] , Billno-KZA002082018100001",1,128000,0,0,128000
5, , ,"[TRVch# 97 Dt:22/05/2018] , Billno-KZA002082018100004",1,3300,0,0,3300
6, ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,1,23842,0,0,23842
7, , ,"[TRVch# 96 Dt:22/05/2018] , Billno-KZA002082018100003",1,23842,0,0,23842
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,146140,0,1529,144611
9, , ,"[TRVch# 29 Dt:03/05/2018] , Billno-KZA00208042018-002",1,18140,0,1529,16611
10, , ,"[TRVch# 64 Dt:11/05/2018] , Billno-KZA002082018100002",1,128000,0,0,128000
0,Grand Total, , ,4,211422,0,3376,208046
1,KZA00-208-HM GHS DHANKAR,Total, ,4,211422,0,3376,208046
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52888,0,0,52888
3, , ,"[TRVch# 71 Dt:13/06/2018] , Billno-KZA002082018100005",1,52888,0,0,52888
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,74231,0,1847,72384
5, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-KZA00208052018-001",1,74231,0,1847,72384
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,2140,0,1529,611
7, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-KZA00208052018-002",1,2140,0,1529,611
8, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,82163,0,0,82163
9, , ,"[TRVch# 70 Dt:13/06/2018] , Billno-KZA002082018100006",1,82163,0,0,82163
0,Grand Total, , ,4,115683,0,3376,112307
1,KZA00-208-HM GHS DHANKAR,Total, ,4,115683,0,3376,112307
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39312,0,0,39312
3, , ,"[TRVch# 97 Dt:25/07/2018] , Billno-KZA002082018100007",1,39312,0,0,39312
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,74231,0,1847,72384
5, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-KZA00208062018-001",1,72091,0,318,71773
6, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-KZA00208062018-002",1,2140,0,1529,611
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,2140,0,1529,611
8, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-KZA00208062018-003",1,2140,0,1529,611
0,Grand Total, , ,3,77371,0,1862,75509
1,KZA00-208-HM GHS DHANKAR,Total, ,3,77371,0,1862,75509
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,74231,0,1847,72384
3, , ,"[TRVch# 36 Dt:02/08/2018] , Billno-KZA00208072018-001",1,72091,0,318,71773
4, , ,"[TRVch# 37 Dt:02/08/2018] , Billno-KZA00208072018-002",1,2140,0,1529,611
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,3140,0,15,3125
6, , ,"[TRVch# 38 Dt:02/08/2018] , Billno-KZA00208072018-003",1,3140,0,15,3125
