,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 3095 Dt:22/05/2017] , Billno-MDI022162017100006",1,192473,126582,43686,22205
12, , ,"[TRVch# 3096 Dt:22/05/2017] , Billno-MDI022162017100007",1,84885,0,18866,66019
13, , ,"[TRVch# 3097 Dt:22/05/2017] , Billno-MDI022162017100008",1,39944,38166,599,1179
14, , ,"[TRVch# 3098 Dt:22/05/2017] , Billno-MDI022162017100009",1,12528,0,1253,11275
15, , ,"[TRVch# 691 Dt:08/05/2017] , Billno-MDI02216042017-001",1,1504268,588000,265750,650518
16, , ,"[TRVch# 692 Dt:08/05/2017] , Billno-MDI02216042017-002",1,821658,0,125703,695955
17, , ,"[TRVch# 693 Dt:08/05/2017] , Billno-MDI02216042017-003",1,348122,138500,5866,203756
18, , ,"[TRVch# 694 Dt:08/05/2017] , Billno-MDI02216042017-004",1,124490,0,14224,110266
19, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
20, , ,"[TRVch# 3064 Dt:22/05/2017] , Billno-MDI022162017100010",1,12600,0,0,12600
21, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 3141 Dt:22/05/2017] , Billno-MDI022162017100013",1,10000,0,0,10000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1201750,0,0,1201750
24, , ,"[TRVch# 212 Dt:22/05/2017] , Billno-MDI022162017100004",1,1201750,0,0,1201750
0,Grand Total, , ,22,5884128,716000,411092,4757036
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,22,5884128,716000,411092,4757036
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2812751,716000,411092,1685659
3, , ,"[TRVch# 2646 Dt:22/06/2017] , Billno-MDI022162017100028",1,4922,0,0,4922
4, , ,"[TRVch# 743 Dt:07/06/2017] , Billno-MDI02216052017-001",1,1517499,588000,265750,663749
5, , ,"[TRVch# 744 Dt:07/06/2017] , Billno-MDI02216052017-002",1,854070,0,126303,727767
6, , ,"[TRVch# 745 Dt:07/06/2017] , Billno-MDI02216052017-003",1,297026,128000,4806,164220
7, , ,"[TRVch# 746 Dt:07/06/2017] , Billno-MDI02216052017-004",1,139234,0,14233,125001
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 2627 Dt:22/06/2017] , Billno-MDI022162017100027",1,13020,0,0,13020
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,37430,0,0,37430
11, , ,"[TRVch# 2635 Dt:22/06/2017] , Billno-MDI022162017100017",1,28760,0,0,28760
12, , ,"[TRVch# 2651 Dt:22/06/2017] , Billno-MDI022162017100018",1,1280,0,0,1280
13, , ,"[TRVch# 2655 Dt:22/06/2017] , Billno-MDI022162017100025",1,5565,0,0,5565
14, , ,"[TRVch# 3275 Dt:30/06/2017] , Billno-MDI022162017100030",1,900,0,0,900
15, , ,"[TRVch# 3276 Dt:30/06/2017] , Billno-MDI022162017100031",1,925,0,0,925
16, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,88173,0,0,88173
17, , ,"[TRVch# 2652 Dt:22/06/2017] , Billno-MDI022162017100020",1,25400,0,0,25400
18, , ,"[TRVch# 2653 Dt:22/06/2017] , Billno-MDI022162017100023",1,35986,0,0,35986
19, , ,"[TRVch# 2654 Dt:22/06/2017] , Billno-MDI022162017100024",1,4625,0,0,4625
20, , ,"[TRVch# 2703 Dt:22/06/2017] , Billno-MDI022162017100022",1,5104,0,0,5104
21, , ,"[TRVch# 2706 Dt:22/06/2017] , Billno-MDI022162017100021",1,6480,0,0,6480
22, , ,"[TRVch# 3277 Dt:30/06/2017] , Billno-MDI022162017100033",1,2844,0,0,2844
23, , ,"[TRVch# 3323 Dt:30/06/2017] , Billno-MDI022162017100019",1,7734,0,0,7734
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1007194,0,0,1007194
25, , ,"[TRVch# 309 Dt:30/06/2017] , Billno-MDI022162017100036",1,7194,0,0,7194
26, , ,"[TRVch# 310 Dt:30/06/2017] , Billno-MDI022162017100034",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1925560,0,0,1925560
28, , ,"[TRVch# 299 Dt:30/06/2017] , Billno-MDI022162017100032",1,301070,0,0,301070
29, , ,"[TRVch# 311 Dt:30/06/2017] , Billno-MDI022162017100035",1,1624490,0,0,1624490
0,Grand Total, , ,7,2797473,776000,401175,1620298
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,7,2797473,776000,401175,1620298
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2784073,776000,401175,1606898
3, , ,"[TRVch# 2398 Dt:20/07/2017] , Billno-MDI022162017100039",1,8700,0,0,8700
4, , ,"[TRVch# 702 Dt:10/07/2017] , Billno-MDI02216062017-001",1,1648465,648000,287870,712595
5, , ,"[TRVch# 703 Dt:10/07/2017] , Billno-MDI02216062017-002",1,681499,0,94266,587233
6, , ,"[TRVch# 704 Dt:10/07/2017] , Billno-MDI02216062017-003",1,297076,128000,4806,164270
7, , ,"[TRVch# 705 Dt:10/07/2017] , Billno-MDI02216062017-004",1,148333,0,14233,134100
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
9, , ,"[TRVch# 824 Dt:10/07/2017] , Billno-MDI022162017100037",1,12600,0,0,12600
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
11, , ,"[TRVch# 2397 Dt:20/07/2017] , Billno-MDI022162017100038",1,800,0,0,800
0,Grand Total, , ,13,10982541,788000,414881,9779660
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,13,10982541,788000,414881,9779660
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,7983287,0,0,7983287
3, , ,"[TRVch# 406 Dt:24/08/2017] , Billno-MDI022162017100043",1,7833287,0,0,7833287
4, , ,"[TRVch# 407 Dt:24/08/2017] , Billno-MDI022162017100044",1,150000,0,0,150000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2978153,788000,414881,1775272
6, , ,"[TRVch# 2889 Dt:31/08/2017] , Billno-MDI022162017100052",1,82835,0,0,82835
7, , ,"[TRVch# 657 Dt:09/08/2017] , Billno-MDI02216072017-001",1,1671170,635000,286440,749730
8, , ,"[TRVch# 658 Dt:09/08/2017] , Billno-MDI02216072017-002",1,749892,0,112552,637340
9, , ,"[TRVch# 659 Dt:09/08/2017] , Billno-MDI02216072017-003",1,351297,153000,5766,192531
10, , ,"[TRVch# 660 Dt:09/08/2017] , Billno-MDI02216072017-004",1,122959,0,10123,112836
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,8820,0,0,8820
12, , ,"[TRVch# 2323 Dt:24/08/2017] , Billno-MDI022162017100048",1,8820,0,0,8820
13, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3010,0,0,3010
14, , ,"[TRVch# 2332 Dt:24/08/2017] , Billno-MDI022162017100051",1,3010,0,0,3010
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1360,0,0,1360
16, , ,"[TRVch# 2286 Dt:24/08/2017] , Billno-MDI022162017100042",1,300,0,0,300
17, , ,"[TRVch# 2325 Dt:24/08/2017] , Billno-MDI022162017100049",1,1060,0,0,1060
18, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7911,0,0,7911
19, , ,"[TRVch# 2324 Dt:24/08/2017] , Billno-MDI022162017100040",1,6238,0,0,6238
20, , ,"[TRVch# 2326 Dt:24/08/2017] , Billno-MDI022162017100050",1,1673,0,0,1673
0,Grand Total, , ,9,3267937,772000,442544,2053393
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,9,3267937,772000,442544,2053393
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 502 Dt:22/09/2017] , Billno-MDI022162017100054",1,150000,0,0,150000
4, , ,"[TRVch# 663 Dt:29/09/2017] , Billno-MDI022162017100059",1,70000,0,0,70000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,3041017,772000,442544,1826473
6, , ,"[TRVch# 2916 Dt:22/09/2017] , Billno-MDI022162017100055",1,116655,0,28969,87686
7, , ,"[TRVch# 718 Dt:08/09/2017] , Billno-MDI02216082017-001",1,1698848,635000,287672,776176
8, , ,"[TRVch# 719 Dt:08/09/2017] , Billno-MDI02216082017-002",1,761174,0,112526,648648
9, , ,"[TRVch# 720 Dt:08/09/2017] , Billno-MDI02216082017-003",1,313134,137000,3125,173009
10, , ,"[TRVch# 721 Dt:08/09/2017] , Billno-MDI02216082017-004",1,151206,0,10252,140954
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 826 Dt:08/09/2017] , Billno-MDI022162017100053",1,6510,0,0,6510
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,410,0,0,410
14, , ,"[TRVch# 3112 Dt:29/09/2017] , Billno-MDI022162017100058",1,410,0,0,410
0,Grand Total, , ,9,3077847,960116,415481,1702250
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,9,3077847,960116,415481,1702250
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,3071547,960116,415481,1695950
3, , ,"[TRVch# 2683 Dt:23/10/2017] , Billno-MDI022162017100065",1,215141,165066,41600,8475
4, , ,"[TRVch# 2684 Dt:23/10/2017] , Billno-MDI022162017100068",1,13862,0,1135,12727
5, , ,"[TRVch# 2685 Dt:23/10/2017] , Billno-MDI022162017100066",1,66724,0,14814,51910
6, , ,"[TRVch# 2686 Dt:23/10/2017] , Billno-MDI022162017100067",1,46083,45383,700,0
7, , ,"[TRVch# 658 Dt:09/10/2017] , Billno-MDI02216092017-001",1,1619003,585000,272552,761451
8, , ,"[TRVch# 659 Dt:09/10/2017] , Billno-MDI02216092017-002",1,597039,0,69015,528024
9, , ,"[TRVch# 660 Dt:09/10/2017] , Billno-MDI02216092017-003",1,360064,164667,3455,191942
10, , ,"[TRVch# 661 Dt:09/10/2017] , Billno-MDI02216092017-004",1,153631,0,12210,141421
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 2506 Dt:23/10/2017] , Billno-MDI022162017100064",1,6300,0,0,6300
0,Grand Total, , ,8,2593878,734667,354665,1504546
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,8,2593878,734667,354665,1504546
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,2587368,734667,354665,1498036
3, , ,"[TRVch# 2894 Dt:24/11/2017] , Billno-MDI022162017100070",1,6307,0,0,6307
4, , ,"[TRVch# 2913 Dt:24/11/2017] , Billno-MDI022162017100074",1,125,0,0,125
5, , ,"[TRVch# 2914 Dt:24/11/2017] , Billno-MDI022162017100072",1,216,0,0,216
6, , ,"[TRVch# 619 Dt:08/11/2017] , Billno-MDI02216102017-001",1,1479426,565000,267432,646994
7, , ,"[TRVch# 620 Dt:08/11/2017] , Billno-MDI02216102017-002",1,597687,0,69015,528672
8, , ,"[TRVch# 621 Dt:08/11/2017] , Billno-MDI02216102017-003",1,365123,169667,5955,189501
9, , ,"[TRVch# 622 Dt:08/11/2017] , Billno-MDI02216102017-004",1,138484,0,12263,126221
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2872 Dt:24/11/2017] , Billno-MDI022162017100069",1,6510,0,0,6510
0,Grand Total, , ,7,2861305,734667,361785,1764853
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,7,2861305,734667,361785,1764853
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 463 Dt:30/12/2017] , Billno-MDI022162017100078",1,250000,0,0,250000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2598070,734667,361705,1501698
5, , ,"[TRVch# 552 Dt:06/12/2017] , Billno-MDI02216112017-001",1,1479426,565000,271312,643114
6, , ,"[TRVch# 553 Dt:06/12/2017] , Billno-MDI02216112017-002",1,598335,0,69895,528440
7, , ,"[TRVch# 554 Dt:06/12/2017] , Billno-MDI02216112017-003",1,366119,169667,7595,188857
8, , ,"[TRVch# 555 Dt:06/12/2017] , Billno-MDI02216112017-004",1,154190,0,12903,141287
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 2657 Dt:21/12/2017] , Billno-MDI022162017100077",1,6300,0,80,6220
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6935,0,0,6935
12, , ,"[TRVch# 2644 Dt:21/12/2017] , Billno-MDI022162017100075",1,6935,0,0,6935
0,Grand Total, , ,12,2721536,734667,361793,1625076
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,12,2721536,734667,361793,1625076
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 611 Dt:30/01/2018] , Billno-MDI022162017100085",1,80000,0,0,80000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2602589,734667,361793,1506129
5, , ,"[TRVch# 573 Dt:09/01/2018] , Billno-MDI02216122017-001",1,1483945,565000,260432,658513
6, , ,"[TRVch# 574 Dt:09/01/2018] , Billno-MDI02216122017-002",1,598335,0,77015,521320
7, , ,"[TRVch# 575 Dt:09/01/2018] , Billno-MDI02216122017-003",1,366119,169667,10255,186197
8, , ,"[TRVch# 576 Dt:09/01/2018] , Billno-MDI02216122017-004",1,154190,0,14091,140099
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 682 Dt:09/01/2018] , Billno-MDI022162017100079",1,6510,0,0,6510
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,27981,0,0,27981
12, , ,"[TRVch# 2991 Dt:30/01/2018] , Billno-MDI022162017100056",1,924,0,0,924
13, , ,"[TRVch# 2992 Dt:30/01/2018] , Billno-MDI022162017100057",1,12669,0,0,12669
14, , ,"[TRVch# 2993 Dt:30/01/2018] , Billno-MDI022162017100081",1,730,0,0,730
15, , ,"[TRVch# 2994 Dt:30/01/2018] , Billno-MDI022162017100082",1,362,0,0,362
16, , ,"[TRVch# 2995 Dt:30/01/2018] , Billno-MDI022162017100084",1,13296,0,0,13296
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4456,0,0,4456
18, , ,"[TRVch# 687 Dt:30/01/2018] , Billno-MDI022162017100083",1,4456,0,0,4456
0,Grand Total, , ,16,2747435,734667,362568,1650200
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,16,2747435,734667,362568,1650200
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2641992,734667,362568,1544757
3, , ,"[TRVch# 558 Dt:07/02/2018] , Billno-MDI02216012018-001",1,1510786,565000,260432,685354
4, , ,"[TRVch# 559 Dt:07/02/2018] , Billno-MDI02216012018-002",1,604650,0,77645,527005
5, , ,"[TRVch# 560 Dt:07/02/2018] , Billno-MDI02216012018-003",1,370540,169667,10255,190618
6, , ,"[TRVch# 561 Dt:07/02/2018] , Billno-MDI02216012018-004",1,156016,0,14236,141780
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 2670 Dt:22/02/2018] , Billno-MDI022162017100090",1,6510,0,0,6510
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12796,0,0,12796
10, , ,"[TRVch# 2762 Dt:22/02/2018] , Billno-MDI022162017100091",1,1090,0,0,1090
11, , ,"[TRVch# 2763 Dt:22/02/2018] , Billno-MDI022162017100092",1,5826,0,0,5826
12, , ,"[TRVch# 2764 Dt:22/02/2018] , Billno-MDI022162017100093",1,846,0,0,846
13, , ,"[TRVch# 2766 Dt:22/02/2018] , Billno-MDI022162017100061",1,1128,0,0,1128
14, , ,"[TRVch# 4083 Dt:28/02/2018] , Billno-MDI022162017100106",1,3906,0,0,3906
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2540,0,0,2540
16, , ,"[TRVch# 4056 Dt:28/02/2018] , Billno-MDI022162017100101",1,1060,0,0,1060
17, , ,"[TRVch# 4082 Dt:28/02/2018] , Billno-MDI022162017100102",1,1480,0,0,1480
18, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,80527,0,0,80527
19, , ,"[TRVch# 2761 Dt:22/02/2018] , Billno-MDI022162017100096",1,23950,0,0,23950
20, , ,"[TRVch# 2765 Dt:22/02/2018] , Billno-MDI022162017100095",1,55695,0,0,55695
21, , ,"[TRVch# 4081 Dt:28/02/2018] , Billno-MDI022162017100098",1,882,0,0,882
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3070,0,0,3070
23, , ,"[TRVch# 674 Dt:28/02/2018] , Billno-MDI022162017100103",1,3070,0,0,3070
0,Grand Total, , ,33,5750354,1973437,786019,2990898
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,33,5750354,1973437,786019,2990898
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,18,4991610,1973437,786019,2232154
3, , ,"[TRVch# 3088 Dt:19/03/2018] , Billno-MDI022162017100116",1,286331,258819,27512,0
4, , ,"[TRVch# 3116 Dt:19/03/2018] , Billno-MDI022162017100114",1,81397,0,0,81397
5, , ,"[TRVch# 3152 Dt:19/03/2018] , Billno-MDI022162017100097",1,230,0,0,230
6, , ,"[TRVch# 549 Dt:07/03/2018] , Billno-MDI02216022018-001",1,1563409,565000,249802,748607
7, , ,"[TRVch# 550 Dt:07/03/2018] , Billno-MDI02216022018-002",1,621488,0,83631,537857
8, , ,"[TRVch# 551 Dt:07/03/2018] , Billno-MDI02216022018-003",1,383728,169662,26542,187524
9, , ,"[TRVch# 552 Dt:07/03/2018] , Billno-MDI02216022018-004",1,160884,0,14236,146648
10, , ,"[TRVch# 642 Dt:07/03/2018] , Billno-MDI022162017100107",1,26342,24292,2050,0
11, , ,"[TRVch# 643 Dt:07/03/2018] , Billno-MDI022162017100108",1,107042,74792,32250,0
12, , ,"[TRVch# 644 Dt:07/03/2018] , Billno-MDI022162017100109",1,37890,0,8498,29392
13, , ,"[TRVch# 645 Dt:07/03/2018] , Billno-MDI022162017100110",1,10668,0,878,9790
14, , ,"[TRVch# 6460 Dt:28/03/2018] , Billno-MDI022162017100112",1,391773,0,53367,338406
15, , ,"[TRVch# 6463 Dt:28/03/2018] , Billno-MDI022162017100121",1,57100,31060,0,26040
16, , ,"[TRVch# 6646 Dt:28/03/2018] , Billno-MDI022162017100131",1,1023100,769983,253117,0
17, , ,"[TRVch# 6647 Dt:28/03/2018] , Billno-MDI022162017100132",1,113965,79829,34136,0
18, , ,"[TRVch# 8465 Dt:31/03/2018] , Billno-MDI022162017100140",1,33074,0,0,33074
19, , ,"[TRVch# 8466 Dt:31/03/2018] , Billno-MDI022162017100141",1,83766,0,0,83766
20, , ,"[TRVch# 8467 Dt:31/03/2018] , Billno-MDI022162017100142",1,9423,0,0,9423
21, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
22, , ,"[TRVch# 664 Dt:07/03/2018] , Billno-MDI022162017100115",1,5880,0,0,5880
23, , ,"[TRVch# 8625 Dt:31/03/2018] , Billno-MDI022162017100143",1,6510,0,0,6510
24, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5255,0,0,5255
25, , ,"[TRVch# 3089 Dt:19/03/2018] , Billno-MDI022162017100117",1,1836,0,0,1836
26, , ,"[TRVch# 6464 Dt:28/03/2018] , Billno-MDI022162017100123",1,289,0,0,289
27, , ,"[TRVch# 6591 Dt:28/03/2018] , Billno-MDI022162017100120",1,1828,0,0,1828
28, , ,"[TRVch# 8462 Dt:31/03/2018] , Billno-MDI022162017100130",1,1302,0,0,1302
29, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,30517,0,0,30517
30, , ,"[TRVch# 6465 Dt:28/03/2018] , Billno-MDI022162017100124",1,9650,0,0,9650
31, , ,"[TRVch# 6673 Dt:28/03/2018] , Billno-MDI022162017100133",1,7926,0,0,7926
32, , ,"[TRVch# 6674 Dt:28/03/2018] , Billno-MDI022162017100134",1,10161,0,0,10161
33, , ,"[TRVch# 6675 Dt:28/03/2018] , Billno-MDI022162017100137",1,2780,0,0,2780
34, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14210,0,0,14210
35, , ,"[TRVch# 6461 Dt:28/03/2018] , Billno-MDI022162017100118",1,8682,0,0,8682
36, , ,"[TRVch# 6462 Dt:28/03/2018] , Billno-MDI022162017100119",1,2141,0,0,2141
37, , ,"[TRVch# 6592 Dt:28/03/2018] , Billno-MDI022162017100125",1,3387,0,0,3387
38, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,696372,0,0,696372
39, , ,"[TRVch# 8463 Dt:31/03/2018] , Billno-MDI022162017100127",1,301372,0,0,301372
40, , ,"[TRVch# 8464 Dt:31/03/2018] , Billno-MDI022162017100126",1,395000,0,0,395000
0,Grand Total, , ,8,4144787,819000,377668,2948119
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,8,4144787,819000,377668,2948119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1250000,0,0,1250000
3, , ,"[TRVch# 730 Dt:25/04/2018] , Billno-MDI022162018100001",1,500000,0,0,500000
4, , ,"[TRVch# 752 Dt:25/04/2018] , Billno-MDI022162018100002",1,250000,0,0,250000
5, , ,"[TRVch# 777 Dt:25/04/2018] , Billno-MDI022162018100006",1,500000,0,0,500000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,169900,0,0,169900
7, , ,"[TRVch# 14 Dt:25/04/2018] , Billno-MDI022162018100005",1,169900,0,0,169900
8, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2724887,819000,377668,1528219
9, , ,"[TRVch# 448 Dt:07/04/2018] , Billno-MDI02216032018-001",1,1558787,640000,283432,635355
10, , ,"[TRVch# 449 Dt:07/04/2018] , Billno-MDI02216032018-002",1,621488,0,71845,549643
11, , ,"[TRVch# 450 Dt:07/04/2018] , Billno-MDI02216032018-003",1,383728,179000,8155,196573
12, , ,"[TRVch# 451 Dt:07/04/2018] , Billno-MDI02216032018-004",1,160884,0,14236,146648
0,Grand Total, , ,14,4349416,819000,384484,3145932
1,MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,Total, ,14,4349416,819000,384484,3145932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 515 Dt:24/05/2018] , Billno-MDI022162018100019",1,1500000,0,0,1500000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,2822671,819000,384484,1619187
5, , ,"[TRVch# 2392 Dt:24/05/2018] , Billno-MDI022162018100010",1,302,0,0,302
6, , ,"[TRVch# 2393 Dt:24/05/2018] , Billno-MDI022162018100009",1,216,0,0,216
7, , ,"[TRVch# 503 Dt:10/05/2018] , Billno-MDI02216042018-001",1,1592003,640000,283432,668571
8, , ,"[TRVch# 504 Dt:10/05/2018] , Billno-MDI02216042018-002",1,58966,0,6752,52214
9, , ,"[TRVch# 505 Dt:10/05/2018] , Billno-MDI02216042018-005",1,161468,0,14300,147168
10, , ,"[TRVch# 506 Dt:10/05/2018] , Billno-MDI02216042018-003",1,625988,0,71845,554143
11, , ,"[TRVch# 507 Dt:10/05/2018] , Billno-MDI02216042018-004",1,383728,179000,8155,196573
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 607 Dt:10/05/2018] , Billno-MDI022162018100008",1,6750,0,0,6750
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18363,0,0,18363
15, , ,"[TRVch# 2434 Dt:24/05/2018] , Billno-MDI022162018100016",1,3823,0,0,3823
16, , ,"[TRVch# 2435 Dt:24/05/2018] , Billno-MDI022162018100018",1,1280,0,0,1280
17, , ,"[TRVch# 2436 Dt:24/05/2018] , Billno-MDI022162018100017",1,3968,0,0,3968
18, , ,"[TRVch# 3036 Dt:31/05/2018] , Billno-MDI022162018100020",1,9292,0,0,9292
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1632,0,0,1632
20, , ,"[TRVch# 3035 Dt:31/05/2018] , Billno-MDI022162018100022",1,1632,0,0,1632
0,Grand Total, , ,14,3273264,799000,361271,2112993
