,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 235 Dt:12/05/2017] , Billno-MDI005112017100017",1,53053,0,0,53053
50, , ,"[TRVch# 236 Dt:12/05/2017] , Billno-MDI005112017100016",1,53161,0,0,53161
51, , ,"[TRVch# 237 Dt:12/05/2017] , Billno-MDI005112017100018",1,25828,0,0,25828
52, , ,"[TRVch# 285 Dt:15/05/2017] , Billno-MDI005112017100025",1,8701,0,0,8701
53, , ,"[TRVch# 682 Dt:31/05/2017] , Billno-MDI005112017100037",1,48353,0,0,48353
0,Grand Total, , ,20,3246722,799816,129363,2317543
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,20,3246722,799816,129363,2317543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,845000,0,0,845000
3, , ,"[TRVch# 169 Dt:14/06/2017] , Billno-MDI005112017100050",1,105000,0,0,105000
4, , ,"[TRVch# 36 Dt:05/06/2017] , Billno-MDI005112017100049",1,110000,0,0,110000
5, , ,"[TRVch# 479 Dt:29/06/2017] , Billno-MDI005112017100060",1,80000,0,0,80000
6, , ,"[TRVch# 480 Dt:29/06/2017] , Billno-MDI005112017100059",1,250000,0,0,250000
7, , ,"[TRVch# 481 Dt:29/06/2017] , Billno-MDI005112017100058",1,300000,0,0,300000
8, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,285086,109500,9514,166072
9, , ,"[TRVch# 356 Dt:01/06/2017] , Billno-MDI00511052017-001",1,285086,109500,9514,166072
10, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1190129,394750,93675,701704
11, , ,"[TRVch# 3151 Dt:27/06/2017] , Billno-MDI005112017100056",1,29087,0,3000,26087
12, , ,"[TRVch# 347 Dt:01/06/2017] , Billno-MDI00511052017-003",1,441653,161500,6028,274125
13, , ,"[TRVch# 348 Dt:01/06/2017] , Billno-MDI00511052017-004",1,174155,1250,19612,153293
14, , ,"[TRVch# 357 Dt:01/06/2017] , Billno-MDI00511052017-002",1,545234,232000,65035,248199
15, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1340,0,0,1340
16, , ,"[TRVch# 3252 Dt:29/06/2017] , Billno-MDI005112017100054",1,1340,0,0,1340
17, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10284,0,0,10284
18, , ,"[TRVch# 3246 Dt:29/06/2017] , Billno-MDI005112017100062",1,10000,0,0,10000
19, , ,"[TRVch# 3247 Dt:29/06/2017] , Billno-MDI005112017100061",1,284,0,0,284
20, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6817,0,0,6817
21, , ,"[TRVch# 3253 Dt:29/06/2017] , Billno-MDI005112017100053",1,6817,0,0,6817
22, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27581,0,0,27581
23, , ,"[TRVch# 368 Dt:01/06/2017] , Billno-MDI005112017100047",1,27581,0,0,27581
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,785940,295566,26174,464200
25, , ,"[TRVch# 349 Dt:01/06/2017] , Billno-MDI00511052017-005",1,785940,295566,26174,464200
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12210,0,0,12210
27, , ,"[TRVch# 416 Dt:03/06/2017] , Billno-MDI005112017100045",1,5700,0,0,5700
28, , ,"[TRVch# 417 Dt:03/06/2017] , Billno-MDI005112017100044",1,6510,0,0,6510
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,82335,0,0,82335
30, , ,"[TRVch# 306 Dt:15/06/2017] , Billno-MDI005112017100048",1,58659,0,0,58659
31, , ,"[TRVch# 60 Dt:02/06/2017] , Billno-MDI005112017100046",1,23676,0,0,23676
0,Grand Total, , ,30,5342340,820816,130665,4390859
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,30,5342340,820816,130665,4390859
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,305000,0,0,305000
3, , ,"[TRVch# 680 Dt:25/07/2017] , Billno-MDI005112017100081",1,150000,0,0,150000
4, , ,"[TRVch# 681 Dt:25/07/2017] , Billno-MDI005112017100082",1,100000,0,0,100000
5, , ,"[TRVch# 682 Dt:25/07/2017] , Billno-MDI005112017100083",1,55000,0,0,55000
6, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,287083,117500,9514,160069
7, , ,"[TRVch# 162 Dt:01/07/2017] , Billno-MDI00511062017-001",1,287083,117500,9514,160069
8, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,6,1265605,404750,93959,766896
9, , ,"[TRVch# 2259 Dt:14/07/2017] , Billno-MDI005112017100071",1,62814,10000,3230,49584
10, , ,"[TRVch# 2313 Dt:20/07/2017] , Billno-MDI005112017100079",1,300,0,0,300
11, , ,"[TRVch# 330 Dt:01/07/2017] , Billno-MDI00511062017-002",1,547114,232000,65035,250079
12, , ,"[TRVch# 331 Dt:01/07/2017] , Billno-MDI00511062017-003",1,467936,161500,6055,300381
13, , ,"[TRVch# 332 Dt:01/07/2017] , Billno-MDI00511062017-004",1,174155,1250,19612,153293
14, , ,"[TRVch# 393 Dt:03/07/2017] , Billno-MDI005112017100063",1,13286,0,27,13259
15, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4298,0,0,4298
16, , ,"[TRVch# 2312 Dt:20/07/2017] , Billno-MDI005112017100077",1,4298,0,0,4298
17, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,24650,0,0,24650
18, , ,"[TRVch# 2261 Dt:14/07/2017] , Billno-MDI005112017100069",1,8041,0,0,8041
19, , ,"[TRVch# 2300 Dt:18/07/2017] , Billno-MDI005112017100076",1,10000,0,0,10000
20, , ,"[TRVch# 2696 Dt:27/07/2017] , Billno-MDI005112017100084",1,6609,0,0,6609
21, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15473,0,0,15473
22, , ,"[TRVch# 2694 Dt:27/07/2017] , Billno-MDI005112017100086",1,15473,0,0,15473
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,801009,298566,27192,475251
24, , ,"[TRVch# 2256 Dt:13/07/2017] , Billno-MDI005112017100070",1,500,0,0,500
25, , ,"[TRVch# 333 Dt:01/07/2017] , Billno-MDI00511062017-005",1,796027,298566,27183,470278
26, , ,"[TRVch# 392 Dt:03/07/2017] , Billno-MDI005112017100064",1,4482,0,9,4473
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12000,0,0,12000
28, , ,"[TRVch# 390 Dt:03/07/2017] , Billno-MDI005112017100065",1,6300,0,0,6300
29, , ,"[TRVch# 391 Dt:03/07/2017] , Billno-MDI005112017100066",1,5700,0,0,5700
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2620,0,0,2620
31, , ,"[TRVch# 2260 Dt:14/07/2017] , Billno-MDI005112017100074",1,2620,0,0,2620
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,24026,0,0,24026
33, , ,"[TRVch# 2301 Dt:18/07/2017] , Billno-MDI005112017100075",1,158,0,0,158
34, , ,"[TRVch# 2693 Dt:27/07/2017] , Billno-MDI005112017100087",1,22961,0,0,22961
35, , ,"[TRVch# 2695 Dt:27/07/2017] , Billno-MDI005112017100085",1,907,0,0,907
36, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2410200,0,0,2410200
37, , ,"[TRVch# 2684 Dt:24/07/2017] , Billno-MDI005112017100080",1,2410200,0,0,2410200
38, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,190376,0,0,190376
39, , ,"[TRVch# 199 Dt:13/07/2017] , Billno-MDI005112017100068",1,61399,0,0,61399
40, , ,"[TRVch# 200 Dt:13/07/2017] , Billno-MDI005112017100067",1,43960,0,0,43960
41, , ,"[TRVch# 215 Dt:14/07/2017] , Billno-MDI005112017100073",1,29364,0,0,29364
42, , ,"[TRVch# 216 Dt:14/07/2017] , Billno-MDI005112017100072",1,24936,0,0,24936
43, , ,"[TRVch# 332 Dt:20/07/2017] , Billno-MDI005112017100078",1,30717,0,0,30717
0,Grand Total, , ,22,3007015,868066,144241,1994708
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,22,3007015,868066,144241,1994708
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,386000,0,0,386000
3, , ,"[TRVch# 185 Dt:10/08/2017] , Billno-MDI005112017100099",1,50000,0,0,50000
4, , ,"[TRVch# 233 Dt:18/08/2017] , Billno-MDI005112017100098",1,70000,0,0,70000
5, , ,"[TRVch# 308 Dt:23/08/2017] , Billno-MDI005112017100101",1,266000,0,0,266000
6, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,271793,117500,10573,143720
7, , ,"[TRVch# 113 Dt:01/08/2017] , Billno-MDI00511072017-001",1,271793,117500,10573,143720
8, ,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6315,0,0,6315
9, , ,"[TRVch# 401 Dt:07/08/2017] , Billno-MDI005112017100094",1,6315,0,0,6315
10, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1336819,452000,101344,783475
11, , ,"[TRVch# 114 Dt:01/08/2017] , Billno-MDI00511072017-002",1,547114,247000,65035,235079
12, , ,"[TRVch# 115 Dt:01/08/2017] , Billno-MDI00511072017-003",1,572051,205000,10300,356751
13, , ,"[TRVch# 116 Dt:01/08/2017] , Billno-MDI00511072017-004",1,205085,0,26000,179085
14, , ,"[TRVch# 403 Dt:07/08/2017] , Billno-MDI005112017100092",1,12569,0,9,12560
15, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,44642,0,0,44642
16, , ,"[TRVch# 2111 Dt:18/08/2017] , Billno-MDI005112017100100",1,10000,0,0,10000
17, , ,"[TRVch# 2733 Dt:25/08/2017] , Billno-MDI005112017100107",1,7331,0,0,7331
18, , ,"[TRVch# 2734 Dt:25/08/2017] , Billno-MDI005112017100102",1,27311,0,0,27311
19, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20512,0,0,20512
20, , ,"[TRVch# 2808 Dt:29/08/2017] , Billno-MDI005112017100105",1,16011,0,0,16011
21, , ,"[TRVch# 2809 Dt:29/08/2017] , Billno-MDI005112017100104",1,1595,0,0,1595
22, , ,"[TRVch# 402 Dt:07/08/2017] , Billno-MDI005112017100093",1,2906,0,0,2906
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,798853,298566,32324,467963
24, , ,"[TRVch# 117 Dt:01/08/2017] , Billno-MDI00511072017-005",1,751983,298566,28001,425416
25, , ,"[TRVch# 118 Dt:01/08/2017] , Billno-MDI00511072017-006",1,46870,0,4323,42547
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12210,0,0,12210
27, , ,"[TRVch# 372 Dt:02/08/2017] , Billno-MDI005112017100090",1,6510,0,0,6510
28, , ,"[TRVch# 373 Dt:02/08/2017] , Billno-MDI005112017100091",1,5700,0,0,5700
29, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
30, , ,"[TRVch# 369 Dt:01/08/2017] , Billno-MDI005112017100089",1,23400,0,0,23400
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,106471,0,0,106471
32, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-MDI005112017100088",1,58515,0,0,58515
33, , ,"[TRVch# 547 Dt:30/08/2017] , Billno-MDI005112017100108",1,47956,0,0,47956
0,Grand Total, , ,20,2991245,893066,148249,1949930
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,20,2991245,893066,148249,1949930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 561 Dt:25/09/2017] , Billno-MDI005112017100121",1,200000,0,0,200000
4, , ,"[TRVch# 582 Dt:25/09/2017] , Billno-MDI005112017100124",1,90000,0,0,90000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,278710,117500,10573,150637
6, , ,"[TRVch# 340 Dt:01/09/2017] , Billno-MDI00511082017-001",1,278710,117500,10573,150637
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,1355508,452000,103258,800250
8, , ,"[TRVch# 341 Dt:01/09/2017] , Billno-MDI00511082017-002",1,556325,247000,69035,240290
9, , ,"[TRVch# 342 Dt:01/09/2017] , Billno-MDI00511082017-003",1,613050,205000,10315,397735
10, , ,"[TRVch# 343 Dt:01/09/2017] , Billno-MDI00511082017-004",1,186133,0,23908,162225
11, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7335,0,0,7335
12, , ,"[TRVch# 2319 Dt:14/09/2017] , Billno-MDI005112017100114",1,954,0,0,954
13, , ,"[TRVch# 3037 Dt:25/09/2017] , Billno-MDI005112017100122",1,3530,0,0,3530
14, , ,"[TRVch# 447 Dt:07/09/2017] , Billno-MDI005112017100112",1,2851,0,0,2851
15, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 2318 Dt:14/09/2017] , Billno-MDI005112017100115",1,10000,0,0,10000
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,867128,323566,34418,509144
18, , ,"[TRVch# 344 Dt:01/09/2017] , Billno-MDI00511082017-005",1,819314,323566,30095,465653
19, , ,"[TRVch# 345 Dt:01/09/2017] , Billno-MDI00511082017-006",1,47814,0,4323,43491
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12210,0,0,12210
21, , ,"[TRVch# 388 Dt:01/09/2017] , Billno-MDI005112017100109",1,6510,0,0,6510
22, , ,"[TRVch# 389 Dt:01/09/2017] , Billno-MDI005112017100110",1,5700,0,0,5700
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5466,0,0,5466
24, , ,"[TRVch# 3036 Dt:25/09/2017] , Billno-MDI005112017100123",1,3520,0,0,3520
25, , ,"[TRVch# 3039 Dt:25/09/2017] , Billno-MDI005112017100118",1,1946,0,0,1946
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4160,0,0,4160
27, , ,"[TRVch# 3038 Dt:25/09/2017] , Billno-MDI005112017100119",1,4160,0,0,4160
28, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,61200,0,0,61200
29, , ,"[TRVch# 2392 Dt:19/09/2017] , Billno-MDI005112017100120",1,61200,0,0,61200
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99528,0,0,99528
31, , ,"[TRVch# 137 Dt:14/09/2017] , Billno-MDI005112017100113",1,38596,0,0,38596
32, , ,"[TRVch# 26 Dt:07/09/2017] , Billno-MDI005112017100111",1,60932,0,0,60932
0,Grand Total, , ,28,4718825,1135736,193341,3389748
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,28,4718825,1135736,193341,3389748
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1798000,0,0,1798000
3, , ,"[TRVch# 126 Dt:12/10/2017] , Billno-MDI005112017100143",1,98000,0,0,98000
4, , ,"[TRVch# 127 Dt:12/10/2017] , Billno-MDI005112017100144",1,200000,0,0,200000
5, , ,"[TRVch# 494 Dt:27/10/2017] , Billno-MDI005112017100148",1,1500000,0,0,1500000
6, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,319513,153716,10873,154924
7, , ,"[TRVch# 2026 Dt:10/10/2017] , Billno-MDI005112017100132",1,36216,36216,0,0
8, , ,"[TRVch# 366 Dt:03/10/2017] , Billno-MDI00511092017-001",1,283297,117500,10873,154924
9, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,7,1546299,583997,125962,836340
10, , ,"[TRVch# 2027 Dt:10/10/2017] , Billno-MDI005112017100133",1,73272,68272,5000,0
11, , ,"[TRVch# 2029 Dt:10/10/2017] , Billno-MDI005112017100135",1,22988,0,2299,20689
12, , ,"[TRVch# 2337 Dt:20/10/2017] , Billno-MDI005112017100146",1,4635,0,218,4417
13, , ,"[TRVch# 2338 Dt:20/10/2017] , Billno-MDI005112017100145",1,66861,66225,0,636
14, , ,"[TRVch# 367 Dt:03/10/2017] , Billno-MDI00511092017-002",1,565488,247000,81535,236953
15, , ,"[TRVch# 368 Dt:03/10/2017] , Billno-MDI00511092017-003",1,622887,202500,12602,407785
16, , ,"[TRVch# 371 Dt:03/10/2017] , Billno-MDI00511092017-004",1,190168,0,24308,165860
17, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,19179,0,0,19179
18, , ,"[TRVch# 2021 Dt:10/10/2017] , Billno-MDI005112017100138",1,8048,0,0,8048
19, , ,"[TRVch# 2217 Dt:12/10/2017] , Billno-MDI005112017100141",1,167,0,0,167
20, , ,"[TRVch# 378 Dt:04/10/2017] , Billno-MDI005112017100125",1,680,0,0,680
21, , ,"[TRVch# 379 Dt:04/10/2017] , Billno-MDI005112017100126",1,10000,0,0,10000
22, , ,"[TRVch# 3837 Dt:27/10/2017] , Billno-MDI005112017100149",1,284,0,0,284
23, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9810,0,0,9810
24, , ,"[TRVch# 2025 Dt:10/10/2017] , Billno-MDI005112017100128",1,9810,0,0,9810
25, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5062,0,0,5062
26, , ,"[TRVch# 380 Dt:04/10/2017] , Billno-MDI005112017100127",1,5062,0,0,5062
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,998841,398023,56506,544312
28, , ,"[TRVch# 2028 Dt:10/10/2017] , Billno-MDI005112017100139",1,104457,88457,16000,0
29, , ,"[TRVch# 2030 Dt:10/10/2017] , Billno-MDI005112017100137",1,4008,0,404,3604
30, , ,"[TRVch# 2339 Dt:20/10/2017] , Billno-MDI005112017100147",1,1098,0,109,989
31, , ,"[TRVch# 369 Dt:03/10/2017] , Billno-MDI00511092017-005",1,839520,309566,35595,494359
32, , ,"[TRVch# 370 Dt:03/10/2017] , Billno-MDI00511092017-006",1,48558,0,4398,44160
33, , ,"[TRVch# 3844 Dt:30/10/2017] , Billno-MDI005112017100150",1,1200,0,0,1200
34, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12000,0,0,12000
35, , ,"[TRVch# 2022 Dt:10/10/2017] , Billno-MDI005112017100131",1,5700,0,0,5700
36, , ,"[TRVch# 2023 Dt:10/10/2017] , Billno-MDI005112017100130",1,6300,0,0,6300
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10121,0,0,10121
38, , ,"[TRVch# 2024 Dt:10/10/2017] , Billno-MDI005112017100129",1,10121,0,0,10121
0,Grand Total, , ,16,4985607,828555,179200,3977852
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,16,4985607,828555,179200,3977852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 519 Dt:29/11/2017] , Billno-MDI005112017100167",1,200000,0,0,200000
4, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-MDI005112017100154",1,150000,0,0,150000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,283297,117500,11873,153924
6, , ,"[TRVch# 218 Dt:01/11/2017] , Billno-MDI00511102017-001",1,283297,117500,11873,153924
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,1336381,418500,126989,790892
8, , ,"[TRVch# 219 Dt:01/11/2017] , Billno-MDI00511102017-002",1,574454,247000,81535,245919
9, , ,"[TRVch# 220 Dt:01/11/2017] , Billno-MDI00511102017-003",1,476721,171500,13713,291508
10, , ,"[TRVch# 221 Dt:01/11/2017] , Billno-MDI00511102017-004",1,285206,0,31741,253465
11, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
12, , ,"[TRVch# 3233 Dt:29/11/2017] , Billno-MDI005112017100166",1,10000,0,0,10000
13, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,47180,0,0,47180
14, , ,"[TRVch# 3234 Dt:29/11/2017] , Billno-MDI005112017100168",1,47180,0,0,47180
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,847480,292555,40338,514587
16, , ,"[TRVch# 222 Dt:01/11/2017] , Billno-MDI00511102017-005",1,779444,292555,34103,452786
