,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 171 Dt:18/05/2017] , Billno-KLU005002017100026",1,200000,0,0,200000
4, , ,"[TRVch# 27 Dt:04/05/2017] , Billno-KLU005002017100020",1,100000,0,0,100000
5, , ,"[TRVch# 28 Dt:04/05/2017] , Billno-KLU005002017100019",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39536,0,0,39536
7, , ,"[TRVch# 7 Dt:16/05/2017] , Billno-KLU005002017100025",1,39536,0,0,39536
8, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,2125032,0,0,2125032
9, , ,"[TRVch# 1 Dt:20/05/2017] , Billno-KLU005001758448001",1,2125032,0,0,2125032
10, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,50873,0,0,50873
11, , ,"[TRVch# 5 Dt:09/05/2017] , Billno-KLU005001758793005",1,50873,0,0,50873
12, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,1,23771,0,0,23771
13, , ,"[TRVch# 3 Dt:09/05/2017] , Billno-KLU005001758793003",1,23771,0,0,23771
14, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,3,90152,0,0,90152
15, , ,"[TRVch# 1 Dt:09/05/2017] , Billno-KLU005001758793001",1,10411,0,0,10411
16, , ,"[TRVch# 2 Dt:09/05/2017] , Billno-KLU005001758793002",1,72241,0,0,72241
17, , ,"[TRVch# 4 Dt:09/05/2017] , Billno-KLU005001758793004",1,7500,0,0,7500
18, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,4,1084078,420356,37579,626143
19, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00500042017-001",1,142877,67500,10120,65257
20, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00500042017-002",1,840624,277305,25693,537626
21, , ,"[TRVch# 4 Dt:04/05/2017] , Billno-KLU005002017100018",1,84527,59501,1766,23260
22, , ,"[TRVch# 5 Dt:04/05/2017] , Billno-KLU005002017100017",1,16050,16050,0,0
23, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,11200,0,0,11200
24, , ,"[TRVch# 6 Dt:04/05/2017] , Billno-KLU005002017100023",1,11200,0,0,11200
25, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,28229,0,0,28229
26, , ,"[TRVch# 12 Dt:30/05/2017] , Billno-KLU005002017100030",1,2207,0,0,2207
27, , ,"[TRVch# 3 Dt:02/05/2017] , Billno-KLU005002017100016",1,3516,0,0,3516
28, , ,"[TRVch# 7 Dt:04/05/2017] , Billno-KLU005002017100024",1,5950,0,0,5950
29, , ,"[TRVch# 8 Dt:18/05/2017] , Billno-KLU005002017100027",1,3186,0,0,3186
30, , ,"[TRVch# 9 Dt:22/05/2017] , Billno-KLU005002017100029",1,13370,0,0,13370
31, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,2,31520,0,0,31520
32, , ,"[TRVch# 10 Dt:29/05/2017] , Billno-KLU005002017100031",1,9280,0,0,9280
33, , ,"[TRVch# 11 Dt:29/05/2017] , Billno-KLU005002017100032",1,22240,0,0,22240
34, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,14134701,0,0,14134701
35, , ,"[TRVch# 23 Dt:05/05/2017] , Billno-KLU005002017100022",1,7362141,0,0,7362141
36, , ,"[TRVch# 73 Dt:23/05/2017] , Billno-KLU005002017100028",1,6772560,0,0,6772560
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,954574,0,0,954574
38, , ,"[TRVch# 27 Dt:06/05/2017] , Billno-KLU005002017100021",1,954574,0,0,954574
0,Grand Total, , ,24,11283849,369805,37840,10876204
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,24,11283849,369805,37840,10876204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,384280,0,0,384280
3, , ,"[TRVch# 58 Dt:08/06/2017] , Billno-KLU005002017100036",1,150000,0,0,150000
4, , ,"[TRVch# 93 Dt:14/06/2017] , Billno-KLU005002017100044",1,234280,0,0,234280
5, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,2130224,0,0,2130224
6, , ,"[TRVch# 1 Dt:30/06/2017] , Billno-KLU005001768448001",1,2130224,0,0,2130224
7, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,18068,0,0,18068
8, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-KLU005001768793004",1,18068,0,0,18068
9, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,1,23771,0,0,23771
10, , ,"[TRVch# 1 Dt:08/06/2017] , Billno-KLU005001768793001",1,23771,0,0,23771
11, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,2,76963,0,0,76963
12, , ,"[TRVch# 2 Dt:08/06/2017] , Billno-KLU005001768793002",1,69463,0,0,69463
13, , ,"[TRVch# 3 Dt:08/06/2017] , Billno-KLU005001768793003",1,7500,0,0,7500
14, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,4,1007988,369805,37840,600343
15, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00500052017-003",1,142877,67500,10120,65257
16, , ,"[TRVch# 10 Dt:14/06/2017] , Billno-KLU005002017100042",1,1184,0,0,1184
17, , ,"[TRVch# 11 Dt:14/06/2017] , Billno-KLU005002017100041",1,6891,0,0,6891
18, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00500052017-004",1,857036,302305,27720,527011
19, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,12400,0,0,12400
20, , ,"[TRVch# 7 Dt:08/06/2017] , Billno-KLU005002017100037",1,12400,0,0,12400
21, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,35255,0,0,35255
22, , ,"[TRVch# 12 Dt:15/06/2017] , Billno-KLU005002017100045",1,871,0,0,871
23, , ,"[TRVch# 13 Dt:15/06/2017] , Billno-KLU005002017100046",1,1783,0,0,1783
24, , ,"[TRVch# 3 Dt:07/06/2017] , Billno-KLU005002017100035",1,9404,0,0,9404
25, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-KLU005002017100040",1,23197,0,0,23197
26, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,28480,0,0,28480
27, , ,"[TRVch# 14 Dt:15/06/2017] , Billno-KLU005002017100047",1,1900,0,0,1900
28, , ,"[TRVch# 15 Dt:20/06/2017] , Billno-KLU005002017100048",1,12950,0,0,12950
29, , ,"[TRVch# 6 Dt:08/06/2017] , Billno-KLU005002017100039",1,7680,0,0,7680
30, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-KLU005002017100038",1,5950,0,0,5950
31, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19452,0,0,19452
32, , ,"[TRVch# 9 Dt:14/06/2017] , Billno-KLU005002017100043",1,19452,0,0,19452
33, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,1,22560,0,0,22560
34, , ,"[TRVch# 4 Dt:07/06/2017] , Billno-KLU005002017100034",1,22560,0,0,22560
35, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,7524408,0,0,7524408
36, , ,"[TRVch# 14 Dt:05/06/2017] , Billno-KLU005002017100033",1,3979635,0,0,3979635
37, , ,"[TRVch# 72 Dt:21/06/2017] , Billno-KLU005002017100049",1,3544773,0,0,3544773
0,Grand Total, , ,22,14789872,371805,41472,14376595
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,22,14789872,371805,41472,14376595
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,2173754,0,0,2173754
3, , ,"[TRVch# 1 Dt:25/07/2017] , Billno-KLU005001778448001",1,2173754,0,0,2173754
4, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,22286,0,0,22286
5, , ,"[TRVch# 1 Dt:06/07/2017] , Billno-KLU005001778793001",1,22286,0,0,22286
6, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,1,23771,0,0,23771
7, , ,"[TRVch# 4 Dt:06/07/2017] , Billno-KLU005001778793004",1,23771,0,0,23771
8, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,2,73192,0,0,73192
9, , ,"[TRVch# 2 Dt:06/07/2017] , Billno-KLU005001778793002",1,7500,0,0,7500
10, , ,"[TRVch# 3 Dt:06/07/2017] , Billno-KLU005001778793003",1,65692,0,0,65692
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,40,0,40,0
12, , ,"[TRVch# 29 Dt:11/07/2017] , Billno-KLU005001772030029",1,40,0,40,0
13, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49655,0,0,49655
14, , ,"[TRVch# 88 Dt:11/07/2017] , Billno-KLU005002017100056",1,49655,0,0,49655
15, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,2,1015317,371805,41432,602080
16, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00500062017-001",1,142877,67500,10120,65257
17, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00500062017-002",1,872440,304305,31312,536823
18, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,13780,0,0,13780
19, , ,"[TRVch# 5 Dt:07/07/2017] , Billno-KLU005002017100051",1,13780,0,0,13780
20, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20960,0,0,20960
21, , ,"[TRVch# 7 Dt:14/07/2017] , Billno-KLU005002017100057",1,18085,0,0,18085
22, , ,"[TRVch# 8 Dt:14/07/2017] , Billno-KLU005002017100058",1,1795,0,0,1795
23, , ,"[TRVch# 9 Dt:14/07/2017] , Billno-KLU005002017100059",1,1080,0,0,1080
24, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,36458,0,0,36458
25, , ,"[TRVch# 11 Dt:20/07/2017] , Billno-KLU005002017100061",1,13391,0,0,13391
26, , ,"[TRVch# 12 Dt:29/07/2017] , Billno-KLU005002017100063",1,7642,0,0,7642
27, , ,"[TRVch# 3 Dt:06/07/2017] , Billno-KLU005002017100052",1,7597,0,0,7597
28, , ,"[TRVch# 4 Dt:07/07/2017] , Billno-KLU005002017100050",1,5950,0,0,5950
29, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-KLU005002017100054",1,1878,0,0,1878
30, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12822,0,0,12822
31, , ,"[TRVch# 10 Dt:17/07/2017] , Billno-KLU005002017100060",1,12822,0,0,12822
32, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,10752767,0,0,10752767
33, , ,"[TRVch# 134 Dt:24/07/2017] , Billno-KLU005002017100062",1,4437258,0,0,4437258
34, , ,"[TRVch# 41 Dt:07/07/2017] , Billno-KLU005002017100053",1,6315509,0,0,6315509
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,595070,0,0,595070
36, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-KLU005002017100055",1,595070,0,0,595070
0,Grand Total, , ,19,11931345,369805,42572,11518968
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,19,11931345,369805,42572,11518968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 215 Dt:28/08/2017] , Billno-KLU005002017100074",1,25000,0,0,25000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,2191006,0,0,2191006
5, , ,"[TRVch# 1 Dt:23/08/2017] , Billno-KLU005001788448001",1,2191006,0,0,2191006
6, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,2,26271,0,0,26271
7, , ,"[TRVch# 3 Dt:10/08/2017] , Billno-KLU005001788793003",1,7500,0,0,7500
8, , ,"[TRVch# 4 Dt:10/08/2017] , Billno-KLU005001788793004",1,18771,0,0,18771
9, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,1,23771,0,0,23771
10, , ,"[TRVch# 1 Dt:10/08/2017] , Billno-KLU005001788793001",1,23771,0,0,23771
11, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,65692,0,0,65692
12, , ,"[TRVch# 2 Dt:10/08/2017] , Billno-KLU005001788793002",1,65692,0,0,65692
13, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,2,1017746,369805,42572,605369
14, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00500072017-001",1,145156,67500,10120,67536
15, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00500072017-002",1,872590,302305,32452,537833
16, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,11340,0,0,11340
17, , ,"[TRVch# 4 Dt:14/08/2017] , Billno-KLU005002017100066",1,11340,0,0,11340
18, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,30140,0,0,30140
19, , ,"[TRVch# 6 Dt:21/08/2017] , Billno-KLU005002017100068",1,30140,0,0,30140
20, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,42232,0,0,42232
21, , ,"[TRVch# 10 Dt:23/08/2017] , Billno-KLU005002017100070",1,1430,0,0,1430
22, , ,"[TRVch# 11 Dt:30/08/2017] , Billno-KLU005002017100075",1,7699,0,0,7699
23, , ,"[TRVch# 3 Dt:14/08/2017] , Billno-KLU005002017100065",1,5950,0,0,5950
24, , ,"[TRVch# 5 Dt:21/08/2017] , Billno-KLU005002017100067",1,19821,0,0,19821
25, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-KLU005002017100071",1,7332,0,0,7332
26, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,2,5440,0,0,5440
27, , ,"[TRVch# 7 Dt:23/08/2017] , Billno-KLU005002017100073",1,2640,0,0,2640
28, , ,"[TRVch# 8 Dt:23/08/2017] , Billno-KLU005002017100072",1,2800,0,0,2800
29, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,8492707,0,0,8492707
30, , ,"[TRVch# 38 Dt:14/08/2017] , Billno-KLU005002017100064",1,6008927,0,0,6008927
31, , ,"[TRVch# 58 Dt:23/08/2017] , Billno-KLU005002017100069",1,2483780,0,0,2483780
0,Grand Total, , ,15,11857565,376805,40834,11439926
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,15,11857565,376805,40834,11439926
2, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,18068,0,0,18068
3, , ,"[TRVch# 4 Dt:18/09/2017] , Billno-KLU005001798793004",1,18068,0,0,18068
4, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,1,23771,0,0,23771
5, , ,"[TRVch# 1 Dt:12/09/2017] , Billno-KLU005001798793001",1,23771,0,0,23771
6, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,2,73385,0,0,73385
7, , ,"[TRVch# 2 Dt:12/09/2017] , Billno-KLU005001798793002",1,65885,0,0,65885
8, , ,"[TRVch# 3 Dt:18/09/2017] , Billno-KLU005001798793003",1,7500,0,0,7500
9, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,3,1067226,376805,40834,649587
10, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00500082017-001",1,147595,67500,10120,69975
11, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00500082017-002",1,902123,309305,30714,562104
12, , ,"[TRVch# 6 Dt:07/09/2017] , Billno-KLU005002017000002",1,17508,0,0,17508
13, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 5 Dt:07/09/2017] , Billno-KLU005002017100078",1,6510,0,0,6510
15, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,29795,0,0,29795
16, , ,"[TRVch# 3 Dt:04/09/2017] , Billno-KLU005002017100076",1,9554,0,0,9554
17, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-KLU005002017100077",1,4493,0,0,4493
18, , ,"[TRVch# 8 Dt:28/09/2017] , Billno-KLU005002017100082",1,2956,0,0,2956
19, , ,"[TRVch# 9 Dt:28/09/2017] , Billno-KLU005002017100083",1,12792,0,0,12792
20, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7880,0,0,7880
21, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-KLU005002017100080",1,7880,0,0,7880
22, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,10630930,0,0,10630930
23, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KLU005002017100079",1,5044135,0,0,5044135
24, , ,"[TRVch# 67 Dt:22/09/2017] , Billno-KLU005002017100081",1,5586795,0,0,5586795
0,Grand Total, , ,24,9285474,509835,49491,8726148
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,24,9285474,509835,49491,8726148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 72 Dt:17/10/2017] , Billno-KLU005002017100092",1,90000,0,0,90000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,2216384,0,0,2216384
5, , ,"[TRVch# 1 Dt:09/10/2017] , Billno-KLU005001708448001",1,2216384,0,0,2216384
6, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,18068,0,0,18068
7, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-KLU005001708793002",1,18068,0,0,18068
8, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,1,23771,0,0,23771
9, , ,"[TRVch# 4 Dt:12/10/2017] , Billno-KLU005001708793004",1,23771,0,0,23771
10, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,2,128720,0,0,128720
11, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-KLU005001708793001",1,121220,0,0,121220
12, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-KLU005001708793003",1,7500,0,0,7500
13, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31245,0,0,31245
14, , ,"[TRVch# 80 Dt:17/10/2017] , Billno-KLU005002017100094",1,31245,0,0,31245
15, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,6,1280840,509835,49491,721514
16, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00500092017-001",1,215690,98500,13180,104010
17, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00500092017-002",1,911539,303305,29910,578324
18, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00500092017-003",1,16887,0,4003,12884
19, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-KLU005002017100084",1,27742,27742,0,0
20, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-KLU005002017100085",1,5412,0,542,4870
21, , ,"[TRVch# 6 Dt:10/10/2017] , Billno-KLU005002017100086",1,103570,80288,1856,21426
22, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
23, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-KLU005002017100088",1,6300,0,0,6300
24, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,52039,0,0,52039
25, , ,"[TRVch# 10 Dt:18/10/2017] , Billno-KLU005002017100093",1,16080,0,0,16080
26, , ,"[TRVch# 14 Dt:26/10/2017] , Billno-KLU005002017100098",1,35959,0,0,35959
27, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,25659,0,0,25659
28, , ,"[TRVch# 13 Dt:24/10/2017] , Billno-KLU005002017100097",1,11326,0,0,11326
29, , ,"[TRVch# 7 Dt:17/10/2017] , Billno-KLU005002017100091",1,2433,0,0,2433
30, , ,"[TRVch# 8 Dt:17/10/2017] , Billno-KLU005002017100090",1,11900,0,0,11900
31, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33119,0,0,33119
32, , ,"[TRVch# 12 Dt:23/10/2017] , Billno-KLU005002017100095",1,33119,0,0,33119
33, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18000,0,0,18000
34, , ,"[TRVch# 11 Dt:18/10/2017] , Billno-KLU005002017100089",1,18000,0,0,18000
35, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,5165849,0,0,5165849
36, , ,"[TRVch# 31 Dt:24/10/2017] , Billno-KLU005002017100096",1,626018,0,0,626018
37, , ,"[TRVch# 6 Dt:12/10/2017] , Billno-KLU005002017100087",1,4539831,0,0,4539831
38, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,195480,0,0,195480
39, , ,"[TRVch# 7 Dt:12/10/2017] , Billno-KLU005002017000003",1,195480,0,0,195480
0,Grand Total, , ,28,8018459,407180,47013,7564266
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,28,8018459,407180,47013,7564266
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,2225330,0,0,2225330
3, , ,"[TRVch# 1 Dt:10/11/2017] , Billno-KLU0050017A8448001",1,2225330,0,0,2225330
4, ,00-8793-00-107-00-S00N-V-N-38-PENSIONS,Total,1,18771,0,0,18771
5, , ,"[TRVch# 2 Dt:15/11/2017] , Billno-KLU0050017A8793002",1,18771,0,0,18771
6, ,00-8793-00-118-04-S00N-V-N-38-PENSIONS,Total,2,79626,0,0,79626
7, , ,"[TRVch# 1 Dt:15/11/2017] , Billno-KLU0050017A8793001",1,7500,0,0,7500
8, , ,"[TRVch# 3 Dt:15/11/2017] , Billno-KLU0050017A8793003",1,72126,0,0,72126
9, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15178,0,0,15178
10, , ,"[TRVch# 103 Dt:27/11/2017] , Billno-KLU005002017100118",1,15178,0,0,15178
11, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,1168371,407180,47013,714178
12, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00500102017-001",1,278211,142805,14740,120666
13, , ,"[TRVch# 10 Dt:20/11/2017] , Billno-KLU005002017100106",1,754,0,0,754
14, , ,"[TRVch# 11 Dt:20/11/2017] , Billno-KLU005002017100107",1,1968,0,5,1963
15, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00500102017-002",1,886506,264375,32268,589863
16, , ,"[TRVch# 9 Dt:20/11/2017] , Billno-KLU005002017100108",1,932,0,0,932
17, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,33848,0,0,33848
18, , ,"[TRVch# 13 Dt:23/11/2017] , Billno-KLU005002017100109",1,25312,0,0,25312
19, , ,"[TRVch# 14 Dt:23/11/2017] , Billno-KLU005002017100112",1,5846,0,0,5846
20, , ,"[TRVch# 15 Dt:23/11/2017] , Billno-KLU005002017100113",1,560,0,0,560
21, , ,"[TRVch# 19 Dt:23/11/2017] , Billno-KLU005002017100116",1,2130,0,0,2130
22, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,59114,0,0,59114
23, , ,"[TRVch# 12 Dt:23/11/2017] , Billno-KLU005002017100111",1,5799,0,0,5799
