DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 68 Dt:02/07/2018] , Billno-CHM00214062018-001",1,451391,113007,39200,299184
 , ,"[TRVch# 68 Dt:03/04/2018] , Billno-CHM00214032018-002",1,21168,0,2575,18593
 , ,"[TRVch# 69 Dt:02/07/2018] , Billno-CHM00214062018-002",1,21168,0,2575,18593
 , ,"[TRVch# 69 Dt:03/04/2018] , Billno-CHM00214032018-003",1,64226,0,6733,57493
 , ,"[TRVch# 70 Dt:02/07/2018] , Billno-CHM00214062018-003",1,64226,0,7233,56993
 , ,"[TRVch# 701 Dt:25/04/2017] , Billno-CHM002142017100001",1,1890,0,0,1890
 , ,"[TRVch# 839 Dt:13/03/2018] , Billno-CHM002142017100073",1,305050,213100,0,91950
 , ,"[TRVch# 840 Dt:13/03/2018] , Billno-CHM002142017100075",1,42025,0,0,42025
 , ,"[TRVch# 841 Dt:13/03/2018] , Billno-CHM002142017100074",1,15681,0,0,15681
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10218,0,0,10218
 , ,"[TRVch# 1097 Dt:20/03/2018] , Billno-CHM002142017100084",1,1951,0,0,1951
 , ,"[TRVch# 370 Dt:04/08/2017] , Billno-CHM002142017100029",1,6285,0,0,6285
 , ,"[TRVch# 727 Dt:16/06/2017] , Billno-CHM002142017100016",1,1982,0,0,1982
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,12392,0,0,12392
 , ,"[TRVch# 1098 Dt:20/03/2018] , Billno-CHM002142017100082",1,1927,0,0,1927
 , ,"[TRVch# 1099 Dt:20/03/2018] , Billno-CHM002142017100081",1,2596,0,0,2596
 , ,"[TRVch# 417 Dt:07/07/2018] , Billno-CHM002142018100012",1,1819,0,0,1819
 , ,"[TRVch# 426 Dt:05/06/2018] , Billno-CHM002142018100007",1,2852,0,0,2852
 , ,"[TRVch# 728 Dt:16/06/2017] , Billno-CHM002142017100018",1,3198,0,0,3198
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,13,308880,0,0,308880
 , ,"[TRVch# 404 Dt:03/03/2018] , Billno-CHM002142017100080",1,7020,0,0,7020
 , ,"[TRVch# 405 Dt:03/03/2018] , Billno-CHM002142017100079",1,32760,0,0,32760
 , ,"[TRVch# 4074 Dt:31/03/2018] , Billno-CHM002142017100085",1,32760,0,0,32760
 , ,"[TRVch# 4075 Dt:31/03/2018] , Billno-CHM002142017100086",1,7020,0,0,7020
 , ,"[TRVch# 451 Dt:09/01/2018] , Billno-CHM002142017100059",1,23400,0,0,23400
 , ,"[TRVch# 452 Dt:09/01/2018] , Billno-CHM002142017100060",1,32760,0,0,32760
 , ,"[TRVch# 459 Dt:06/11/2017] , Billno-CHM002142017100051",1,32760,0,0,32760
 , ,"[TRVch# 460 Dt:06/11/2017] , Billno-CHM002142017100049",1,23400,0,0,23400
 , ,"[TRVch# 704 Dt:11/12/2017] , Billno-CHM002142017100053",1,32760,0,0,32760
 , ,"[TRVch# 705 Dt:11/12/2017] , Billno-CHM002142017100052",1,23400,0,0,23400
 , ,"[TRVch# 795 Dt:17/10/2017] , Billno-CHM002142017100043",1,21060,0,0,21060
 , ,"[TRVch# 998 Dt:15/02/2018] , Billno-CHM002142017100072",1,7020,0,0,7020
 , ,"[TRVch# 999 Dt:15/02/2018] , Billno-CHM002142017100071",1,32760,0,0,32760
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,67,13143412,3678855,1123931,8340626
 , ,"[TRVch# 1354 Dt:31/10/2017] , Billno-CHM002142017100046",1,2205,0,0,2205
 , ,"[TRVch# 327 Dt:02/05/2017] , Billno-CHM002142017100007",1,19491,4113,1545,13833
 , ,"[TRVch# 327 Dt:03/10/2017] , Billno-CHM002142017100041",1,23467,4967,1848,16652
 , ,"[TRVch# 328 Dt:02/05/2017] , Billno-CHM002142017100005",1,9115,9115,0,0
 , ,"[TRVch# 328 Dt:03/10/2017] , Billno-CHM002142017100040",1,53733,45815,791,7127
 , ,"[TRVch# 329 Dt:03/10/2017] , Billno-CHM002142017100039",1,10881,10881,0,0
 , ,"[TRVch# 344 Dt:02/05/2017] , Billno-CHM002142017100008",1,40363,38243,209,1911
 , ,"[TRVch# 401 Dt:03/03/2018] , Billno-CHM002142017100078",1,140690,30712,0,109978
 , ,"[TRVch# 402 Dt:03/03/2018] , Billno-CHM002142017100077",1,331208,284779,0,46429
 , ,"[TRVch# 403 Dt:03/03/2018] , Billno-CHM002142017100076",1,67689,67689,0,0
 , ,"[TRVch# 408 Dt:05/02/2018] , Billno-CHM002142017100067",1,1756,0,171,1585
 , ,"[TRVch# 409 Dt:05/02/2018] , Billno-CHM002142017100065",1,30268,26311,394,3563
 , ,"[TRVch# 410 Dt:05/02/2018] , Billno-CHM002142017100066",1,13344,2820,1050,9474
 , ,"[TRVch# 411 Dt:05/02/2018] , Billno-CHM002142017100064",1,6252,6252,0,0
 , ,"[TRVch# 443 Dt:06/06/2018] , Billno-CHM002142018100010",1,2376,0,220,2156
 , ,"[TRVch# 444 Dt:06/06/2018] , Billno-CHM002142018100011",1,304,0,28,276
 , ,"[TRVch# 56 Dt:01/06/2017] , Billno-CHM00214052017-010",1,80718,40000,7120,33598
 , ,"[TRVch# 57 Dt:01/06/2017] , Billno-CHM00214052017-011",1,449816,137500,30809,281507
 , ,"[TRVch# 57 Dt:03/04/2017] , Billno-CHM00214032017-004",1,79702,35000,120,44582
 , ,"[TRVch# 58 Dt:01/05/2017] , Billno-CHM00214042017-004",1,80718,40000,7120,33598
 , ,"[TRVch# 58 Dt:01/06/2017] , Billno-CHM00214052017-012",1,176193,12314,20221,143658
 , ,"[TRVch# 58 Dt:01/07/2017] , Billno-CHM00214062017-004",1,80718,40000,7120,33598
 , ,"[TRVch# 58 Dt:03/04/2017] , Billno-CHM00214032017-005",1,403270,122000,8169,273101
 , ,"[TRVch# 59 Dt:01/05/2017] , Billno-CHM00214042017-005",1,449816,137500,30809,281507
 , ,"[TRVch# 59 Dt:01/07/2017] , Billno-CHM00214062017-005",1,449816,137500,30809,281507
 , ,"[TRVch# 59 Dt:03/04/2017] , Billno-CHM00214032017-006",1,171819,14314,18448,139057
 , ,"[TRVch# 60 Dt:01/05/2017] , Billno-CHM00214042017-006",1,176193,15314,20221,140658
 , ,"[TRVch# 60 Dt:01/07/2017] , Billno-CHM00214062017-006",1,176193,12314,20221,143658
 , ,"[TRVch# 62 Dt:01/09/2017] , Billno-CHM00214082017-004",1,84511,40000,7120,37391
 , ,"[TRVch# 63 Dt:01/09/2017] , Billno-CHM00214082017-005",1,461018,137500,30809,292709
 , ,"[TRVch# 64 Dt:01/08/2017] , Billno-CHM00214072017-004",1,80718,40000,7120,33598
 , ,"[TRVch# 64 Dt:01/09/2017] , Billno-CHM00214082017-006",1,180688,12314,20366,148008
 , ,"[TRVch# 64 Dt:01/11/2017] , Billno-CHM00214102017-004",1,85907,40000,8120,37787
 , ,"[TRVch# 64 Dt:03/10/2017] , Billno-CHM00214092017-004",1,85907,40000,8120,37787
 , ,"[TRVch# 65 Dt:01/01/2018] , Billno-CHM00214122017-004",1,85907,40000,8120,37787
 , ,"[TRVch# 65 Dt:01/02/2018] , Billno-CHM00214012018-004",1,86954,40000,8120,38834
 , ,"[TRVch# 65 Dt:01/03/2018] , Billno-CHM00214022018-004",1,89746,40000,25866,23880
 , ,"[TRVch# 65 Dt:01/05/2018] , Billno-CHM00214042018-004",1,89746,40000,9120,40626
 , ,"[TRVch# 65 Dt:01/08/2017] , Billno-CHM00214072017-005",1,454243,137500,30809,285934
 , ,"[TRVch# 65 Dt:01/11/2017] , Billno-CHM00214102017-005",1,473991,142000,31908,300083
 , ,"[TRVch# 65 Dt:01/12/2017] , Billno-CHM00214112017-004",1,85907,40000,8200,37707
 , ,"[TRVch# 65 Dt:03/10/2017] , Billno-CHM00214092017-005",1,469739,142000,31908,295831
 , ,"[TRVch# 66 Dt:01/01/2018] , Billno-CHM00214122017-005",1,473991,142000,31908,300083
 , ,"[TRVch# 66 Dt:01/02/2018] , Billno-CHM00214012018-005",1,480838,142000,32103,306735
 , ,"[TRVch# 66 Dt:01/03/2018] , Billno-CHM00214022018-005",1,497564,112000,127987,257577
 , ,"[TRVch# 66 Dt:01/05/2018] , Billno-CHM00214042018-005",1,446490,127000,35182,284308
 , ,"[TRVch# 66 Dt:01/08/2017] , Billno-CHM00214072017-006",1,177723,12314,20366,145043
 , ,"[TRVch# 66 Dt:01/08/2018] , Billno-CHM00214072018-004",1,89746,40000,9120,40626
 , ,"[TRVch# 66 Dt:01/11/2017] , Billno-CHM00214102017-006",1,183704,12314,20958,150432
 , ,"[TRVch# 66 Dt:01/12/2017] , Billno-CHM00214112017-005",1,473991,142000,32788,299203
 , ,"[TRVch# 66 Dt:03/10/2017] , Billno-CHM00214092017-006",1,183654,12314,20958,150382
 , ,"[TRVch# 67 Dt:01/01/2018] , Billno-CHM00214122017-006",1,183704,12314,21958,149432
 , ,"[TRVch# 67 Dt:01/02/2018] , Billno-CHM00214012018-006",1,187577,12314,22292,152971
 , ,"[TRVch# 67 Dt:01/03/2018] , Billno-CHM00214022018-006",1,193562,11204,30313,152045
 , ,"[TRVch# 67 Dt:01/05/2018] , Billno-CHM00214042018-006",1,195898,12000,22898,161000
 , ,"[TRVch# 67 Dt:01/06/2018] , Billno-CHM00214052018-004",1,89746,40000,9120,40626
 , ,"[TRVch# 67 Dt:01/08/2018] , Billno-CHM00214072018-005",1,449360,127000,35212,287148
 , ,"[TRVch# 67 Dt:01/12/2017] , Billno-CHM00214112017-006",1,183704,12314,21278,150112
 , ,"[TRVch# 68 Dt:01/06/2018] , Billno-CHM00214052018-005",1,446490,127000,35212,284278
 , ,"[TRVch# 68 Dt:01/08/2018] , Billno-CHM00214072018-006",1,200598,12000,23337,165261
 , ,"[TRVch# 69 Dt:01/06/2018] , Billno-CHM00214052018-006",1,198946,12000,23183,163763
 , ,"[TRVch# 70 Dt:03/04/2018] , Billno-CHM00214032018-004",1,89746,40000,120,49626
 , ,"[TRVch# 71 Dt:02/07/2018] , Billno-CHM00214062018-004",1,89746,40000,9120,40626
 , ,"[TRVch# 71 Dt:03/04/2018] , Billno-CHM00214032018-005",1,444540,122000,17682,304858
 , ,"[TRVch# 72 Dt:02/07/2018] , Billno-CHM00214062018-005",1,446490,127000,35212,284278
 , ,"[TRVch# 72 Dt:03/04/2018] , Billno-CHM00214032018-006",1,193562,11000,19292,163270
 , ,"[TRVch# 73 Dt:02/07/2018] , Billno-CHM00214062018-006",1,198946,12000,23183,163763
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10539,0,0,10539
 , ,"[TRVch# 1040 Dt:29/08/2018] , Billno-CHM002142018100017",1,1070,0,0,1070
 , ,"[TRVch# 445 Dt:07/02/2018] , Billno-CHM002142017100068",1,6777,0,0,6777
 , ,"[TRVch# 831 Dt:20/05/2017] , Billno-CHM002142017100010",1,2692,0,0,2692
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,10319,0,0,10319
 , ,"[TRVch# 1114 Dt:27/06/2018] , Billno-CHM002142018100013",1,2535,0,0,2535
 , ,"[TRVch# 1240 Dt:23/06/2017] , Billno-CHM002142017100015",1,2264,0,0,2264
 , ,"[TRVch# 1328 Dt:27/10/2017] , Billno-CHM002142017100045",1,1000,0,0,1000
 , ,"[TRVch# 1329 Dt:27/10/2017] , Billno-CHM002142017100044",1,2591,0,0,2591
 , ,"[TRVch# 732 Dt:20/09/2017] , Billno-CHM002142017100035",1,1929,0,0,1929
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9386,0,0,9386
 , ,"[TRVch# 446 Dt:07/02/2018] , Billno-CHM002142017100057",1,9386,0,0,9386
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8586,0,0,8586
 , ,"[TRVch# 117 Dt:23/05/2018] , Billno-CHM002142018100005",1,8586,0,0,8586
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25088,0,0,25088
 , ,"[TRVch# 154 Dt:27/06/2017] , Billno-CHM002142017100021",1,25088,0,0,25088
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,3,107490,0,0,107490
 , ,"[TRVch# 69 Dt:01/08/2018] , Billno-CHM00214072018-007",1,35830,0,0,35830
 , ,"[TRVch# 70 Dt:01/06/2018] , Billno-CHM00214052018-007",1,35830,0,0,35830
 , ,"[TRVch# 74 Dt:02/07/2018] , Billno-CHM00214062018-007",1,35830,0,0,35830
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,13,435210,0,0,435210
 , ,"[TRVch# 365 Dt:04/08/2017] , Billno-CHM002142017100026",1,27300,0,0,27300
 , ,"[TRVch# 366 Dt:04/08/2017] , Billno-CHM002142017100025",1,19500,0,0,19500
 , ,"[TRVch# 367 Dt:04/08/2017] , Billno-CHM002142017100027",1,13650,0,0,13650
 , ,"[TRVch# 378 Dt:03/06/2017] , Billno-CHM002142017100013",1,45000,0,0,45000
 , ,"[TRVch# 379 Dt:03/06/2017] , Billno-CHM002142017100012",1,63000,0,0,63000
 , ,"[TRVch# 405 Dt:07/08/2018] , Billno-CHM002142018100020",1,16380,0,0,16380
 , ,"[TRVch# 406 Dt:07/08/2018] , Billno-CHM002142018100019",1,23400,0,0,23400
 , ,"[TRVch# 407 Dt:07/08/2018] , Billno-CHM002142018100018",1,32760,0,0,32760
 , ,"[TRVch# 427 Dt:05/06/2018] , Billno-CHM002142018100008",1,65520,0,0,65520
 , ,"[TRVch# 428 Dt:05/06/2018] , Billno-CHM002142018100009",1,46800,0,0,46800
 , ,"[TRVch# 730 Dt:20/09/2017] , Billno-CHM002142017100032",1,27300,0,0,27300
 , ,"[TRVch# 731 Dt:20/09/2017] , Billno-CHM002142017100031",1,19500,0,0,19500
 , ,"[TRVch# 796 Dt:17/10/2017] , Billno-CHM002142017100042",1,35100,0,0,35100
