,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1168 Dt:31/05/2017] , Billno-SML122112017100011",1,200000,0,0,200000
4, , ,"[TRVch# 1184 Dt:31/05/2017] , Billno-SML122112017100017",1,550000,0,0,550000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,665514,155773,45859,463882
6, , ,"[TRVch# 4029 Dt:31/05/2017] , Billno-SML12211042017-001",1,266357,118000,4852,143505
7, , ,"[TRVch# 4030 Dt:31/05/2017] , Billno-SML12211042017-002",1,299730,0,35603,264127
8, , ,"[TRVch# 4128 Dt:31/05/2017] , Billno-SML122112017100006",1,26158,26158,0,0
9, , ,"[TRVch# 4129 Dt:31/05/2017] , Billno-SML122112017100007",1,31695,0,3183,28512
10, , ,"[TRVch# 4134 Dt:31/05/2017] , Billno-SML122112017100013",1,11615,11615,0,0
11, , ,"[TRVch# 4135 Dt:31/05/2017] , Billno-SML122112017100014",1,13633,0,1374,12259
12, , ,"[TRVch# 4227 Dt:31/05/2017] , Billno-SML122112017100018",1,7844,0,0,7844
13, , ,"[TRVch# 4228 Dt:31/05/2017] , Billno-SML122112017100019",1,8482,0,847,7635
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,9960,40170
15, , ,"[TRVch# 4031 Dt:31/05/2017] , Billno-SML12211042017-003",1,50130,0,9960,40170
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,879215,355814,59651,463750
17, , ,"[TRVch# 4032 Dt:31/05/2017] , Billno-SML12211042017-004",1,149491,92000,12090,45401
18, , ,"[TRVch# 4033 Dt:31/05/2017] , Billno-SML12211042017-005",1,419245,190509,14082,214654
19, , ,"[TRVch# 4034 Dt:31/05/2017] , Billno-SML12211042017-006",1,195196,0,30282,164914
20, , ,"[TRVch# 4130 Dt:31/05/2017] , Billno-SML122112017100008",1,16689,16689,0,0
21, , ,"[TRVch# 4131 Dt:31/05/2017] , Billno-SML122112017100009",1,41117,35277,0,5840
22, , ,"[TRVch# 4132 Dt:31/05/2017] , Billno-SML122112017100010",1,21402,0,2141,19261
23, , ,"[TRVch# 4133 Dt:31/05/2017] , Billno-SML122112017100012",1,17879,13973,0,3906
24, , ,"[TRVch# 4136 Dt:31/05/2017] , Billno-SML122112017100015",1,7366,7366,0,0
25, , ,"[TRVch# 4137 Dt:31/05/2017] , Billno-SML122112017100016",1,9377,0,911,8466
26, , ,"[TRVch# 4229 Dt:31/05/2017] , Billno-SML122112017100020",1,1453,0,145,1308
0,Grand Total, , ,14,1527976,410509,132557,984910
1,SML12-211-GSSS SAMOLI,Total, ,14,1527976,410509,132557,984910
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,566844,88000,46054,432790
3, , ,"[TRVch# 2484 Dt:30/06/2017] , Billno-SML12211052017-001",1,227622,88000,4831,134791
4, , ,"[TRVch# 2485 Dt:30/06/2017] , Billno-SML12211052017-002",1,339222,0,41223,297999
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,9960,40170
6, , ,"[TRVch# 2486 Dt:30/06/2017] , Billno-SML12211052017-003",1,50130,0,9960,40170
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,18000,0,0,18000
8, , ,"[TRVch# 2628 Dt:30/06/2017] , Billno-SML122112017100031",1,6000,0,0,6000
9, , ,"[TRVch# 2629 Dt:30/06/2017] , Billno-SML122112017100030",1,6000,0,0,6000
10, , ,"[TRVch# 2630 Dt:30/06/2017] , Billno-SML122112017100029",1,6000,0,0,6000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,824055,322509,76543,425003
12, , ,"[TRVch# 2487 Dt:30/06/2017] , Billno-SML12211052017-004",1,149491,92000,12090,45401
13, , ,"[TRVch# 2488 Dt:30/06/2017] , Billno-SML12211052017-005",1,428469,230509,19522,178438
14, , ,"[TRVch# 2489 Dt:30/06/2017] , Billno-SML12211052017-006",1,246095,0,44931,201164
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3174,0,0,3174
16, , ,"[TRVch# 2621 Dt:30/06/2017] , Billno-SML122112017100026",1,3174,0,0,3174
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6269,0,0,6269
18, , ,"[TRVch# 2620 Dt:30/06/2017] , Billno-SML122112017100028",1,6269,0,0,6269
19, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1364,0,0,1364
20, , ,"[TRVch# 2622 Dt:30/06/2017] , Billno-SML122112017100023",1,1364,0,0,1364
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,58140,0,0,58140
22, , ,"[TRVch# 2597 Dt:30/06/2017] , Billno-SML122112017100021",1,29070,0,0,29070
23, , ,"[TRVch# 2598 Dt:30/06/2017] , Billno-SML122112017100022",1,29070,0,0,29070
0,Grand Total, , ,11,1610002,435509,143355,1031138
1,SML12-211-GSSS SAMOLI,Total, ,11,1610002,435509,143355,1031138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,566844,88000,46054,432790
3, , ,"[TRVch# 2630 Dt:31/07/2017] , Billno-SML12211062017-001",1,227622,88000,4831,134791
4, , ,"[TRVch# 2631 Dt:31/07/2017] , Billno-SML12211062017-002",1,339222,0,41223,297999
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,9960,40170
6, , ,"[TRVch# 2632 Dt:31/07/2017] , Billno-SML12211062017-003",1,50130,0,9960,40170
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6000,0,0,6000
8, , ,"[TRVch# 2671 Dt:31/07/2017] , Billno-SML122112017100033",1,6000,0,0,6000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,952888,347509,87341,518038
10, , ,"[TRVch# 2633 Dt:31/07/2017] , Billno-SML12211062017-006",1,149491,92000,12090,45401
11, , ,"[TRVch# 2634 Dt:31/07/2017] , Billno-SML12211062017-005",1,485052,255509,23209,206334
12, , ,"[TRVch# 2635 Dt:31/07/2017] , Billno-SML12211062017-004",1,300977,0,51314,249663
13, , ,"[TRVch# 2717 Dt:31/07/2017] , Billno-SML122112017100034",1,7955,0,728,7227
14, , ,"[TRVch# 2718 Dt:31/07/2017] , Billno-SML122112017100035",1,9413,0,0,9413
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5070,0,0,5070
16, , ,"[TRVch# 2719 Dt:31/07/2017] , Billno-SML122112017100036",1,5070,0,0,5070
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29070,0,0,29070
18, , ,"[TRVch# 2670 Dt:31/07/2017] , Billno-SML122112017100032",1,29070,0,0,29070
0,Grand Total, , ,12,1634966,435509,138645,1060812
1,SML12-211-GSSS SAMOLI,Total, ,12,1634966,435509,138645,1060812
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571661,88000,46187,437474
3, , ,"[TRVch# 939 Dt:05/08/2017] , Billno-SML12211072017-001",1,231076,88000,4831,138245
4, , ,"[TRVch# 940 Dt:05/08/2017] , Billno-SML12211072017-002",1,340585,0,41356,299229
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14388,0,0,14388
6, , ,"[TRVch# 2457 Dt:31/08/2017] , Billno-SML122112017100041",1,14388,0,0,14388
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,9960,40170
8, , ,"[TRVch# 941 Dt:05/08/2017] , Billno-SML12211072017-003",1,50130,0,9960,40170
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,9600,0,0,9600
10, , ,"[TRVch# 1058 Dt:05/08/2017] , Billno-SML122112017100038",1,7800,0,0,7800
11, , ,"[TRVch# 1060 Dt:05/08/2017] , Billno-SML122112017100040",1,1800,0,0,1800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,954133,347509,82498,524126
13, , ,"[TRVch# 942 Dt:05/08/2017] , Billno-SML12211072017-004",1,149491,92000,12090,45401
14, , ,"[TRVch# 943 Dt:05/08/2017] , Billno-SML12211072017-005",1,503665,255509,23209,224947
15, , ,"[TRVch# 944 Dt:05/08/2017] , Billno-SML12211072017-006",1,300977,0,47199,253778
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2253,0,0,2253
17, , ,"[TRVch# 2456 Dt:31/08/2017] , Billno-SML122112017100042",1,2253,0,0,2253
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,32801,0,0,32801
19, , ,"[TRVch# 1057 Dt:05/08/2017] , Billno-SML122112017100037",1,27621,0,0,27621
20, , ,"[TRVch# 1059 Dt:05/08/2017] , Billno-SML122112017100039",1,5180,0,0,5180
0,Grand Total, , ,7,1635072,435509,138698,1060865
1,SML12-211-GSSS SAMOLI,Total, ,7,1635072,435509,138698,1060865
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,581505,88000,46240,447265
3, , ,"[TRVch# 627 Dt:05/09/2017] , Billno-SML12211082017-001",1,234667,88000,4831,141836
4, , ,"[TRVch# 628 Dt:05/09/2017] , Billno-SML12211082017-002",1,346838,0,41409,305429
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,9960,40170
6, , ,"[TRVch# 629 Dt:05/09/2017] , Billno-SML12211082017-003",1,50130,0,9960,40170
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,969187,347509,82498,539180
8, , ,"[TRVch# 630 Dt:05/09/2017] , Billno-SML12211082017-004",1,151996,92000,12090,47906
9, , ,"[TRVch# 631 Dt:05/09/2017] , Billno-SML12211082017-005",1,511191,255509,23209,232473
10, , ,"[TRVch# 632 Dt:05/09/2017] , Billno-SML12211082017-006",1,306000,0,47199,258801
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34250,0,0,34250
12, , ,"[TRVch# 726 Dt:05/09/2017] , Billno-SML122112017100043",1,34250,0,0,34250
0,Grand Total, , ,17,2277331,536587,141496,1599248
1,SML12-211-GSSS SAMOLI,Total, ,17,2277331,536587,141496,1599248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 487 Dt:31/10/2017] , Billno-SML122112017100054",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,589306,87310,44372,457624
5, , ,"[TRVch# 2788 Dt:31/10/2017] , Billno-SML122112017100050",1,26682,19310,0,7372
6, , ,"[TRVch# 2789 Dt:31/10/2017] , Billno-SML122112017100051",1,37200,0,3718,33482
7, , ,"[TRVch# 761 Dt:06/10/2017] , Billno-SML12211092017-004",1,237665,68000,4831,164834
8, , ,"[TRVch# 762 Dt:06/10/2017] , Billno-SML12211092017-005",1,287759,0,35823,251936
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5996,0,0,5996
10, , ,"[TRVch# 2761 Dt:31/10/2017] , Billno-SML122112017100046",1,5996,0,0,5996
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,9960,40170
12, , ,"[TRVch# 763 Dt:06/10/2017] , Billno-SML12211092017-006",1,50130,0,9960,40170
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17160,0,0,17160
14, , ,"[TRVch# 2652 Dt:31/10/2017] , Billno-SML122112017100053",1,9360,0,0,9360
15, , ,"[TRVch# 2654 Dt:31/10/2017] , Billno-SML122112017100052",1,7800,0,0,7800
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1111754,449277,87164,575313
17, , ,"[TRVch# 2716 Dt:31/10/2017] , Billno-SML122112017100049",1,40014,0,4013,36001
18, , ,"[TRVch# 2717 Dt:31/10/2017] , Billno-SML122112017100047",1,20048,20048,0,0
19, , ,"[TRVch# 2718 Dt:31/10/2017] , Billno-SML122112017100048",1,59720,59720,0,0
20, , ,"[TRVch# 758 Dt:06/10/2017] , Billno-SML12211092017-001",1,156664,100000,12090,44574
21, , ,"[TRVch# 759 Dt:06/10/2017] , Billno-SML12211092017-002",1,522728,269509,23209,230010
22, , ,"[TRVch# 760 Dt:06/10/2017] , Billno-SML12211092017-003",1,312580,0,47852,264728
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17031,0,0,17031
24, , ,"[TRVch# 2762 Dt:31/10/2017] , Billno-SML122112017100044",1,17031,0,0,17031
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
26, , ,"[TRVch# 2653 Dt:31/10/2017] , Billno-SML122112017100045",1,35954,0,0,35954
0,Grand Total, , ,19,3070810,437509,162511,2470790
1,SML12-211-GSSS SAMOLI,Total, ,19,3070810,437509,162511,2470790
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 515 Dt:30/11/2017] , Billno-SML122112017100064",1,500000,0,0,500000
4, , ,"[TRVch# 541 Dt:30/11/2017] , Billno-SML122112017100067",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,541836,68000,63582,410254
6, , ,"[TRVch# 535 Dt:06/11/2017] , Billno-SML12211102017-001",1,220722,68000,7322,145400
7, , ,"[TRVch# 536 Dt:06/11/2017] , Billno-SML12211102017-002",1,321114,0,56260,264854
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,9960,40170
9, , ,"[TRVch# 537 Dt:06/11/2017] , Billno-SML12211102017-003",1,50130,0,9960,40170
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
11, , ,"[TRVch# 624 Dt:06/11/2017] , Billno-SML122112017100060",1,9360,0,0,9360
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1008385,369509,88969,549907
13, , ,"[TRVch# 2597 Dt:30/11/2017] , Billno-SML122112017100062",1,3059,0,0,3059
14, , ,"[TRVch# 538 Dt:06/11/2017] , Billno-SML12211102017-004",1,156664,100000,13090,43574
15, , ,"[TRVch# 539 Dt:06/11/2017] , Billno-SML12211102017-005",1,536082,269509,26027,240546
16, , ,"[TRVch# 540 Dt:06/11/2017] , Billno-SML12211102017-006",1,312580,0,49852,262728
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2675,0,0,2675
18, , ,"[TRVch# 625 Dt:06/11/2017] , Billno-SML122112017100061",1,2675,0,0,2675
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14744,0,0,14744
20, , ,"[TRVch# 2591 Dt:30/11/2017] , Billno-SML122112017100058",1,9626,0,0,9626
21, , ,"[TRVch# 2592 Dt:30/11/2017] , Billno-SML122112017100063",1,5118,0,0,5118
22, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3035,0,0,3035
23, , ,"[TRVch# 2590 Dt:30/11/2017] , Billno-SML122112017100055",1,3035,0,0,3035
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
25, , ,"[TRVch# 623 Dt:06/11/2017] , Billno-SML122112017100059",1,35954,0,0,35954
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5132,0,0,5132
27, , ,"[TRVch# 335 Dt:30/11/2017] , Billno-SML122112017100056",1,2319,0,0,2319
28, , ,"[TRVch# 336 Dt:30/11/2017] , Billno-SML122112017100057",1,2813,0,0,2813
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,502769,0,0,502769
30, , ,"[TRVch# 181 Dt:30/11/2017] , Billno-SML122112017100065",1,502769,0,0,502769
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,346790,0,0,346790
32, , ,"[TRVch# 186 Dt:30/11/2017] , Billno-SML122112017100066",1,346790,0,0,346790
0,Grand Total, , ,11,2396027,437509,153096,1805422
1,SML12-211-GSSS SAMOLI,Total, ,11,2396027,437509,153096,1805422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 483 Dt:30/12/2017] , Billno-SML122112017100069",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,506609,68000,47338,391271
5, , ,"[TRVch# 1328 Dt:05/12/2017] , Billno-SML12211112017-001",1,185495,68000,7707,109788
6, , ,"[TRVch# 1331 Dt:05/12/2017] , Billno-SML12211112017-007",1,321114,0,39631,281483
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,10200,39930
8, , ,"[TRVch# 1329 Dt:05/12/2017] , Billno-SML12211112017-003",1,50130,0,10200,39930
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
10, , ,"[TRVch# 1414 Dt:05/12/2017] , Billno-SML122112017100068",1,9360,0,0,9360
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1025534,369509,95558,560467
12, , ,"[TRVch# 1330 Dt:05/12/2017] , Billno-SML12211112017-004",1,156664,100000,13250,43414
13, , ,"[TRVch# 1332 Dt:05/12/2017] , Billno-SML12211112017-008",1,541852,269509,30407,241936
14, , ,"[TRVch# 1333 Dt:05/12/2017] , Billno-SML12211112017-009",1,313042,0,50536,262506
15, , ,"[TRVch# 2478 Dt:30/12/2017] , Billno-SML122112017100070",1,13976,0,1365,12611
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,304394,0,0,304394
17, , ,"[TRVch# 2490 Dt:30/12/2017] , Billno-SML122112017100071",1,35954,0,0,35954
18, , ,"[TRVch# 2538 Dt:30/12/2017] , Billno-SML122112017100072",1,268440,0,0,268440
0,Grand Total, , ,11,1931829,437509,153171,1341149
1,SML12-211-GSSS SAMOLI,Total, ,11,1931829,437509,153171,1341149
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SML122112017100073",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,513752,68000,48485,397267
5, , ,"[TRVch# 777 Dt:05/01/2018] , Billno-SML12211122017-001",1,185495,68000,7307,110188
6, , ,"[TRVch# 778 Dt:05/01/2018] , Billno-SML12211122017-002",1,328257,0,41178,287079
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,9960,40170
8, , ,"[TRVch# 779 Dt:05/01/2018] , Billno-SML12211122017-003",1,50130,0,9960,40170
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
10, , ,"[TRVch# 870 Dt:05/01/2018] , Billno-SML122112017100079",1,9360,0,0,9360
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1014369,369509,94726,550134
12, , ,"[TRVch# 780 Dt:05/01/2018] , Billno-SML12211122017-004",1,156664,100000,13090,43574
13, , ,"[TRVch# 781 Dt:05/01/2018] , Billno-SML12211122017-005",1,542452,269509,31527,241416
14, , ,"[TRVch# 782 Dt:05/01/2018] , Billno-SML12211122017-006",1,315253,0,50109,265144
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2870,0,0,2870
16, , ,"[TRVch# 871 Dt:05/01/2018] , Billno-SML122112017100076",1,2870,0,0,2870
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5394,0,0,5394
18, , ,"[TRVch# 873 Dt:05/01/2018] , Billno-SML122112017100075",1,5394,0,0,5394
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
20, , ,"[TRVch# 872 Dt:05/01/2018] , Billno-SML122112017100077",1,35954,0,0,35954
0,Grand Total, , ,10,2059260,443600,151864,1463796
1,SML12-211-GSSS SAMOLI,Total, ,10,2059260,443600,151864,1463796
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,379656,0,0,379656
3, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-SML122112017100082",1,379656,0,0,379656
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,555981,79091,51247,425643
5, , ,"[TRVch# 3459 Dt:28/02/2018] , Billno-SML122112017100083",1,12867,11091,0,1776
6, , ,"[TRVch# 3460 Dt:28/02/2018] , Billno-SML122112017100084",1,23514,0,2361,21153
7, , ,"[TRVch# 970 Dt:05/02/2018] , Billno-SML12211012018-002",1,187349,68000,7307,112042
8, , ,"[TRVch# 971 Dt:05/02/2018] , Billno-SML12211012018-003",1,332251,0,41579,290672
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51345,0,9960,41385
10, , ,"[TRVch# 972 Dt:05/02/2018] , Billno-SML12211012018-004",1,51345,0,9960,41385
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1035472,364509,90657,580306
12, , ,"[TRVch# 969 Dt:05/02/2018] , Billno-SML12211012018-001",1,161030,100000,13090,47940
13, , ,"[TRVch# 973 Dt:05/02/2018] , Billno-SML12211012018-005",1,549045,264509,32527,252009
14, , ,"[TRVch# 974 Dt:05/02/2018] , Billno-SML12211012018-006",1,325397,0,45040,280357
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
16, , ,"[TRVch# 1052 Dt:05/02/2018] , Billno-SML122112017100088",1,36806,0,0,36806
0,Grand Total, , ,35,3173230,985907,354811,1832512
1,SML12-211-GSSS SAMOLI,Total, ,35,3173230,985907,354811,1832512
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,938701,167954,103696,667051
3, , ,"[TRVch# 320 Dt:05/03/2018] , Billno-SML12211022018-001",1,206471,68000,21547,116924
4, , ,"[TRVch# 321 Dt:05/03/2018] , Billno-SML12211022018-002",1,342900,0,59144,283756
5, , ,"[TRVch# 5916 Dt:31/03/2018] , Billno-SML122112017100092",1,119954,99954,20000,0
6, , ,"[TRVch# 5963 Dt:31/03/2018] , Billno-SML122112017100096",1,233815,0,3000,230815
7, , ,"[TRVch# 6330 Dt:31/03/2018] , Billno-SML122112017100102",1,10180,0,5,10175
8, , ,"[TRVch# 6346 Dt:31/03/2018] , Billno-SML122112017100108",1,25381,0,0,25381
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4886,0,0,4886
10, , ,"[TRVch# 6061 Dt:31/03/2018] , Billno-SML122112017100106",1,810,0,0,810
11, , ,"[TRVch# 6108 Dt:31/03/2018] , Billno-SML122112017100105",1,4076,0,0,4076
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
13, , ,"[TRVch# 6345 Dt:31/03/2018] , Billno-SML122112017100118",1,1200,0,0,1200
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,73019,0,0,73019
15, , ,"[TRVch# 6109 Dt:31/03/2018] , Billno-SML122112017100103",1,73019,0,0,73019
16, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51345,0,9960,41385
17, , ,"[TRVch# 322 Dt:05/03/2018] , Billno-SML12211022018-003",1,51345,0,9960,41385
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1976207,817953,241155,917099
19, , ,"[TRVch# 323 Dt:05/03/2018] , Billno-SML12211022018-004",1,165991,100000,22912,43079
20, , ,"[TRVch# 324 Dt:05/03/2018] , Billno-SML12211022018-005",1,565467,264509,54432,246526
21, , ,"[TRVch# 325 Dt:05/03/2018] , Billno-SML12211022018-006",1,334563,0,59645,274918
22, , ,"[TRVch# 5910 Dt:31/03/2018] , Billno-SML122112017100086",1,35026,34156,0,870
23, , ,"[TRVch# 5911 Dt:31/03/2018] , Billno-SML122112017100085",1,11380,11380,0,0
24, , ,"[TRVch# 5914 Dt:31/03/2018] , Billno-SML122112017100098",1,2617,0,119,2498
25, , ,"[TRVch# 5915 Dt:31/03/2018] , Billno-SML122112017100094",1,375829,308875,62500,4454
26, , ,"[TRVch# 5917 Dt:31/03/2018] , Billno-SML122112017100091",1,124033,99033,25000,0
27, , ,"[TRVch# 5922 Dt:31/03/2018] , Billno-SML122112017100080",1,101028,0,14264,86764
28, , ,"[TRVch# 5957 Dt:31/03/2018] , Billno-SML122112017100087",1,22805,0,2283,20522
29, , ,"[TRVch# 6110 Dt:31/03/2018] , Billno-SML122112017100097",1,222739,0,0,222739
30, , ,"[TRVch# 6347 Dt:31/03/2018] , Billno-SML122112017100107",1,13480,0,0,13480
31, , ,"[TRVch# 6401 Dt:31/03/2018] , Billno-SML122112017100117",1,1249,0,0,1249
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8913,0,0,8913
33, , ,"[TRVch# 5912 Dt:31/03/2018] , Billno-SML122112017100099",1,1628,0,0,1628
34, , ,"[TRVch# 6252 Dt:31/03/2018] , Billno-SML122112017100114",1,2324,0,0,2324
35, , ,"[TRVch# 6258 Dt:31/03/2018] , Billno-SML122112017100113",1,4961,0,0,4961
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10135,0,0,10135
