DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 155 Dt:01/08/2018] , Billno-BLP00240072018-002",1,87762,45000,3060,39702
 , ,"[TRVch# 156 Dt:01/08/2018] , Billno-BLP00240072018-003",1,356804,91000,17646,248158
 , ,"[TRVch# 156 Dt:02/07/2018] , Billno-BLP00240062018-002",1,87762,45000,3060,39702
 , ,"[TRVch# 157 Dt:02/07/2018] , Billno-BLP00240062018-003",1,415508,108000,23257,284251
 , ,"[TRVch# 164 Dt:03/04/2018] , Billno-BLP00240032018-003",1,412006,108000,14406,289600
 , ,"[TRVch# 172 Dt:02/11/2017] , Billno-BLP00240102017-002",1,87492,38000,8875,40617
 , ,"[TRVch# 173 Dt:02/11/2017] , Billno-BLP00240102017-003",1,296302,95000,17765,183537
 , ,"[TRVch# 174 Dt:02/11/2017] , Billno-BLP00240102017-004",1,85923,0,5240,80683
 , ,"[TRVch# 285 Dt:03/10/2017] , Billno-BLP00240092017-002",1,87492,35000,8360,44132
 , ,"[TRVch# 286 Dt:03/10/2017] , Billno-BLP00240092017-003",1,231238,65000,13705,152533
 , ,"[TRVch# 287 Dt:03/10/2017] , Billno-BLP00240092017-004",1,73710,0,5222,68488
 , ,"[TRVch# 419 Dt:01/08/2017] , Billno-BLP00240072017-002",1,76948,30000,6060,40888
 , ,"[TRVch# 420 Dt:01/08/2017] , Billno-BLP00240072017-003",1,162196,45000,4270,112926
 , ,"[TRVch# 421 Dt:01/08/2017] , Billno-BLP00240072017-004",1,71946,0,5134,66812
 , ,"[TRVch# 424 Dt:01/01/2018] , Billno-BLP00240122017-002",1,87492,38000,8875,40617
 , ,"[TRVch# 425 Dt:01/01/2018] , Billno-BLP00240122017-003",1,388324,95000,25008,268316
 , ,"[TRVch# 430 Dt:01/02/2018] , Billno-BLP00240012018-002",1,88556,38000,8875,41681
 , ,"[TRVch# 431 Dt:01/02/2018] , Billno-BLP00240012018-003",1,394723,95000,28513,271210
 , ,"[TRVch# 439 Dt:01/07/2017] , Billno-BLP00240062017-002",1,74689,30000,6060,38629
 , ,"[TRVch# 440 Dt:01/07/2017] , Billno-BLP00240062017-003",1,100663,20000,2410,78253
 , ,"[TRVch# 441 Dt:01/05/2018] , Billno-BLP00240042018-002",1,91394,42000,9480,39914
 , ,"[TRVch# 442 Dt:01/05/2018] , Billno-BLP00240042018-003",1,412006,108000,22934,281072
 , ,"[TRVch# 447 Dt:01/09/2017] , Billno-BLP00240082017-002",1,86073,35000,8360,42713
 , ,"[TRVch# 448 Dt:01/09/2017] , Billno-BLP00240082017-003",1,227485,65000,10527,151958
 , ,"[TRVch# 449 Dt:01/09/2017] , Billno-BLP00240082017-004",1,72828,0,5134,67694
 , ,"[TRVch# 451 Dt:01/12/2017] , Billno-BLP00240112017-002",1,87492,38000,8955,40537
 , ,"[TRVch# 452 Dt:01/12/2017] , Billno-BLP00240112017-003",1,296302,95000,16356,184946
 , ,"[TRVch# 453 Dt:01/12/2017] , Billno-BLP00240112017-004",1,90540,0,5900,84640
 , ,"[TRVch# 812 Dt:09/05/2017] , Billno-BLP002402017100004",1,8406,8406,0,0
 , ,"[TRVch# 813 Dt:09/05/2017] , Billno-BLP002402017100005",1,7304,5189,216,1899
 , ,"[TRVch# 835 Dt:12/10/2017] , Billno-BLP002402017100011",1,11142,11142,0,0
 , ,"[TRVch# 836 Dt:12/10/2017] , Billno-BLP002402017100012",1,26681,22506,416,3759
 , ,"[TRVch# 837 Dt:12/10/2017] , Billno-BLP002402017100013",1,7056,0,704,6352
 , ,"[TRVch# 839 Dt:12/02/2018] , Billno-BLP002402017100029",1,6384,6384,0,0
 , ,"[TRVch# 840 Dt:12/02/2018] , Billno-BLP002402017100030",1,26332,17536,880,7916
 , ,"[TRVch# 865 Dt:08/03/2018] , Billno-BLP002402017100032",1,69120,54881,14239,0
 , ,"[TRVch# 866 Dt:08/03/2018] , Billno-BLP002402017100033",1,210720,115012,24945,70763
 , ,"[TRVch# 883 Dt:15/11/2017] , Billno-BLP002402017100014",1,14124,0,0,14124
 , ,"[TRVch# 903 Dt:20/11/2017] , Billno-BLP002402017100018",1,2445,0,0,2445
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7048,0,0,7048
 , ,"[TRVch# 2156 Dt:26/03/2018] , Billno-BLP002402017100037",1,2985,0,0,2985
 , ,"[TRVch# 817 Dt:13/12/2017] , Billno-BLP002402017100024",1,4063,0,0,4063
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14191,0,0,14191
 , ,"[TRVch# 207 Dt:02/06/2018] , Billno-BLP002402018100005",1,2036,0,0,2036
 , ,"[TRVch# 782 Dt:11/10/2017] , Billno-BLP002402017100009",1,10000,0,0,10000
 , ,"[TRVch# 856 Dt:31/08/2018] , Billno-BLP002402018100013",1,2155,0,0,2155
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27149,0,0,27149
 , ,"[TRVch# 1111 Dt:27/06/2018] , Billno-BLP002402018100009",1,1448,0,0,1448
 , ,"[TRVch# 2155 Dt:26/03/2018] , Billno-BLP002402017100025",1,16040,0,0,16040
 , ,"[TRVch# 816 Dt:13/12/2017] , Billno-BLP002402017100023",1,3592,0,0,3592
 , ,"[TRVch# 943 Dt:19/05/2018] , Billno-BLP002402018100001",1,6069,0,0,6069
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1270,0,0,1270
 , ,"[TRVch# 1048 Dt:24/01/2018] , Billno-BLP002402017100027",1,1270,0,0,1270
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9563,0,0,9563
 , ,"[TRVch# 136 Dt:13/12/2017] , Billno-BLP002402017100015",1,4672,0,0,4672
 , ,"[TRVch# 190 Dt:19/05/2018] , Billno-BLP002402018100003",1,2070,0,0,2070
 , ,"[TRVch# 218 Dt:24/01/2018] , Billno-BLP002402017100026",1,2821,0,0,2821
