,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
16, , ,"[TRVch# 1545 Dt:10/07/2017] , Billno-KNG052502017100022",1,4500,0,0,4500
0,Grand Total, , ,6,901965,216000,64366,621599
1,KNG05-250-PRINCIPAL GSSS RAKH,Total, ,6,901965,216000,64366,621599
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,100220,0,10122,90098
3, , ,"[TRVch# 1287 Dt:08/08/2017] , Billno-KNG05250072017-001",1,100220,0,10122,90098
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,799571,216000,54244,529327
5, , ,"[TRVch# 1288 Dt:08/08/2017] , Billno-KNG05250072017-002",1,78101,50000,2060,26041
6, , ,"[TRVch# 1289 Dt:08/08/2017] , Billno-KNG05250072017-003",1,464396,166000,20374,278022
7, , ,"[TRVch# 1290 Dt:08/08/2017] , Billno-KNG05250072017-004",1,255309,0,31810,223499
8, , ,"[TRVch# 2475 Dt:18/08/2017] , Billno-KNG052502017100032",1,1765,0,0,1765
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2174,0,0,2174
10, , ,"[TRVch# 2485 Dt:18/08/2017] , Billno-KNG052502017100031",1,2174,0,0,2174
0,Grand Total, , ,5,989888,218000,71001,700887
1,KNG05-250-PRINCIPAL GSSS RAKH,Total, ,5,989888,218000,71001,700887
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,136954,0,13446,123508
3, , ,"[TRVch# 1635 Dt:08/09/2017] , Billno-KNG05250082017-001",1,136954,0,13446,123508
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,845914,218000,57555,570359
5, , ,"[TRVch# 1636 Dt:08/09/2017] , Billno-KNG05250082017-002",1,79457,50000,2060,27397
6, , ,"[TRVch# 1637 Dt:08/09/2017] , Billno-KNG05250082017-003",1,487140,168000,20365,298775
7, , ,"[TRVch# 1638 Dt:08/09/2017] , Billno-KNG05250082017-004",1,279317,0,35130,244187
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 1712 Dt:08/09/2017] , Billno-KNG052502017100033",1,7020,0,0,7020
0,Grand Total, , ,13,1049907,203972,72913,773022
1,KNG05-250-PRINCIPAL GSSS RAKH,Total, ,13,1049907,203972,72913,773022
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 379 Dt:20/10/2017] , Billno-KNG052502017100042",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,157778,0,15505,142273
5, , ,"[TRVch# 1515 Dt:07/10/2017] , Billno-KNG05250092017-001",1,139868,0,13735,126133
6, , ,"[TRVch# 3159 Dt:20/10/2017] , Billno-KNG052502017100034",1,17710,0,1770,15940
7, , ,"[TRVch# 5098 Dt:31/10/2017] , Billno-KNG052502017100038",1,200,0,0,200
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,832129,203972,57408,570749
9, , ,"[TRVch# 1516 Dt:07/10/2017] , Billno-KNG05250092017-002",1,80763,50000,2060,28703
10, , ,"[TRVch# 1517 Dt:07/10/2017] , Billno-KNG05250092017-003",1,343378,109000,12245,222133
11, , ,"[TRVch# 1518 Dt:07/10/2017] , Billno-KNG05250092017-004",1,321760,0,39168,282592
12, , ,"[TRVch# 3160 Dt:20/10/2017] , Billno-KNG052502017100035",1,10448,10448,0,0
13, , ,"[TRVch# 3161 Dt:20/10/2017] , Billno-KNG052502017100036",1,35284,34524,0,760
14, , ,"[TRVch# 3162 Dt:20/10/2017] , Billno-KNG052502017100037",1,39396,0,3935,35461
15, , ,"[TRVch# 3163 Dt:20/10/2017] , Billno-KNG052502017100039",1,100,0,0,100
16, , ,"[TRVch# 3164 Dt:20/10/2017] , Billno-KNG052502017100040",1,400,0,0,400
17, , ,"[TRVch# 3165 Dt:20/10/2017] , Billno-KNG052502017100041",1,600,0,0,600
0,Grand Total, , ,8,979170,162000,76371,740799
1,KNG05-250-PRINCIPAL GSSS RAKH,Total, ,8,979170,162000,76371,740799
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,139868,0,13735,126133
3, , ,"[TRVch# 1589 Dt:07/11/2017] , Billno-KNG05250102017-001",1,139868,0,13735,126133
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,834226,162000,62636,609590
5, , ,"[TRVch# 1590 Dt:07/11/2017] , Billno-KNG05250102017-002",1,80763,50000,2060,28703
6, , ,"[TRVch# 1591 Dt:07/11/2017] , Billno-KNG05250102017-003",1,353588,112000,12264,229324
7, , ,"[TRVch# 1592 Dt:07/11/2017] , Billno-KNG05250102017-004",1,396203,0,48312,347891
8, , ,"[TRVch# 4156 Dt:30/11/2017] , Billno-KNG052502017100045",1,3672,0,0,3672
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2922,0,0,2922
10, , ,"[TRVch# 4155 Dt:30/11/2017] , Billno-KNG052502017100043",1,2922,0,0,2922
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
12, , ,"[TRVch# 4151 Dt:30/11/2017] , Billno-KNG052502017100044",1,1000,0,0,1000
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1154,0,0,1154
14, , ,"[TRVch# 4157 Dt:30/11/2017] , Billno-KNG052502017100046",1,1154,0,0,1154
0,Grand Total, , ,7,1121992,112000,78071,931921
1,KNG05-250-PRINCIPAL GSSS RAKH,Total, ,7,1121992,112000,78071,931921
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 477 Dt:20/12/2017] , Billno-KNG052502017100047",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,139868,0,14055,125813
5, , ,"[TRVch# 1133 Dt:06/12/2017] , Billno-KNG05250112017-001",1,139868,0,14055,125813
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,687,0,0,687
7, , ,"[TRVch# 3134 Dt:20/12/2017] , Billno-KNG052502017100049",1,687,0,0,687
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
9, , ,"[TRVch# 3135 Dt:20/12/2017] , Billno-KNG052502017100048",1,21060,0,0,21060
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,840377,112000,64016,664361
11, , ,"[TRVch# 1134 Dt:06/12/2017] , Billno-KNG05250112017-002",1,83146,0,2140,81006
12, , ,"[TRVch# 1135 Dt:06/12/2017] , Billno-KNG05250112017-003",1,344892,112000,12809,220083
13, , ,"[TRVch# 1136 Dt:06/12/2017] , Billno-KNG05250112017-004",1,412339,0,49067,363272
0,Grand Total, , ,8,1091095,112000,95426,883669
1,KNG05-250-PRINCIPAL GSSS RAKH,Total, ,8,1091095,112000,95426,883669
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190445,0,21810,168635
3, , ,"[TRVch# 1625 Dt:09/01/2018] , Billno-KNG05250122017-001",1,139868,0,13735,126133
4, , ,"[TRVch# 1709 Dt:09/01/2018] , Billno-KNG052502017100053",1,50577,0,8075,42502
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 1739 Dt:09/01/2018] , Billno-KNG052502017100055",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,893044,112000,73616,707428
8, , ,"[TRVch# 1626 Dt:09/01/2018] , Billno-KNG05250122017-002",1,83146,0,2060,81086
9, , ,"[TRVch# 1627 Dt:09/01/2018] , Billno-KNG05250122017-003",1,346982,112000,15249,219733
10, , ,"[TRVch# 1628 Dt:09/01/2018] , Billno-KNG05250122017-004",1,412339,0,48232,364107
11, , ,"[TRVch# 1710 Dt:09/01/2018] , Billno-KNG052502017100054",1,50577,0,8075,42502
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,586,0,0,586
13, , ,"[TRVch# 1741 Dt:09/01/2018] , Billno-KNG052502017100056",1,586,0,0,586
0,Grand Total, , ,4,996957,112000,104350,780607
1,KNG05-250-PRINCIPAL GSSS RAKH,Total, ,4,996957,112000,104350,780607
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,141550,0,19404,122146
3, , ,"[TRVch# 2770 Dt:07/02/2018] , Billno-KNG05250012018-001",1,141550,0,19404,122146
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,855407,112000,84946,658461
5, , ,"[TRVch# 2771 Dt:07/02/2018] , Billno-KNG05250012018-002",1,84155,0,6659,77496
6, , ,"[TRVch# 2772 Dt:07/02/2018] , Billno-KNG05250012018-003",1,350727,112000,26749,211978
7, , ,"[TRVch# 2773 Dt:07/02/2018] , Billno-KNG05250012018-004",1,420525,0,51538,368987
0,Grand Total, , ,20,5229844,354836,202335,4672673
1,KNG05-250-PRINCIPAL GSSS RAKH,Total, ,20,5229844,354836,202335,4672673
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2141630,0,0,2141630
3, , ,"[TRVch# 726 Dt:31/03/2018] , Billno-KNG052502017100078",1,2141630,0,0,2141630
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,243933,0,23911,220022
5, , ,"[TRVch# 1564 Dt:08/03/2018] , Billno-KNG05250022018-001",1,147436,0,18972,128464
6, , ,"[TRVch# 1698 Dt:08/03/2018] , Billno-KNG052502017100060",1,86419,0,3496,82923
7, , ,"[TRVch# 1699 Dt:08/03/2018] , Billno-KNG052502017100061",1,10078,0,1443,8635
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
9, , ,"[TRVch# 10089 Dt:31/03/2018] , Billno-KNG052502017100077",1,7020,0,0,7020
10, , ,"[TRVch# 5627 Dt:22/03/2018] , Billno-KNG052502017100075",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1518276,354836,178424,985016
12, , ,"[TRVch# 10019 Dt:31/03/2018] , Billno-KNG052502017100076",1,82968,57331,25637,0
13, , ,"[TRVch# 1565 Dt:08/03/2018] , Billno-KNG05250022018-002",1,360712,112000,27987,220725
14, , ,"[TRVch# 1566 Dt:08/03/2018] , Billno-KNG05250022018-003",1,435258,0,51942,383316
15, , ,"[TRVch# 1700 Dt:08/03/2018] , Billno-KNG052502017100063",1,64789,0,13348,51441
16, , ,"[TRVch# 1701 Dt:08/03/2018] , Billno-KNG052502017100064",1,218238,169871,44132,4235
17, , ,"[TRVch# 1702 Dt:08/03/2018] , Billno-KNG052502017100065",1,286070,0,6516,279554
18, , ,"[TRVch# 1703 Dt:08/03/2018] , Billno-KNG052502017100066",1,5938,0,1224,4714
19, , ,"[TRVch# 1704 Dt:08/03/2018] , Billno-KNG052502017100067",1,20908,15634,4054,1220
20, , ,"[TRVch# 1705 Dt:08/03/2018] , Billno-KNG052502017100068",1,29725,0,3584,26141
21, , ,"[TRVch# 1706 Dt:08/03/2018] , Billno-KNG052502017100069",1,13670,0,0,13670
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1578,0,0,1578
23, , ,"[TRVch# 5496 Dt:22/03/2018] , Billno-KNG052502017100074",1,1578,0,0,1578
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3367,0,0,3367
25, , ,"[TRVch# 5495 Dt:22/03/2018] , Billno-KNG052502017100073",1,3367,0,0,3367
26, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,300000,0,0,300000
27, , ,"[TRVch# 10098 Dt:31/03/2018] , Billno-KNG052502017100072",1,300000,0,0,300000
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
29, , ,"[TRVch# 232 Dt:19/03/2018] , Billno-KNG052502017100062",1,1000000,0,0,1000000
0,Grand Total, , ,4,1055244,162000,57526,835718
1,KNG05-250-PRINCIPAL GSSS RAKH,Total, ,4,1055244,162000,57526,835718
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147436,0,13534,133902
3, , ,"[TRVch# 2100 Dt:09/04/2018] , Billno-KNG05250032018-001",1,147436,0,13534,133902
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,907808,162000,43992,701816
5, , ,"[TRVch# 2101 Dt:09/04/2018] , Billno-KNG05250032018-002",1,109628,45000,120,64508
6, , ,"[TRVch# 2102 Dt:09/04/2018] , Billno-KNG05250032018-003",1,362922,117000,249,245673
7, , ,"[TRVch# 2103 Dt:09/04/2018] , Billno-KNG05250032018-004",1,435258,0,43623,391635
0,Grand Total, , ,5,1067690,162000,96705,808985
1,KNG05-250-PRINCIPAL GSSS RAKH,Total, ,5,1067690,162000,96705,808985
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147436,0,14782,132654
3, , ,"[TRVch# 2559 Dt:09/05/2018] , Billno-KNG05250042018-001",1,147436,0,14782,132654
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,913234,162000,81923,669311
5, , ,"[TRVch# 2560 Dt:09/05/2018] , Billno-KNG05250042018-002",1,109628,45000,12600,52028
6, , ,"[TRVch# 2561 Dt:09/05/2018] , Billno-KNG05250042018-003",1,327242,117000,14800,195442
7, , ,"[TRVch# 2562 Dt:09/05/2018] , Billno-KNG05250042018-004",1,476364,0,54523,421841
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 3497 Dt:29/05/2018] , Billno-KNG052502018100002",1,7020,0,0,7020
0,Grand Total, , ,8,1105684,162000,97248,846436
1,KNG05-250-PRINCIPAL GSSS RAKH,Total, ,8,1105684,162000,97248,846436
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154757,0,14983,139774
3, , ,"[TRVch# 1456 Dt:08/06/2018] , Billno-KNG05250052018-001",1,149596,0,14983,134613
4, , ,"[TRVch# 1571 Dt:08/06/2018] , Billno-KNG052502018100006",1,5161,0,0,5161
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,917096,162000,82265,672831
6, , ,"[TRVch# 1457 Dt:08/06/2018] , Billno-KNG05250052018-002",1,109628,45000,12600,52028
7, , ,"[TRVch# 1458 Dt:08/06/2018] , Billno-KNG05250052018-003",1,327242,117000,14800,195442
8, , ,"[TRVch# 1459 Dt:08/06/2018] , Billno-KNG05250052018-004",1,480022,0,54865,425157
9, , ,"[TRVch# 1572 Dt:08/06/2018] , Billno-KNG052502018100005",1,204,0,0,204
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26811,0,0,26811
11, , ,"[TRVch# 203 Dt:08/06/2018] , Billno-KNG052502018100007",1,26811,0,0,26811
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 1517 Dt:08/06/2018] , Billno-KNG052502018100004",1,7020,0,0,7020
0,Grand Total, , ,8,1763660,162000,97960,1503700
1,KNG05-250-PRINCIPAL GSSS RAKH,Total, ,8,1763660,162000,97960,1503700
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,156200,0,15600,140600
3, , ,"[TRVch# 2540 Dt:09/07/2018] , Billno-KNG05250062018-001",1,156200,0,15600,140600
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,921269,162000,82360,676909
5, , ,"[TRVch# 2541 Dt:09/07/2018] , Billno-KNG05250062018-002",1,112880,45000,12600,55280
6, , ,"[TRVch# 2542 Dt:09/07/2018] , Billno-KNG05250062018-003",1,327286,117000,14800,195486
7, , ,"[TRVch# 2543 Dt:09/07/2018] , Billno-KNG05250062018-004",1,481038,0,54960,426078
8, , ,"[TRVch# 3007 Dt:20/07/2018] , Billno-KNG052502018100008",1,65,0,0,65
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9464,0,0,9464
10, , ,"[TRVch# 187 Dt:09/07/2018] , Billno-KNG052502018100009",1,9464,0,0,9464
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,669707,0,0,669707
12, , ,"[TRVch# 402 Dt:31/07/2018] , Billno-KNG052502018100014",1,669707,0,0,669707
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 2589 Dt:09/07/2018] , Billno-KNG052502018100010",1,7020,0,0,7020
0,Grand Total, , ,6,1215794,162000,124699,929095
1,KNG05-250-PRINCIPAL GSSS RAKH,Total, ,6,1215794,162000,124699,929095
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24495,0,0,24495
3, , ,"[TRVch# 136 Dt:31/08/2018] , Billno-KNG052502018100016",1,24495,0,0,24495
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,156200,0,15600,140600
5, , ,"[TRVch# 2474 Dt:09/08/2018] , Billno-KNG05250072018-001",1,156200,0,15600,140600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1035099,162000,109099,764000
7, , ,"[TRVch# 2475 Dt:09/08/2018] , Billno-KNG05250072018-002",1,112880,45000,12600,55280
8, , ,"[TRVch# 2476 Dt:09/08/2018] , Billno-KNG05250072018-003",1,327677,117000,14800,195877
9, , ,"[TRVch# 2477 Dt:09/08/2018] , Billno-KNG05250072018-004",1,482712,0,58438,424274
10, , ,"[TRVch# 2818 Dt:21/08/2018] , Billno-KNG052502018100017",1,111830,0,23261,88569
