DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[N0408000001] HIMGRN:B17L136008, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of October 2017",1,3900
 , , , ,"[N0408000002] HIMGRN:B17L136068, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Copying fee for the month of October and November 2017",1,302
 , , ,30/01/2018,Total,1,5800
 , , , ,"[C0408000001] HIMGRN:B18A140137, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee for the month of November 2017 deposited",1,5800
 , , ,06/02/2018,Total,1,455
 , , , ,"[D0408000001] HIMGRN:B18B106908, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Amount deposited on account of private journey performed by officia",1,455
 , , ,01/03/2018,Total,2,5850
 , , , ,"[E0408000001] HIMGRN:B18B135151, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of December 2018",1,4450
 , , , ,"[E0408000002] HIMGRN:B18B138908, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Private journey performed by official vehicle No HP 20F 1203 that i",1,1400
 , , ,15/03/2018,Total,1,533
 , , , ,"[E0408000003] HIMGRN:B18C121133, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Copying fee for the month of January and February 2018",1,533
 , , ,29/03/2018,Total,1,6600
 , , , ,"[E0408000004] HIMGRN:B18C157889, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of January 2018",1,6600
 , , ,01/05/2018,Total,1,6600
 , , , ,"[G0408000001] HIMGRN:B18D173108, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fees deposited for the month of February 2018",1,6600
 , , ,09/05/2018,Total,1,2520
 , , , ,"[G0408000002] HIMGRN:B18E115905, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Amount deposited on account of private journey for the month of Apr",1,2520
 , , ,01/06/2018,Total,2,2398
 , , , ,"[H0408000001] HIMGRN:B18E150899, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Copying fee deposited for the months of February to April 2018",1,1198
 , , , ,"[H0408000002] HIMGRN:B18E150973, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Telecom refund received from Bharat Sanchar Nigam Limited Shimla on",1,1200
 , , ,08/06/2018,Total,1,4250
 , , , ,"[H0408000003] HIMGRN:B18F103680, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of March, 2018 through cheque",1,4250
 , , ,20/06/2018,Total,1,5700
 , , , ,"[H0408000004] HIMGRN:B18F122632, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of April 2018 in respect of D",1,5700
 , , ,30/07/2018,Total,1,5000
 , , , ,"[I0408000001] HIMGRN:B18G145969, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of May, 2018 in respect of Di",1,5000
 , , ,07/08/2018,Total,1,1152
 , , , ,"[J0408000001] HIMGRN:B18H101253, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Copying fee for the month of June and July 2018 in respect of Distr",1,1152
 , , ,28/08/2018,Total,1,3800
 , , , ,"[J0408000002] HIMGRN:B18H127067, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited through challan for the month of June 2018",1,3800
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,17,1020
 , ,8011-00-107-01-INSURANCE FUND,Total, ,17,306
 , , ,29/04/2017,Total,1,18
 , , , ,"[F8011000006] HIMGRN:B17D173747, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of March 2017 in respect of Shri Vipan",1,18
 , , ,17/05/2017,Total,1,18
 , , , ,"[G8011000006] HIMGRN:B17E120077, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction has been made for the month of April 2017 in respect of Sh",1,18
 , , ,15/06/2017,Total,1,18
 , , , ,"[H8011000006] HIMGRN:B17F118752, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of May 2017 in respect of Sh Vipin Lal",1,18
 , , ,31/07/2017,Total,1,18
 , , , ,"[I8011000010] HIMGRN:B17G149863, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made in respect of Sh Vipin Lal Sharma the then Superinten",1,18
 , , ,31/08/2017,Total,1,18
 , , , ,"[J8011000014] HIMGRN:B17H138410, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of July 2017 in respect of Sh Vipan Lal",1,18
 , , ,19/09/2017,Total,1,18
 , , , ,"[K8011000007] HIMGRN:B17I116154, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of August 2017 in respect of Sh Vipan L",1,18
 , , ,31/10/2017,Total,1,18
 , , , ,"[L8011000007] HIMGRN:B17J140854, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of September 2017 in respect of Sh Vipa",1,18
 , , ,18/11/2017,Total,1,18
 , , , ,"[M8011000007] HIMGRN:B17K114837, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of October 2017 in respect of Sh Vipan",1,18
 , , ,30/12/2017,Total,1,18
 , , , ,"[N8011000008] HIMGRN:B17L136109, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of November 2017 in respect of Sh Vipan",1,18
 , , ,30/01/2018,Total,1,18
 , , , ,"[C8011000013] HIMGRN:B18A140068, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of December 2017 in respect of Sh Vipan",1,18
 , , ,28/02/2018,Total,1,18
 , , , ,"[D8011000011] HIMGRN:B18B135091, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of January 2018 in respect of Sh Vipan",1,18
 , , ,15/03/2018,Total,1,18
 , , , ,"[E8011000008] HIMGRN:B18C121122, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of February 2018 in respect of Sh Vipan",1,18
 , , ,19/04/2018,Total,1,18
 , , , ,"[F8011000009] HIMGRN:B18D149908, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction for the month of March 2018 in respect of Sh Vipan Lal Sha",1,18
 , , ,01/06/2018,Total,1,18
 , , , ,"[H8011000001] HIMGRN:B18E150956, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of April 2018 in respect of Sh Vipan La",1,18
 , , ,15/06/2018,Total,1,18
 , , , ,"[H8011000008] HIMGRN:B18F122629, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction for the month of May 2018 has been made in respect of Shri",1,18
 , , ,30/07/2018,Total,1,18
 , , , ,"[I8011000011] HIMGRN:B18G145985, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction for the month of June, 2018 in respect of Shri Vipan Lal S",1,18
 , , ,28/08/2018,Total,1,18
 , , , ,"[J8011000010] HIMGRN:B18H127056, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of July 2018 in respect of Sh Vipan Lal",1,18
 , ,8011-00-107-02-SAVING FUND,Total, ,17,714
 , , ,29/04/2017,Total,1,42
 , , , ,"[F8011000006] HIMGRN:B17D173747, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of March 2017 in respect of Shri Vipan",1,42
 , , ,17/05/2017,Total,1,42
 , , , ,"[G8011000006] HIMGRN:B17E120077, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction has been made for the month of April 2017 in respect of Sh",1,42
 , , ,15/06/2017,Total,1,42
 , , , ,"[H8011000006] HIMGRN:B17F118752, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of May 2017 in respect of Sh Vipin Lal",1,42
 , , ,31/07/2017,Total,1,42
 , , , ,"[I8011000010] HIMGRN:B17G149863, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made in respect of Sh Vipin Lal Sharma the then Superinten",1,42
 , , ,31/08/2017,Total,1,42
 , , , ,"[J8011000014] HIMGRN:B17H138410, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of July 2017 in respect of Sh Vipan Lal",1,42
 , , ,19/09/2017,Total,1,42
 , , , ,"[K8011000007] HIMGRN:B17I116154, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of August 2017 in respect of Sh Vipan L",1,42
 , , ,31/10/2017,Total,1,42
 , , , ,"[L8011000007] HIMGRN:B17J140854, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of September 2017 in respect of Sh Vipa",1,42
 , , ,18/11/2017,Total,1,42
 , , , ,"[M8011000007] HIMGRN:B17K114837, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of October 2017 in respect of Sh Vipan",1,42
 , , ,30/12/2017,Total,1,42
 , , , ,"[N8011000008] HIMGRN:B17L136109, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of November 2017 in respect of Sh Vipan",1,42
 , , ,30/01/2018,Total,1,42
 , , , ,"[C8011000013] HIMGRN:B18A140068, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of December 2017 in respect of Sh Vipan",1,42
 , , ,28/02/2018,Total,1,42
 , , , ,"[D8011000011] HIMGRN:B18B135091, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of January 2018 in respect of Sh Vipan",1,42
 , , ,15/03/2018,Total,1,42
 , , , ,"[E8011000008] HIMGRN:B18C121122, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of February 2018 in respect of Sh Vipan",1,42
 , , ,19/04/2018,Total,1,42
 , , , ,"[F8011000009] HIMGRN:B18D149908, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction for the month of March 2018 in respect of Sh Vipan Lal Sha",1,42
 , , ,01/06/2018,Total,1,42
 , , , ,"[H8011000001] HIMGRN:B18E150956, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of April 2018 in respect of Sh Vipan La",1,42
 , , ,15/06/2018,Total,1,42
 , , , ,"[H8011000008] HIMGRN:B18F122629, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction for the month of May 2018 has been made in respect of Shri",1,42
 , , ,30/07/2018,Total,1,42
 , , , ,"[I8011000011] HIMGRN:B18G145985, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction for the month of June, 2018 in respect of Shri Vipan Lal S",1,42
 , , ,28/08/2018,Total,1,42
 , , , ,"[J8011000010] HIMGRN:B18H127056, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of July 2018 in respect of Sh Vipan Lal",1,42
