,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,284740,0,0,284740
14, , ,"[TRVch# 532 Dt:31/07/2017] , Billno-MDI012312017100019",1,284740,0,0,284740
0,Grand Total, , ,7,520909,184000,18554,318355
1,MDI01-231-HM GHS BARI,Total, ,7,520909,184000,18554,318355
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6408,0,0,6408
3, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-MDI012312017100017",1,6408,0,0,6408
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,276258,90000,6737,179521
5, , ,"[TRVch# 561 Dt:09/08/2017] , Billno-MDI01231072017-001",1,37096,0,3602,33494
6, , ,"[TRVch# 562 Dt:09/08/2017] , Billno-MDI01231072017-002",1,239162,90000,3135,146027
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 2236 Dt:24/08/2017] , Billno-MDI012312017100024",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,231733,94000,11817,125916
10, , ,"[TRVch# 563 Dt:09/08/2017] , Billno-MDI01231072017-003",1,75277,40000,3060,32217
11, , ,"[TRVch# 564 Dt:09/08/2017] , Billno-MDI01231072017-004",1,87143,54000,1045,32098
12, , ,"[TRVch# 565 Dt:09/08/2017] , Billno-MDI01231072017-005",1,69313,0,7712,61601
0,Grand Total, , ,9,549298,199000,18554,331744
1,MDI01-231-HM GHS BARI,Total, ,9,549298,199000,18554,331744
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282966,95000,6737,181229
3, , ,"[TRVch# 620 Dt:08/09/2017] , Billno-MDI01231082017-001",1,245249,95000,3135,147114
4, , ,"[TRVch# 621 Dt:08/09/2017] , Billno-MDI01231082017-002",1,37717,0,3602,34115
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2427 Dt:21/09/2017] , Billno-MDI012312017100025",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12513,0,0,12513
8, , ,"[TRVch# 2492 Dt:21/09/2017] , Billno-MDI012312017100020",1,12513,0,0,12513
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,237440,104000,11817,121623
10, , ,"[TRVch# 622 Dt:08/09/2017] , Billno-MDI01231082017-003",1,76582,50000,3060,23522
11, , ,"[TRVch# 623 Dt:08/09/2017] , Billno-MDI01231082017-004",1,90389,54000,1045,35344
12, , ,"[TRVch# 624 Dt:08/09/2017] , Billno-MDI01231082017-005",1,70469,0,7712,62757
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9869,0,0,9869
14, , ,"[TRVch# 202 Dt:21/09/2017] , Billno-MDI012312017100021",1,4803,0,0,4803
15, , ,"[TRVch# 203 Dt:21/09/2017] , Billno-MDI012312017100022",1,5066,0,0,5066
0,Grand Total, , ,14,603821,243644,20198,339979
1,MDI01-231-HM GHS BARI,Total, ,14,603821,243644,20198,339979
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,318423,118119,7295,193009
3, , ,"[TRVch# 2417 Dt:23/10/2017] , Billno-MDI012312017100030",1,4968,0,496,4472
4, , ,"[TRVch# 2428 Dt:23/10/2017] , Billno-MDI012312017100028",1,26139,23119,0,3020
5, , ,"[TRVch# 565 Dt:09/10/2017] , Billno-MDI01231092017-001",1,248978,95000,3135,150843
6, , ,"[TRVch# 566 Dt:09/10/2017] , Billno-MDI01231092017-002",1,38338,0,3664,34674
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 2414 Dt:23/10/2017] , Billno-MDI012312017100033",1,6300,0,0,6300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,272611,125525,12903,134183
10, , ,"[TRVch# 2415 Dt:23/10/2017] , Billno-MDI012312017100029",1,11662,11662,0,0
11, , ,"[TRVch# 2416 Dt:23/10/2017] , Billno-MDI012312017100032",1,9863,9863,0,0
12, , ,"[TRVch# 2418 Dt:23/10/2017] , Billno-MDI012312017100031",1,9196,0,915,8281
13, , ,"[TRVch# 567 Dt:09/10/2017] , Billno-MDI01231092017-003",1,77838,50000,3060,24778
14, , ,"[TRVch# 568 Dt:09/10/2017] , Billno-MDI01231092017-004",1,91843,54000,1045,36798
15, , ,"[TRVch# 569 Dt:09/10/2017] , Billno-MDI01231092017-005",1,72209,0,7883,64326
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2454,0,0,2454
17, , ,"[TRVch# 4426 Dt:31/10/2017] , Billno-MDI012312017100035",1,2454,0,0,2454
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4033,0,0,4033
19, , ,"[TRVch# 596 Dt:31/10/2017] , Billno-MDI012312017100026",1,924,0,0,924
20, , ,"[TRVch# 597 Dt:31/10/2017] , Billno-MDI012312017100027",1,3109,0,0,3109
0,Grand Total, , ,6,526763,185000,26954,314809
1,MDI01-231-HM GHS BARI,Total, ,6,526763,185000,26954,314809
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287316,95000,8799,183517
3, , ,"[TRVch# 505 Dt:08/11/2017] , Billno-MDI01231102017-001",1,248978,95000,5135,148843
4, , ,"[TRVch# 506 Dt:08/11/2017] , Billno-MDI01231102017-002",1,38338,0,3664,34674
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3019,0,0,3019
6, , ,"[TRVch# 2473 Dt:20/11/2017] , Billno-MDI012312017100034",1,3019,0,0,3019
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,236428,90000,18155,128273
8, , ,"[TRVch# 507 Dt:08/11/2017] , Billno-MDI01231102017-003",1,77838,50000,4060,23778
9, , ,"[TRVch# 508 Dt:08/11/2017] , Billno-MDI01231102017-004",1,63060,40000,3030,20030
10, , ,"[TRVch# 509 Dt:08/11/2017] , Billno-MDI01231102017-005",1,95530,0,11065,84465
0,Grand Total, , ,8,537006,185000,38340,313666
1,MDI01-231-HM GHS BARI,Total, ,8,537006,185000,38340,313666
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287316,95000,16705,175611
3, , ,"[TRVch# 443 Dt:06/12/2017] , Billno-MDI01231112017-001",1,248978,95000,12961,141017
4, , ,"[TRVch# 444 Dt:06/12/2017] , Billno-MDI01231112017-002",1,38338,0,3744,34594
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12810,0,80,12730
6, , ,"[TRVch# 2484 Dt:21/12/2017] , Billno-MDI012312017100038",1,6510,0,0,6510
7, , ,"[TRVch# 3547 Dt:30/12/2017] , Billno-MDI012312017100045",1,6300,0,80,6220
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,236428,90000,21555,124873
9, , ,"[TRVch# 445 Dt:06/12/2017] , Billno-MDI01231112017-003",1,77838,50000,4140,23698
10, , ,"[TRVch# 446 Dt:06/12/2017] , Billno-MDI01231112017-004",1,63060,40000,6110,16950
11, , ,"[TRVch# 447 Dt:06/12/2017] , Billno-MDI01231112017-005",1,95530,0,11305,84225
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,452,0,0,452
13, , ,"[TRVch# 3546 Dt:30/12/2017] , Billno-MDI012312017100043",1,452,0,0,452
0,Grand Total, , ,5,524886,185000,44510,295376
1,MDI01-231-HM GHS BARI,Total, ,5,524886,185000,44510,295376
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288458,95000,15255,178203
3, , ,"[TRVch# 454 Dt:09/01/2018] , Billno-MDI01231122017-001",1,248978,95000,11481,142497
4, , ,"[TRVch# 455 Dt:09/01/2018] , Billno-MDI01231122017-002",1,39480,0,3774,35706
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,236428,90000,29255,117173
6, , ,"[TRVch# 456 Dt:09/01/2018] , Billno-MDI01231122017-003",1,77838,50000,14060,13778
7, , ,"[TRVch# 457 Dt:09/01/2018] , Billno-MDI01231122017-004",1,63060,40000,6030,17030
8, , ,"[TRVch# 458 Dt:09/01/2018] , Billno-MDI01231122017-005",1,95530,0,9165,86365
0,Grand Total, , ,10,526312,198266,44630,283416
1,MDI01-231-HM GHS BARI,Total, ,10,526312,198266,44630,283416
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,274004,108266,13509,152229
3, , ,"[TRVch# 3947 Dt:28/02/2018] , Billno-MDI012312017100055",1,2810,0,283,2527
4, , ,"[TRVch# 3948 Dt:28/02/2018] , Billno-MDI012312017100053",1,13266,13266,0,0
5, , ,"[TRVch# 3949 Dt:28/02/2018] , Billno-MDI012312017100054",1,1116,0,114,1002
6, , ,"[TRVch# 450 Dt:07/02/2018] , Billno-MDI01231012018-001",1,216852,95000,9290,112562
7, , ,"[TRVch# 451 Dt:07/02/2018] , Billno-MDI01231012018-002",1,39960,0,3822,36138
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
9, , ,"[TRVch# 2577 Dt:22/02/2018] , Billno-MDI012312017100052",1,6510,0,0,6510
10, , ,"[TRVch# 2578 Dt:22/02/2018] , Billno-MDI012312017100047",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,239288,90000,31121,118167
12, , ,"[TRVch# 452 Dt:07/02/2018] , Billno-MDI01231012018-003",1,78779,50000,15060,13719
13, , ,"[TRVch# 453 Dt:07/02/2018] , Billno-MDI01231012018-004",1,63827,40000,6830,16997
14, , ,"[TRVch# 454 Dt:07/02/2018] , Billno-MDI01231012018-005",1,96682,0,9231,87451
0,Grand Total, , ,14,837084,195226,54250,587608
1,MDI01-231-HM GHS BARI,Total, ,14,837084,195226,54250,587608
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 360 Dt:28/03/2018] , Billno-MDI012312017100060",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,300503,95000,19726,185777
5, , ,"[TRVch# 456 Dt:07/03/2018] , Billno-MDI01231022018-001",1,242475,95000,13404,134071
6, , ,"[TRVch# 457 Dt:07/03/2018] , Billno-MDI01231022018-002",1,58028,0,6322,51706
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
8, , ,"[TRVch# 2779 Dt:19/03/2018] , Billno-MDI012312017100058",1,5880,0,0,5880
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3266,0,0,3266
10, , ,"[TRVch# 2763 Dt:19/03/2018] , Billno-MDI012312017100051",1,3266,0,0,3266
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,263926,100226,34524,129176
12, , ,"[TRVch# 2765 Dt:19/03/2018] , Billno-MDI012312017100050",1,6882,0,688,6194
13, , ,"[TRVch# 2766 Dt:19/03/2018] , Billno-MDI012312017100048",1,5646,5646,0,0
14, , ,"[TRVch# 2767 Dt:19/03/2018] , Billno-MDI012312017100049",1,4580,4580,0,0
15, , ,"[TRVch# 458 Dt:07/03/2018] , Billno-MDI01231022018-003",1,81290,50000,17330,13960
16, , ,"[TRVch# 459 Dt:07/03/2018] , Billno-MDI01231022018-004",1,65872,40000,7008,18864
17, , ,"[TRVch# 460 Dt:07/03/2018] , Billno-MDI01231022018-005",1,99656,0,9498,90158
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
19, , ,"[TRVch# 2764 Dt:19/03/2018] , Billno-MDI012312017100057",1,1950,0,0,1950
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11559,0,0,11559
21, , ,"[TRVch# 314 Dt:19/03/2018] , Billno-MDI012312017100040",1,3641,0,0,3641
22, , ,"[TRVch# 315 Dt:19/03/2018] , Billno-MDI012312017100041",1,7918,0,0,7918
0,Grand Total, , ,12,1490704,392253,21727,1076724
1,MDI01-231-HM GHS BARI,Total, ,12,1490704,392253,21727,1076724
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1051 Dt:27/04/2018] , Billno-MDI012312018100002",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,450832,191991,12305,246536
5, , ,"[TRVch# 2081 Dt:27/04/2018] , Billno-MDI012312018100006",1,106667,96991,0,9676
6, , ,"[TRVch# 2082 Dt:27/04/2018] , Billno-MDI012312018100007",1,43257,0,0,43257
7, , ,"[TRVch# 357 Dt:07/04/2018] , Billno-MDI01231032018-001",1,206874,95000,90,111784
8, , ,"[TRVch# 358 Dt:07/04/2018] , Billno-MDI01231032018-002",1,94034,0,12215,81819
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 2040 Dt:27/04/2018] , Billno-MDI012312018100001",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,433362,200262,9422,223678
12, , ,"[TRVch# 2078 Dt:27/04/2018] , Billno-MDI012312018100003",1,60702,60702,0,0
13, , ,"[TRVch# 2079 Dt:27/04/2018] , Billno-MDI012312018100004",1,49560,49560,0,0
14, , ,"[TRVch# 2080 Dt:27/04/2018] , Billno-MDI012312018100005",1,74656,0,0,74656
15, , ,"[TRVch# 359 Dt:07/04/2018] , Billno-MDI01231032018-003",1,81290,50000,60,31230
16, , ,"[TRVch# 360 Dt:07/04/2018] , Billno-MDI01231032018-004",1,65872,40000,30,25842
17, , ,"[TRVch# 361 Dt:07/04/2018] , Billno-MDI01231032018-005",1,101282,0,9332,91950
0,Grand Total, , ,8,558626,170000,39512,349114
1,MDI01-231-HM GHS BARI,Total, ,8,558626,170000,39512,349114
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,299210,80000,21590,197620
3, , ,"[TRVch# 2362 Dt:24/05/2018] , Billno-MDI012312018100010",1,964,0,0,964
4, , ,"[TRVch# 373 Dt:10/05/2018] , Billno-MDI01231042018-001",1,146820,80000,3060,63760
5, , ,"[TRVch# 374 Dt:10/05/2018] , Billno-MDI01231042018-002",1,151426,0,18530,132896
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 2360 Dt:24/05/2018] , Billno-MDI012312018100008",1,6300,0,0,6300
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,253116,90000,17922,145194
9, , ,"[TRVch# 2361 Dt:24/05/2018] , Billno-MDI012312018100009",1,4672,0,0,4672
10, , ,"[TRVch# 375 Dt:10/05/2018] , Billno-MDI01231042018-003",1,81290,50000,5060,26230
11, , ,"[TRVch# 376 Dt:10/05/2018] , Billno-MDI01231042018-004",1,65872,40000,3030,22842
12, , ,"[TRVch# 377 Dt:10/05/2018] , Billno-MDI01231042018-005",1,101282,0,9832,91450
0,Grand Total, , ,7,557867,170000,39612,348255
1,MDI01-231-HM GHS BARI,Total, ,7,557867,170000,39612,348255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298728,80000,21635,197093
3, , ,"[TRVch# 453 Dt:08/06/2018] , Billno-MDI01231052018-001",1,146820,80000,3060,63760
4, , ,"[TRVch# 454 Dt:08/06/2018] , Billno-MDI01231052018-002",1,151908,0,18575,133333
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 3133 Dt:26/06/2018] , Billno-MDI012312018100014",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3601,0,0,3601
8, , ,"[TRVch# 3667 Dt:30/06/2018] , Billno-MDI012312018100015",1,3601,0,0,3601
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,249028,90000,17977,141051
10, , ,"[TRVch# 455 Dt:08/06/2018] , Billno-MDI01231052018-003",1,81290,50000,5060,26230
11, , ,"[TRVch# 456 Dt:08/06/2018] , Billno-MDI01231052018-004",1,65872,40000,3030,22842
12, , ,"[TRVch# 457 Dt:08/06/2018] , Billno-MDI01231052018-005",1,101866,0,9887,91979
0,Grand Total, , ,6,559340,170000,39712,349628
1,MDI01-231-HM GHS BARI,Total, ,6,559340,170000,39712,349628
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301598,80000,21735,199863
3, , ,"[TRVch# 331 Dt:07/07/2018] , Billno-MDI01231062018-001",1,148574,80000,3060,65514
4, , ,"[TRVch# 354 Dt:07/07/2018] , Billno-MDI01231062018-002",1,153024,0,18675,134349
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 471 Dt:07/07/2018] , Billno-MDI012312018100016",1,6300,0,0,6300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,251442,90000,17977,143465
8, , ,"[TRVch# 355 Dt:07/07/2018] , Billno-MDI01231062018-003",1,83704,50000,5060,28644
9, , ,"[TRVch# 356 Dt:07/07/2018] , Billno-MDI01231062018-004",1,65872,40000,3030,22842
10, , ,"[TRVch# 357 Dt:07/07/2018] , Billno-MDI01231062018-005",1,101866,0,9887,91979
0,Grand Total, , ,6,559550,170000,39712,349838
1,MDI01-231-HM GHS BARI,Total, ,6,559550,170000,39712,349838
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301598,80000,21735,199863
3, , ,"[TRVch# 1785 Dt:09/08/2018] , Billno-MDI01231072018-001",1,148574,80000,3060,65514
4, , ,"[TRVch# 1786 Dt:09/08/2018] , Billno-MDI01231072018-002",1,153024,0,18675,134349
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1829 Dt:09/08/2018] , Billno-MDI012312018100017",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,251442,90000,17977,143465
8, , ,"[TRVch# 1787 Dt:09/08/2018] , Billno-MDI01231072018-003",1,65872,40000,3030,22842
9, , ,"[TRVch# 1788 Dt:09/08/2018] , Billno-MDI01231072018-004",1,83704,50000,5060,28644
10, , ,"[TRVch# 1789 Dt:09/08/2018] , Billno-MDI01231072018-005",1,101866,0,9887,91979
